timestamps,emg_signal
1685585022.4831376,314
1685585022.4953768,314
1685585022.5113854,314
1685585022.5243077,314
1685585022.5370579,314
1685585022.5530565,314
1685585022.565135,313
1685585022.5773425,314
1685585022.5930645,313
1685585022.606052,313
1685585022.617714,313
1685585022.6347795,313
1685585022.6469932,313
1685585022.658707,313
1685585022.6759803,313
1685585022.6878471,314
1685585022.7040095,314
1685585022.716772,314
1685585022.7287035,314
1685585022.7449915,314
1685585022.7577047,314
1685585022.7698243,314
1685585022.7859352,314
1685585022.7987082,314
1685585022.8107822,314
1685585022.8270354,314
1685585022.8393974,314
1685585022.8557942,314
1685585022.8680675,314
1685585022.8798141,314
1685585022.8967092,314
1685585022.9090757,315
1685585022.9212642,315
1685585022.93753,315
1685585022.9502015,315
1685585022.9622037,315
1685585022.9782155,315
1685585022.9902728,315
1685585023.0073352,315
1685585023.0196397,315
1685585023.031328,315
1685585023.0482485,315
1685585023.0602164,315
1685585023.0723066,315
1685585023.0894482,315
1685585023.1013312,316
1685585023.1133528,316
1685585023.130265,316
1685585023.1422186,315
1685585023.1545434,315
1685585023.1712794,315
1685585023.183283,314
1685585023.200185,314
1685585023.212105,314
1685585023.2241654,314
1685585023.241098,313
1685585023.2531,313
1685585023.2653968,313
1685585023.281426,313
1685585023.2941175,313
1685585023.306151,313
1685585023.3229492,313
1685585023.3349998,314
1685585023.3511956,314
1685585023.3638806,314
1685585023.376035,314
1685585023.3922803,314
1685585023.4049022,314
1685585023.4169357,314
1685585023.4345465,314
1685585023.4455721,314
1685585023.4572752,314
1685585023.4743457,314
1685585023.486865,313
1685585023.4984493,313
1685585023.5150125,313
1685585023.5276275,313
1685585023.5441618,313
1685585023.5556607,313
1685585023.5686731,313
1685585023.5842843,312
1685585023.5972915,313
1685585023.6094031,312
1685585023.6256404,312
1685585023.637736,312
1685585023.6511092,311
1685585023.6674058,311
1685585023.6788344,311
1685585023.6951866,311
1685585023.7076013,311
1685585023.719399,310
1685585023.7365036,310
1685585023.7490723,310
1685585023.760526,310
1685585023.7775254,311
1685585023.7899287,311
1685585023.8023322,311
1685585023.818576,311
1685585023.830583,312
1685585023.8473446,312
1685585023.859402,312
1685585023.871489,312
1685585023.8877795,312
1685585023.9004896,313
1685585023.912786,313
1685585023.9289174,313
1685585023.9409535,313
1685585023.9532955,313
1685585023.9699154,313
1685585023.9819064,314
1685585023.9939775,314
1685585024.010916,314
1685585024.0229125,314
1685585024.0389068,313
1685585024.0509658,313
1685585024.0639036,313
1685585024.0800226,313
1685585024.092909,313
1685585024.1049237,313
1685585024.120789,313
1685585024.1333904,313
1685585024.145331,313
1685585024.162311,313
1685585024.1740017,313
1685585024.1903486,313
1685585024.2033527,313
1685585024.2153485,313
1685585024.2314079,313
1685585024.2443566,314
1685585024.2563503,314
1685585024.272353,313
1685585024.2853503,313
1685585024.2973475,313
1685585024.3134801,313
1685585024.3260062,313
1685585024.338233,313
1685585024.3543854,313
1685585024.3664768,313
1685585024.3831837,313
1685585024.39568,313
1685585024.4075716,313
1685585024.4245772,313
1685585024.436817,313
1685585024.4492314,313
1685585024.4657185,313
1685585024.477651,313
1685585024.4897656,313
1685585024.5066392,313
1685585024.5191069,313
1685585024.5350337,313
1685585024.547448,313
1685585024.559709,313
1685585024.5757613,312
1685585024.5883317,313
1685585024.6007278,312
1685585024.6168225,312
1685585024.629393,312
1685585024.6412673,312
1685585024.6579707,312
1685585024.6704366,312
1685585024.6864426,312
1685585024.6999278,312
1685585024.710698,312
1685585024.7277184,312
1685585024.7396114,312
1685585024.7531633,312
1685585024.76809,312
1685585024.7811654,312
1685585024.7938638,312
1685585024.8094451,313
1685585024.8216357,313
1685585024.833701,313
1685585024.8505948,313
1685585024.8624542,313
1685585024.8792741,313
1685585024.891246,313
1685585024.90357,313
1685585024.9197073,313
1685585024.932487,313
1685585024.944558,313
1685585024.9606256,313
1685585024.973262,313
1685585024.9856699,313
1685585025.0013614,313
1685585025.0143247,313
1685585025.030491,313
1685585025.0424979,313
1685585025.0546563,313
1685585025.071868,313
1685585025.084317,313
1685585025.095634,313
1685585025.1125705,313
1685585025.1249712,313
1685585025.13729,313
1685585025.1533313,313
1685585025.1659794,312
1685585025.178184,312
1685585025.194914,312
1685585025.2068603,312
1685585025.222739,312
1685585025.235679,312
1685585025.247838,313
1685585025.2638896,313
1685585025.2763412,313
1685585025.288618,313
1685585025.304991,313
1685585025.3175247,313
1685585025.3295665,313
1685585025.3462646,313
1685585025.3587403,313
1685585025.374733,313
1685585025.3871906,313
1685585025.3991227,314
1685585025.4151866,314
1685585025.4281225,314
1685585025.4398468,314
1685585025.4566953,314
1685585025.469121,314
1685585025.4815233,313
1685585025.4979339,313
1685585025.5093722,313
1685585025.5263476,313
1685585025.5378966,313
1685585025.5509546,312
1685585025.5676758,312
1685585025.5792804,312
1685585025.5913672,312
1685585025.6087666,312
1685585025.6207662,312
1685585025.6330647,312
1685585025.6492944,312
1685585025.6615925,312
1685585025.6736887,312
1685585025.6897376,312
1685585025.7025712,312
1685585025.7191093,312
1685585025.7312088,312
1685585025.7429016,312
1685585025.7596767,311
1685585025.7721784,311
1685585025.7846072,311
1685585025.80062,311
1685585025.8133516,311
1685585025.8253057,311
1685585025.8417993,311
1685585025.8537009,312
1685585025.870118,312
1685585025.882859,312
1685585025.8952982,312
1685585025.910656,312
1685585025.9236465,312
1685585025.9356427,312
1685585025.9523537,311
1685585025.9646323,312
1685585025.976629,312
1685585025.9933424,312
1685585026.0054245,312
1685585026.0221376,312
1685585026.0341923,312
1685585026.046489,311
1685585026.0632274,311
1685585026.0747137,311
1685585026.087714,311
1685585026.1042235,311
1685585026.1157947,311
1685585026.1288335,311
1685585026.1449847,311
1685585026.1569135,312
1685585026.1691349,312
1685585026.1860507,312
1685585026.1985846,312
1685585026.2138062,313
1685585026.2270622,313
1685585026.2387164,313
1685585026.255628,313
1685585026.2676253,313
1685585026.2802422,313
1685585026.2957077,313
1685585026.308056,313
1685585026.3211071,313
1685585026.3374326,313
1685585026.349665,313
1685585026.365628,313
1685585026.377793,313
1685585026.3911157,313
1685585026.4070528,313
1685585026.419571,312
1685585026.431713,312
1685585026.4479702,312
1685585026.4602475,312
1685585026.4724464,312
1685585026.4893694,312
1685585026.5012414,312
1685585026.517543,312
1685585026.5290973,312
1685585026.542241,312
1685585026.5583653,312
1685585026.5706513,313
1685585026.5827549,312
1685585026.5997043,312
1685585026.6122038,313
1685585026.6236827,312
1685585026.6402905,313
1685585026.6526685,312
1685585026.66471,312
1685585026.681515,313
1685585026.6937103,312
1685585026.7099843,312
1685585026.7216275,312
1685585026.734711,312
1685585026.7509897,312
1685585026.7626235,312
1685585026.7756252,312
1685585026.7923002,312
1685585026.8040218,312
1685585026.816639,312
1685585026.833009,312
1685585026.8449142,313
1685585026.8615818,313
1685585026.873557,313
1685585026.8859963,313
1685585026.903195,313
1685585026.9142196,313
1685585026.9272938,313
1685585026.9429297,313
1685585026.9549682,313
1685585026.9677458,313
1685585026.984513,313
1685585026.996806,313
1685585027.0088487,313
1685585027.0250256,313
1685585027.03707,313
1685585027.0538278,313
1685585027.0664985,313
1685585027.0789173,313
1685585027.09508,313
1685585027.1077085,313
1685585027.1193557,313
1685585027.1358986,313
1685585027.148598,313
1685585027.1605473,313
1685585027.1772456,313
1685585027.1888998,313
1685585027.2056484,313
1685585027.217879,313
1685585027.2302845,313
1685585027.2459018,313
1685585027.2592196,313
1685585027.2710583,313
1685585027.2876823,313
1685585027.3001027,313
1685585027.312191,313
1685585027.3286042,313
1685585027.3405924,313
1685585027.356675,312
1685585027.3695326,313
1685585027.3811097,312
1685585027.3980367,312
1685585027.4095595,312
1685585027.4227126,312
1685585027.4392471,313
1685585027.4516234,313
1685585027.463562,313
1685585027.480032,313
1685585027.4920228,314
1685585027.504509,313
1685585027.521131,313
1685585027.533254,313
1685585027.5493033,313
1685585027.5616128,313
1685585027.5736403,313
1685585027.5909045,312
1685585027.6032913,312
1685585027.6153,312
1685585027.6317217,312
1685585027.643734,312
1685585027.6559606,312
1685585027.672869,312
1685585027.6845508,312
1685585027.7013326,312
1685585027.7135456,312
1685585027.725082,312
1685585027.7418087,313
1685585027.754135,313
1685585027.7670326,313
1685585027.78323,313
1685585027.7958088,313
1685585027.8077056,312
1685585027.8242624,313
1685585027.8365238,313
1685585027.8485851,313
1685585027.864258,312
1685585027.877266,312
1685585027.893785,312
1685585027.9056146,312
1685585027.9176745,312
1685585027.935038,312
1685585027.9466014,312
1685585027.959182,312
1685585027.97592,313
1685585027.9882705,312
1685585028.0004613,313
1685585028.0168905,312
1685585028.0282526,312
1685585028.0451834,312
1685585028.0578403,313
1685585028.069825,312
1685585028.0857,312
1685585028.098579,312
1685585028.111275,312
1685585028.126575,311
1685585028.139579,311
1685585028.1515708,311
1685585028.167892,311
1685585028.1805162,312
1685585028.1967137,312
1685585028.2092862,312
1685585028.221638,312
1685585028.2378476,312
1685585028.2499385,312
1685585028.2625198,312
1685585028.2790842,312
1685585028.290499,312
1685585028.3036132,312
1685585028.3196077,312
1685585028.3321795,312
1685585028.344475,312
1685585028.360703,312
1685585028.3729992,312
1685585028.3888729,312
1685585028.4015977,312
1685585028.41417,312
1685585028.4301813,312
1685585028.4424472,313
1685585028.4541855,313
1685585028.4708514,312
1685585028.4836562,312
1685585028.4961662,312
1685585028.5122244,311
1685585028.5244887,311
1685585028.5409567,311
1685585028.55257,312
1685585028.5654078,312
1685585028.581094,312
1685585028.5939586,313
1685585028.6062937,313
1685585028.6230502,313
1685585028.634793,313
1685585028.647438,313
1685585028.6636686,313
1685585028.6763241,313
1685585028.688314,313
1685585028.704595,313
1685585028.717334,312
1685585028.73352,312
1685585028.745658,313
1685585028.7576993,312
1685585028.7744298,312
1685585028.7864208,312
1685585028.79898,312
1685585028.8149407,313
1685585028.8283434,312
1685585028.8396382,312
1685585028.856286,312
1685585028.8688376,312
1685585028.8846111,311
1685585028.8973444,312
1685585028.9088562,312
1685585028.9258444,312
1685585028.9379625,312
1685585028.950537,313
1685585028.9661834,313
1685585028.9791708,313
1685585028.9909773,313
1685585029.0078373,313
1685585029.0203054,313
1685585029.0358834,313
1685585029.047939,312
1685585029.0613143,313
1685585029.0769258,313
1685585029.0899844,313
1685585029.1018815,313
1685585029.1185966,313
1685585029.1308014,313
1685585029.1427968,313
1685585029.1587336,313
1685585029.1716757,313
1685585029.1842628,313
1685585029.2004144,313
1685585029.212421,314
1685585029.2293167,314
1685585029.241198,314
1685585029.2536848,314
1685585029.2701156,314
1685585029.2819424,314
1685585029.2941256,314
1685585029.3109987,314
1685585029.3228142,314
1685585029.3351943,313
1685585029.3526585,313
1685585029.364303,313
1685585029.3800955,313
1685585029.3927755,313
1685585029.4048061,312
1685585029.42166,312
1685585029.4339073,312
1685585029.4458623,313
1685585029.4624372,312
1685585029.4749386,313
1685585029.4874556,312
1685585029.503453,312
1685585029.515448,312
1685585029.5283132,312
1685585029.5443554,312
1685585029.5565834,312
1685585029.572895,312
1685585029.5846262,312
1685585029.5980504,313
1685585029.6138601,313
1685585029.6262772,313
1685585029.6385252,313
1685585029.654603,312
1685585029.6672988,312
1685585029.6792717,312
1685585029.6956134,312
1685585029.7080998,312
1685585029.7245457,312
1685585029.73723,312
1685585029.74924,312
1685585029.7655025,312
1685585029.778215,313
1685585029.7902234,313
1685585029.8064134,312
1685585029.8192306,312
1685585029.831223,312
1685585029.8473995,312
1685585029.859533,312
1685585029.875527,312
1685585029.8884246,312
1685585029.9002366,312
1685585029.9172347,312
1685585029.929413,312
1685585029.9415438,312
1685585029.958214,312
1685585029.9702253,312
1685585029.9825478,312
1685585029.9992783,312
1685585030.011061,312
1685585030.0239453,312
1685585030.039765,312
1685585030.0522275,312
1685585030.0684698,312
1685585030.0801623,313
1685585030.0931842,313
1685585030.109231,313
1685585030.1211805,313
1685585030.1341727,314
1685585030.1505113,314
1685585030.1632283,313
1685585030.1751988,314
1685585030.1921654,314
1685585030.2031598,313
1685585030.2201807,314
1685585030.2324357,314
1685585030.244193,314
1685585030.2606797,314
1685585030.2732377,313
1685585030.2859473,313
1685585030.3018713,313
1685585030.31423,314
1685585030.326186,314
1685585030.3428764,314
1685585030.3551657,314
1685585030.3712246,314
1685585030.3838696,314
1685585030.3959112,315
1685585030.411911,315
1685585030.4248674,315
1685585030.4363813,315
1685585030.453405,316
1685585030.4653873,317
1685585030.477396,317
1685585030.4944098,319
1685585030.5067067,320
1685585030.5194135,321
1685585030.5354054,323
1685585030.547709,325
1685585030.564141,327
1685585030.576146,329
1685585030.5884666,331
1685585030.6051228,333
1685585030.6171703,335
1685585030.6292048,336
1685585030.6461453,337
1685585030.6581545,337
1685585030.6701381,337
1685585030.6871574,335
1685585030.699143,335
1685585030.715477,334
1685585030.7281556,332
1685585030.740146,330
1685585030.7567213,329
1685585030.7691483,328
1685585030.7813041,327
1685585030.7971346,327
1685585030.8102043,326
1685585030.82218,326
1685585030.838382,326
1685585030.8511992,326
1685585030.8629038,324
1685585030.8799474,323
1685585030.891961,320
1685585030.9082158,318
1685585030.919963,316
1685585030.9329653,314
1685585030.948958,312
1685585030.9612765,310
1685585030.9736922,308
1685585030.9903083,307
1685585031.0023227,305
1685585031.01468,305
1685585031.0313718,304
1685585031.043373,303
1685585031.0589068,303
1685585031.0722098,302
1685585031.08413,302
1685585031.1001737,301
1685585031.1131012,301
1685585031.1253364,299
1685585031.1414263,299
1685585031.1541004,299
1685585031.166309,299
1685585031.1824207,299
1685585031.1951172,299
1685585031.2113245,300
1685585031.2230945,301
1685585031.2361047,300
1685585031.2521124,300
1685585031.264145,302
1685585031.2771635,304
1685585031.2931979,304
1685585031.305426,306
1685585031.3181856,307
1685585031.33411,309
1685585031.3461046,311
1685585031.3588607,313
1685585031.3754733,313
1685585031.3874571,313
1685585031.403474,314
1685585031.4164815,315
1685585031.4284947,314
1685585031.444472,314
1685585031.456472,314
1685585031.4695904,313
1685585031.4854474,312
1685585031.4975147,312
1685585031.5105526,311
1685585031.5267487,311
1685585031.5387702,310
1685585031.5554478,310
1685585031.5679584,309
1685585031.5799582,308
1685585031.5960093,307
1685585031.6089492,308
1685585031.6209471,308
1685585031.6372445,307
1685585031.648936,307
1685585031.66197,307
1685585031.6780112,307
1685585031.690273,306
1685585031.7029467,306
1685585031.7189546,304
1685585031.730947,303
1685585031.7479453,301
1685585031.7601242,299
1685585031.7719364,298
1685585031.7890909,296
1685585031.800941,296
1685585031.813255,296
1685585031.8299346,296
1685585031.841952,297
1685585031.854261,298
1685585031.8710058,298
1685585031.882933,299
