timestamps,emg_signal
1686197422.0615876,373
1686197422.0735128,372
1686197422.0903795,371
1686197422.102606,371
1686197422.1143212,371
1686197422.1314335,370
1686197422.1433315,368
1686197422.1558976,365
1686197422.1728046,362
1686197422.1849952,362
1686197422.2006578,362
1686197422.213339,363
1686197422.2250688,362
1686197422.2418184,362
1686197422.2537463,362
1686197422.265739,363
1686197422.28273,365
1686197422.2954106,367
1686197422.3071647,367
1686197422.3237646,367
1686197422.3362834,368
1686197422.3482335,369
1686197422.3647087,370
1686197422.3763423,371
1686197422.3929753,370
1686197422.405031,369
1686197422.4182246,369
1686197422.4343972,370
1686197422.446611,371
1686197422.4587114,371
1686197422.4743922,370
1686197422.4872892,369
1686197422.500132,369
1686197422.5155306,369
1686197422.5281947,370
1686197422.54464,370
1686197422.5568156,369
1686197422.5696244,368
1686197422.585786,368
1686197422.5980828,370
1686197422.6105995,371
1686197422.6264253,370
1686197422.638474,369
1686197422.6514804,368
1686197422.6677935,369
1686197422.680014,369
1686197422.6924481,369
1686197422.7087262,369
1686197422.7211218,367
1686197422.7370212,366
1686197422.7503574,366
1686197422.7613993,367
1686197422.7783284,367
1686197422.7907333,365
1686197422.803231,363
1686197422.8190992,363
1686197422.8312364,364
1686197422.8436124,364
1686197422.8601289,364
1686197422.8721762,363
1686197422.888708,361
1686197422.9015412,361
1686197422.9134066,362
1686197422.929513,363
1686197422.9423592,363
1686197422.954088,362
1686197422.970095,362
1686197422.983091,363
1686197422.9953263,364
1686197423.0121548,365
1686197423.0239918,365
1686197423.0396476,364
1686197423.052334,364
1686197423.0645568,364
1686197423.081222,365
1686197423.0940068,365
1686197423.1061687,364
1686197423.1226075,363
1686197423.1347177,363
1686197423.146526,364
1686197423.1631188,365
1686197423.175511,365
1686197423.1876905,365
1686197423.204248,364
1686197423.2163007,365
1686197423.232675,366
1686197423.245321,367
1686197423.2572644,367
1686197423.2734897,366
1686197423.2861342,366
1686197423.2986257,366
1686197423.3151429,368
1686197423.327845,368
1686197423.3394058,368
1686197423.3559768,367
1686197423.3683932,366
1686197423.384598,367
1686197423.3966885,368
1686197423.4083536,368
1686197423.4250998,367
1686197423.4374688,366
1686197423.4500437,366
1686197423.4666123,367
1686197423.478659,368
1686197423.4906538,368
1686197423.507609,366
1686197423.5196805,366
1686197423.5320911,366
1686197423.548224,367
1686197423.5603144,368
1686197423.576245,368
1686197423.5893233,367
1686197423.6016858,367
1686197423.6177151,368
1686197423.629736,370
1686197423.6417127,370
1686197423.6583073,370
1686197423.6703012,370
1686197423.683391,370
1686197423.6998804,371
1686197423.7123394,372
1686197423.7278423,372
1686197423.7410913,371
1686197423.7532535,370
1686197423.769557,370
1686197423.7820086,372
1686197423.7940986,373
1686197423.8097553,373
1686197423.8226864,373
1686197423.83529,373
1686197423.8514867,373
1686197423.8635564,374
1686197423.8797538,376
1686197423.8926344,375
1686197423.9040217,375
1686197423.9214022,374
1686197423.9335883,375
1686197423.9459803,376
1686197423.961535,377
1686197423.973918,376
1686197423.9859543,376
1686197424.0024822,376
1686197424.0155535,377
1686197424.026989,378
1686197424.0439675,379
1686197424.0557451,378
1686197424.0726843,378
1686197424.0844867,378
1686197424.0964184,379
1686197424.1135278,380
1686197424.126247,380
1686197424.1377563,379
1686197424.1544738,378
1686197424.1669261,379
1686197424.1787872,380
1686197424.1948876,381
1686197424.2079654,381
1686197424.2244563,380
1686197424.2365475,380
1686197424.2481716,381
1686197424.265394,382
1686197424.2773705,383
1686197424.2897577,382
1686197424.3057473,381
1686197424.3181665,381
1686197424.3304198,382
1686197424.3471427,383
1686197424.3591478,383
1686197424.3713694,383
1686197424.3883266,383
1686197424.4003975,383
1686197424.4161336,385
1686197424.4288604,386
1686197424.4409235,387
1686197424.4576051,386
1686197424.4697523,386
1686197424.4822936,386
1686197424.498452,387
1686197424.5106747,387
1686197424.523133,386
1686197424.5390918,385
1686197424.5511642,384
1686197424.5682049,384
1686197424.5804274,385
1686197424.5923138,385
1686197424.6088507,384
1686197424.621439,383
1686197424.6333752,382
1686197424.6490617,382
1686197424.6625495,383
1686197424.6745763,383
1686197424.6913137,381
1686197424.7036755,380
1686197424.7152803,380
1686197424.7319818,381
1686197424.744355,382
1686197424.7607627,381
1686197424.773275,380
1686197424.7855716,380
1686197424.801818,380
1686197424.8133552,382
1686197424.8257372,382
1686197424.8427699,381
1686197424.8551848,380
1686197424.8675373,379
1686197424.8835092,379
1686197424.8960564,381
1686197424.9121263,381
1686197424.9244134,380
1686197424.9368174,379
1686197424.9535503,379
1686197424.9657578,379
1686197424.9773965,380
1686197424.9939284,379
1686197425.006608,378
1686197425.018811,377
1686197425.0344946,377
1686197425.0475347,377
1686197425.0638444,378
1686197425.0760453,377
1686197425.0881653,376
1686197425.104218,375
1686197425.1165795,375
1686197425.1295824,376
1686197425.1457038,376
1686197425.1581533,375
1686197425.1701908,374
1686197425.1869323,373
1686197425.1988606,374
1686197425.2108638,375
1686197425.227929,376
1686197425.2398598,375
1686197425.256209,375
1686197425.2682495,375
1686197425.2805376,376
1686197425.2972424,377
1686197425.3102605,378
1686197425.3214705,376
1686197425.3383062,375
1686197425.3505058,375
1686197425.3629947,375
1686197425.3792672,376
1686197425.391306,375
1686197425.4069371,374
1686197425.4199905,373
1686197425.43227,372
1686197425.4489398,372
1686197425.4611814,373
1686197425.473404,373
1686197425.4891903,371
1686197425.5021849,371
1686197425.514506,371
1686197425.5305128,372
1686197425.5432465,372
1686197425.5553007,371
1686197425.5715952,370
1686197425.5832806,369
1686197425.6003397,369
1686197425.6122854,370
1686197425.6243055,370
1686197425.641306,369
1686197425.6538107,368
1686197425.6659205,368
1686197425.6821356,368
1686197425.693852,368
1686197425.7069275,368
1686197425.723168,366
1686197425.7358449,366
1686197425.7519147,367
1686197425.7641456,368
1686197425.7759116,370
1686197425.7931015,373
1686197425.8048542,377
1686197425.817857,386
1686197425.834083,397
1686197425.845837,408
1686197425.8582392,419
1686197425.8747346,429
1686197425.8864279,438
1686197425.902396,445
1686197425.9157262,453
1686197425.9283946,460
1686197425.9444008,465
1686197425.9563978,469
1686197425.9685729,471
1686197425.985636,471
1686197425.9976537,471
1686197426.0105724,472
1686197426.0255642,469
1686197426.03866,466
1686197426.0505745,464
1686197426.0675647,462
1686197426.0796409,461
1686197426.0962884,459
1686197426.1082191,458
1686197426.120208,454
1686197426.1365294,451
1686197426.1492152,447
1686197426.161326,442
1686197426.1783254,434
1686197426.190389,424
1686197426.2024503,412
1686197426.2183778,398
1686197426.231385,382
1686197426.2474048,365
1686197426.2601738,346
1686197426.2717383,323
1686197426.288616,298
1686197426.3005555,274
1686197426.3125656,252
1686197426.3295493,235
1686197426.3415458,223
1686197426.3537982,216
1686197426.3705494,212
1686197426.3826258,212
1686197426.3946028,217
1686197426.4106083,222
1686197426.423548,227
1686197426.439548,235
1686197426.4520876,244
1686197426.4640837,257
1686197426.4812837,273
1686197426.4936278,291
1686197426.5055158,311
1686197426.5222003,330
1686197426.5342007,354
1686197426.5465066,381
1686197426.5625172,408
1686197426.5752683,432
1686197426.59081,456
1686197426.603901,476
1686197426.6159005,496
1686197426.631869,515
1686197426.64488,530
1686197426.65715,541
1686197426.6735635,550
1686197426.6858783,555
1686197426.6978846,561
1686197426.7141905,562
1686197426.7268822,563
1686197426.7388306,562
1686197426.754816,561
1686197426.7678137,556
1686197426.7840698,552
1686197426.7958186,548
1686197426.8088524,540
1686197426.824882,532
1686197426.8368797,524
1686197426.8498802,512
1686197426.8661604,504
1686197426.8778322,497
1686197426.8908136,489
1686197426.9068174,479
1686197426.9188125,470
1686197426.9348793,460
1686197426.9479477,452
1686197426.9598835,442
1686197426.975813,429
1686197426.9891238,415
1686197427.00105,397
1686197427.017181,378
1686197427.02992,357
1686197427.0418336,338
1686197427.0581882,321
1686197427.0708675,306
1686197427.0868177,295
1686197427.099815,288
1686197427.1118357,286
1686197427.128047,285
1686197427.1398187,283
1686197427.1528294,281
1686197427.1689265,278
1686197427.181158,276
1686197427.1939077,272
1686197427.2099009,266
1686197427.2218184,259
1686197427.2348795,252
1686197427.2508206,246
1686197427.2630215,241
1686197427.2790213,237
1686197427.2920732,233
1686197427.304278,227
1686197427.3200047,221
1686197427.3330061,217
1686197427.3450742,214
1686197427.362274,210
1686197427.3740857,207
1686197427.3860135,203
1686197427.4019997,199
1686197427.4150643,196
1686197427.4310045,195
1686197427.44306,195
1686197427.4560802,194
1686197427.4720743,194
1686197427.484064,195
1686197427.4960563,198
1686197427.5130053,204
1686197427.525343,210
1686197427.5373933,216
1686197427.5541296,223
1686197427.5664816,231
1686197427.578603,240
1686197427.594836,250
1686197427.6074939,260
1686197427.623639,271
1686197427.6358068,285
1686197427.647899,298
1686197427.6646645,315
1686197427.6766582,329
1686197427.6889088,347
1686197427.705665,368
1686197427.7175856,393
1686197427.730028,422
1686197427.7466183,446
1686197427.7586396,469
1686197427.774634,491
1686197427.787688,508
1686197427.7996483,521
1686197427.816632,530
1686197427.828685,535
1686197427.8406339,536
1686197427.8569582,533
1686197427.8696935,527
1686197427.8817034,519
1686197427.8976152,509
1686197427.9106898,497
1686197427.9226162,483
1686197427.938699,468
1686197427.951646,454
1686197427.9675167,440
1686197427.9802043,427
1686197427.992327,413
1686197428.0081315,400
1686197428.0211432,388
1686197428.0331388,377
1686197428.049512,367
1686197428.0615137,354
1686197428.0738723,337
1686197428.0905428,320
1686197428.102876,304
1686197428.1193063,291
1686197428.1315696,282
1686197428.1442258,275
1686197428.160488,270
1686197428.172429,266
1686197428.1843164,264
1686197428.2013059,264
1686197428.2132893,266
1686197428.2252877,267
1686197428.2422338,268
1686197428.2548144,264
1686197428.2702425,260
1686197428.2832565,258
1686197428.2951896,259
1686197428.3111792,264
1686197428.3242514,272
1686197428.3364897,287
1686197428.3532429,304
1686197428.3647652,330
1686197428.3775263,363
1686197428.3936708,401
1686197428.4057674,441
1686197428.4184644,476
1686197428.4346893,507
1686197428.4466927,533
1686197428.4625075,553
1686197428.475505,564
1686197428.487958,570
1686197428.504721,570
1686197428.516517,566
1686197428.5291536,557
1686197428.5455046,547
1686197428.5575073,534
1686197428.5695646,517
1686197428.5855663,498
1686197428.5985482,479
1686197428.615306,462
1686197428.6265848,445
1686197428.6395552,430
1686197428.6558924,416
1686197428.6678455,403
1686197428.680167,396
1686197428.6968298,390
1686197428.708867,386
1686197428.7211752,383
1686197428.7378492,380
1686197428.7498307,380
1686197428.7621708,381
1686197428.7788546,381
1686197428.7910016,384
1686197428.8071618,386
1686197428.8195088,386
1686197428.8325217,386
1686197428.8485796,388
1686197428.8605142,387
1686197428.8730426,384
1686197428.8892987,381
1686197428.9015715,378
1686197428.9139786,374
1686197428.9299743,369
1686197428.9420466,364
1686197428.9580452,357
1686197428.971524,350
1686197428.9830272,341
1686197429.0000362,334
1686197429.012037,330
1686197429.0240314,328
1686197429.041032,329
1686197429.0535476,331
1686197429.064971,333
1686197429.081957,334
1686197429.0939622,331
1686197429.1100357,323
1686197429.12296,314
1686197429.1349733,305
1686197429.1513748,298
1686197429.1640253,293
1686197429.1760406,291
1686197429.1919684,288
1686197429.2042956,287
1686197429.2170122,286
1686197429.233276,288
1686197429.2459629,292
1686197429.257962,295
1686197429.2740054,297
1686197429.2867315,299
1686197429.3026905,301
1686197429.3146977,304
1686197429.3278184,307
1686197429.343639,308
1686197429.3559554,309
1686197429.3686519,309
1686197429.3842053,310
1686197429.396845,312
1686197429.4096558,315
1686197429.4256704,316
1686197429.4376512,317
1686197429.4546645,318
1686197429.466934,319
1686197429.4792233,321
1686197429.4956574,322
1686197429.5086005,323
1686197429.5199816,323
1686197429.536678,324
1686197429.5486157,327
1686197429.5609534,330
1686197429.5776558,332
1686197429.5896554,334
1686197429.601602,335
1686197429.6176097,337
1686197429.6308143,340
1686197429.6466873,344
1686197429.6593764,347
1686197429.6716185,348
1686197429.687376,349
1686197429.7003856,350
1686197429.7129755,353
1686197429.7293735,356
1686197429.7413788,358
1686197429.7535377,359
1686197429.769728,360
1686197429.782038,362
1686197429.7980897,364
1686197429.810924,367
1686197429.8227775,368
1686197429.8397107,369
1686197429.8527076,370
1686197429.8647637,372
1686197429.880496,374
1686197429.892236,376
1686197429.9052067,376
1686197429.921441,376
1686197429.9332597,377
1686197429.946207,379
1686197429.9622083,381
1686197429.9745262,383
1686197429.991282,383
1686197430.0032609,383
1686197430.0155323,383
1686197430.032265,384
1686197430.0443861,386
1686197430.0562193,386
1686197430.0732667,385
1686197430.08526,384
1686197430.09726,384
1686197430.114198,384
1686197430.1262922,385
1686197430.142249,385
1686197430.1542664,384
1686197430.166654,383
1686197430.1836424,383
1686197430.195659,384
1686197430.2076564,385
1686197430.224652,385
1686197430.2369597,384
1686197430.2486644,384
1686197430.2656593,385
1686197430.277812,385
1686197430.293946,386
1686197430.3066025,385
1686197430.3186212,384
1686197430.334663,384
1686197430.3476515,385
1686197430.3596597,386
1686197430.3762724,385
1686197430.3883226,384
1686197430.400581,383
1686197430.4172795,383
1686197430.4292011,384
1686197430.4412744,385
1686197430.458226,384
1686197430.4697807,383
1686197430.4868119,382
1686197430.4990578,383
1686197430.511023,383
1686197430.5277052,384
1686197430.5408401,383
1686197430.551872,382
1686197430.5687094,381
1686197430.5802722,382
1686197430.593411,383
1686197430.6091108,383
1686197430.6221433,381
1686197430.63801,380
1686197430.6500137,380
1686197430.6629233,381
1686197430.6794848,382
1686197430.6915586,382
1686197430.7035344,382
1686197430.7204247,382
1686197430.7325923,382
1686197430.744737,383
1686197430.7613811,384
1686197430.7737694,384
1686197430.7857678,383
1686197430.8020988,382
1686197430.8145905,383
1686197430.8311417,384
1686197430.842391,384
1686197430.8553917,384
1686197430.8717282,382
1686197430.8838837,382
1686197430.8959818,382
1686197430.912696,383
1686197430.9252968,384
1686197430.9365697,383
1686197430.953758,382
1686197430.9658222,382
1686197430.9820828,383
1686197430.9941027,384
1686197431.0070975,384
1686197431.0230844,382
1686197431.035093,381
1686197431.0471516,381
1686197431.0641634,382
1686197431.076129,382
1686197431.0880704,382
1686197431.1051145,380
1686197431.1170745,379
1686197431.1332145,379
1686197431.1461294,380
1686197431.1581357,380
1686197431.1741102,379
1686197431.1871285,377
1686197431.199071,376
1686197431.2151167,376
1686197431.227128,375
1686197431.2400966,374
1686197431.2561116,371
1686197431.267961,367
1686197431.281006,364
1686197431.2969763,363
1686197431.3089724,363
1686197431.3260329,362
1686197431.3380103,361
1686197431.3500173,359
1686197431.3670104,360
1686197431.379036,363
1686197431.391972,366
