timestamps,emg_signal
1685672285.7615871,322
1685672285.774517,323
1685672285.790588,325
1685672285.802519,326
1685672285.815537,324
1685672285.8315306,323
1685672285.8436015,322
1685672285.8605149,321
1685672285.8725197,319
1685672285.8845208,317
1685672285.9015303,315
1685672285.9137568,313
1685672285.92552,310
1685672285.9425294,308
1685672285.9546385,307
1685672285.9665284,305
1685672285.9835746,302
1685672285.9951224,301
1685672286.0111237,299
1685672286.0241704,299
1685672286.0361674,298
1685672286.0529108,298
1685672286.0653584,298
1685672286.0777342,298
1685672286.093653,299
1685672286.10617,301
1685672286.1181247,302
1685672286.1341343,303
1685672286.1471217,304
1685672286.1593173,307
1685672286.175121,309
1685672286.188175,311
1685672286.2042603,312
1685672286.2165537,313
1685672286.2286377,313
1685672286.2455812,314
1685672286.257775,315
1685672286.2700088,316
1685672286.2859535,317
1685672286.2982118,318
1685672286.311217,318
1685672286.327211,318
1685672286.3395612,318
1685672286.3554945,319
1685672286.3685093,319
1685672286.3805845,319
1685672286.3965921,317
1685672286.4086015,317
1685672286.4215398,318
1685672286.4377315,318
1685672286.450193,317
1685672286.4620733,316
1685672286.4789646,316
1685672286.4906127,316
1685672286.5070715,317
1685672286.5198317,317
1685672286.5318549,316
1685672286.5479357,316
1685672286.560972,316
1685672286.573063,315
1685672286.5890949,315
1685672286.6016126,315
1685672286.6136112,313
1685672286.629663,313
1685672286.642613,313
1685672286.6546264,312
1685672286.67062,310
1685672286.683622,309
1685672286.699613,306
1685672286.7117438,305
1685672286.724036,304
1685672286.7406054,304
1685672286.7526078,303
1685672286.7646077,301
1685672286.781609,299
1685672286.7936091,297
1685672286.805951,296
1685672286.8226042,296
1685672286.8346088,296
1685672286.8506057,295
1685672286.8636115,295
1685672286.8756037,295
1685672286.8917406,297
1685672286.9047415,298
1685672286.9167402,299
1685672286.9327352,299
1685672286.9457355,300
1685672286.957738,301
1685672286.973773,302
1685672286.9867387,303
1685672286.9987535,303
1685672287.0147355,303
1685672287.0267365,303
1685672287.043906,304
1685672287.055841,305
1685672287.067766,305
1685672287.084736,305
1685672287.0967398,305
1685672287.1087449,307
1685672287.1257792,308
1685672287.137741,310
1685672287.1498013,311
1685672287.1668112,311
1685672287.1789713,310
1685672287.1947348,311
1685672287.2077367,312
1685672287.2197917,312
1685672287.2369401,312
1685672287.2490003,311
1685672287.261008,311
1685672287.2771568,312
1685672287.2901366,312
1685672287.3017745,312
1685672287.318709,311
1685672287.330708,310
1685672287.346946,310
1685672287.3591015,310
1685672287.371937,310
1685672287.3877702,310
1685672287.400227,309
1685672287.412683,308
1685672287.4287074,308
1685672287.4409614,308
1685672287.4536324,309
1685672287.4700134,309
1685672287.4816415,309
1685672287.4942865,310
1685672287.5108795,311
1685672287.5228558,314
1685672287.5388305,316
1685672287.551892,318
1685672287.5642784,319
1685672287.5798285,320
1685672287.592993,322
1685672287.6048892,323
1685672287.6220403,324
1685672287.6339498,324
1685672287.6458826,324
1685672287.6618886,324
1685672287.6748416,325
1685672287.690826,325
1685672287.7034223,324
1685672287.7154453,324
1685672287.731459,321
1685672287.7445402,319
1685672287.7563968,317
1685672287.7724557,316
1685672287.7853935,314
1685672287.797277,311
1685672287.814213,310
1685672287.826278,308
1685672287.842215,308
1685672287.8552225,309
1685672287.8672762,309
1685672287.8832664,310
1685672287.8956304,311
1685672287.9085717,313
1685672287.924846,316
1685672287.9364944,318
1685672287.949485,318
1685672287.9654822,318
1685672287.9775467,318
1685672287.9895368,318
1685672288.0064836,318
1685672288.0190005,318
1685672288.0347369,317
1685672288.0476668,315
1685672288.0596755,313
1685672288.0756733,312
1685672288.0886686,311
1685672288.100526,309
1685672288.1169038,307
1685672288.1294746,305
1685672288.1414654,305
1685672288.1581833,306
1685672288.1704774,307
1685672288.1864798,308
1685672288.1984708,309
1685672288.2114751,310
1685672288.2275236,312
1685672288.2396579,314
1685672288.2524736,315
1685672288.2687285,315
1685672288.2806065,315
1685672288.2933826,315
1685672288.3093696,316
1685672288.321514,317
1685672288.3346186,317
1685672288.3506255,316
1685672288.3627374,316
1685672288.3787916,316
1685672288.391711,317
1685672288.4032717,318
1685672288.4203131,318
1685672288.432266,317
1685672288.4449613,317
1685672288.4612687,317
1685672288.473346,317
1685672288.4853504,317
1685672288.502012,316
1685672288.5143147,315
1685672288.5305407,314
1685672288.5432007,313
1685672288.5552204,313
1685672288.5717006,313
1685672288.5842159,312
1685672288.5962317,311
1685672288.6122339,310
1685672288.6252453,310
1685672288.637225,311
1685672288.653587,311
1685672288.666248,311
1685672288.682321,310
1685672288.6944244,311
1685672288.7063086,311
1685672288.7234645,312
1685672288.7354553,312
1685672288.7474482,312
1685672288.7645018,312
1685672288.776486,312
1685672288.7884498,313
1685672288.805572,313
1685672288.8176901,313
1685672288.829771,312
1685672288.8456857,312
1685672288.8588033,313
1685672288.874871,314
1685672288.886785,314
1685672288.8990421,313
1685672288.9159937,313
1685672288.928039,313
1685672288.940042,314
1685672288.9570122,314
1685672288.9690259,314
1685672288.9809754,314
1685672288.9973717,313
1685672289.0095582,313
1685672289.0255902,313
1685672289.0386295,313
1685672289.0506282,313
1685672289.0676293,312
1685672289.0797546,312
1685672289.091179,312
1685672289.1086001,313
1685672289.1206026,313
1685672289.1325965,313
1685672289.1487207,312
1685672289.1617208,312
1685672289.1737304,312
1685672289.1897836,312
1685672289.2025142,312
1685672289.2190535,312
1685672289.2310123,312
1685672289.243066,311
1685672289.260006,312
1685672289.2719996,312
1685672289.28465,312
1685672289.3010643,311
1685672289.3130598,311
1685672289.3256125,312
1685672289.3420138,312
1685672289.3541694,313
1685672289.3700595,313
1685672289.3826437,313
1685672289.395054,313
1685672289.411079,312
1685672289.423062,313
1685672289.4360201,314
1685672289.4523091,313
1685672289.4645352,313
1685672289.4770012,313
1685672289.4930542,314
1685672289.5050986,314
1685672289.5212648,315
1685672289.5340893,314
1685672289.546041,314
1685672289.56309,313
1685672289.5752351,314
1685672289.5871925,314
1685672289.604227,314
1685672289.6161864,314
1685672289.628176,313
1685672289.6451888,313
1685672289.6572838,314
1685672289.6693563,314
1685672289.6854331,314
1685672289.6976,313
1685672289.7146578,313
1685672289.7267296,313
1685672289.7387304,314
1685672289.7548392,315
1685672289.7670257,314
1685672289.7800212,314
1685672289.7959955,313
1685672289.8089926,314
1685672289.821267,315
1685672289.8374515,315
1685672289.8497682,314
1685672289.8658035,314
1685672289.877819,314
1685672289.8907666,314
1685672289.9063838,315
1685672289.9195569,315
1685672289.931692,314
1685672289.9480686,313
1685672289.960075,313
1685672289.9726324,314
1685672289.9886322,314
1685672290.0012155,314
1685672290.0134947,313
1685672290.0299726,313
1685672290.042446,313
1685672290.0587416,314
1685672290.0707378,314
1685672290.0827088,314
1685672290.0993888,313
1685672290.111809,313
1685672290.1239052,313
1685672290.1407936,314
1685672290.1528218,314
1685672290.1644845,314
1685672290.1811194,313
1685672290.1931748,314
1685672290.2100677,314
1685672290.2222004,315
1685672290.234709,315
1685672290.2510743,314
1685672290.2634459,314
1685672290.2755837,314
1685672290.2920692,315
1685672290.304503,315
1685672290.31647,315
1685672290.3330724,315
1685672290.3449543,315
1685672290.3614833,315
1685672290.3736725,315
1685672290.3860242,316
1685672290.4025116,315
1685672290.4145162,315
1685672290.4265122,314
1685672290.4436738,314
1685672290.4555109,315
1685672290.468513,315
1685672290.4845107,314
1685672290.496432,314
1685672290.508736,314
1685672290.5256693,314
1685672290.5373387,315
1685672290.5542119,315
1685672290.5665524,315
1685672290.5789962,314
1685672290.595144,314
1685672290.6075747,315
1685672290.6198976,316
1685672290.635411,315
1685672290.6484838,315
1685672290.6606605,314
1685672290.6773329,314
1685672290.6891015,315
1685672290.7053993,315
1685672290.7174675,314
1685672290.7300167,314
1685672290.7468293,313
1685672290.758523,314
1685672290.771718,315
1685672290.7878516,315
1685672290.799891,314
1685672290.8116152,314
1685672290.8286319,314
1685672290.8404126,315
1685672290.856486,316
1685672290.869204,316
1685672290.8821476,315
1685672290.8984127,314
1685672290.9103265,314
1685672290.9223297,315
1685672290.939327,315
1685672290.9512987,315
1685672290.9634054,314
1685672290.9801707,314
1685672290.9927974,314
1685672291.004791,314
1685672291.021152,314
1685672291.0332325,314
1685672291.0496075,313
1685672291.0619204,313
1685672291.0746098,313
1685672291.090683,314
1685672291.103011,314
1685672291.114769,313
1685672291.1316977,313
1685672291.144022,313
1685672291.1563241,313
1685672291.172611,313
1685672291.184949,313
1685672291.2013211,312
1685672291.2134645,311
1685672291.225597,312
1685672291.2424011,312
1685672291.2542553,312
1685672291.2662225,312
1685672291.283133,311
1685672291.2957842,311
1685672291.308173,311
1685672291.3238847,311
1685672291.3360271,312
1685672291.3485727,311
1685672291.3647969,310
1685672291.377507,310
1685672291.393509,311
1685672291.4057307,311
1685672291.4181054,312
1685672291.4346292,311
1685672291.4465685,311
1685672291.459202,312
1685672291.4755647,312
1685672291.488334,313
1685672291.5003383,313
1685672291.516209,312
1685672291.5291781,312
1685672291.5452836,312
1685672291.557289,313
1685672291.569621,314
1685672291.5865126,314
1685672291.5984802,313
1685672291.6113696,313
1685672291.6273654,313
1685672291.6392844,314
1685672291.6520529,314
1685672291.6678069,314
1685672291.680804,314
1685672291.696485,314
1685672291.7089345,314
1685672291.721004,315
1685672291.73733,315
1685672291.7495463,315
1685672291.7622252,314
1685672291.778679,314
1685672291.7912233,315
1685672291.8031723,315
1685672291.8198712,315
1685672291.831931,315
1685672291.8445003,314
1685672291.860559,315
1685672291.8728511,315
1685672291.888785,316
1685672291.901685,315
1685672291.9141834,314
1685672291.9304738,314
1685672291.9424894,314
1685672291.9544919,315
1685672291.971506,315
1685672291.9834054,315
1685672291.9961967,314
1685672292.0119658,314
1685672292.0244672,315
1685672292.0400674,315
1685672292.0534568,314
1685672292.0655112,313
1685672292.0821512,313
1685672292.0940142,313
1685672292.1067655,313
1685672292.1225462,314
1685672292.1346316,313
1685672292.147579,312
1685672292.163559,312
1685672292.176376,312
1685672292.1882253,313
1685672292.20452,313
1685672292.2165258,313
1685672292.233661,312
1685672292.2455132,312
1685672292.2576108,313
1685672292.2739153,313
1685672292.2867832,314
1685672292.2987864,313
1685672292.3153164,312
1685672292.3274775,312
1685672292.3399057,313
1685672292.3557467,313
1685672292.3677468,314
1685672292.3847458,313
1685672292.3967438,313
1685672292.4090543,313
1685672292.4257407,313
1685672292.4377422,315
1685672292.449748,314
1685672292.466741,314
1685672292.478743,314
1685672292.4907427,314
1685672292.5077558,316
1685672292.5197463,316
1685672292.531743,316
1685672292.548741,315
1685672292.5603218,315
1685672292.576623,315
1685672292.5897694,315
1685672292.6020231,315
1685672292.618215,314
1685672292.6302702,313
1685672292.643294,313
1685672292.6589773,314
1685672292.6719146,314
1685672292.6841352,314
1685672292.7004035,314
1685672292.7126625,315
1685672292.7283146,315
1685672292.741316,316
1685672292.753272,317
1685672292.7704039,316
1685672292.7823973,316
1685672292.7952626,315
1685672292.8114545,316
1685672292.8234575,316
1685672292.8354664,316
1685672292.851403,315
1685672292.8640285,315
1685672292.8804543,314
1685672292.8926542,315
1685672292.905382,315
1685672292.921385,315
1685672292.9334373,314
1685672292.9463935,313
1685672292.9627247,314
1685672292.9743836,314
1685672292.987463,315
1685672293.0034826,315
1685672293.015509,314
1685672293.027927,314
1685672293.0445058,314
1685672293.0567014,315
1685672293.0725508,315
1685672293.0855036,315
1685672293.0975015,314
1685672293.113608,314
1685672293.1266112,314
1685672293.1387904,315
1685672293.154608,314
1685672293.166657,314
1685672293.179612,313
1685672293.1956182,313
1685672293.2076201,314
1685672293.2246091,315
1685672293.2370374,315
1685672293.2496104,315
1685672293.265614,314
1685672293.2776113,314
1685672293.2896178,315
1685672293.3066833,315
1685672293.3186872,315
1685672293.331695,314
1685672293.3476844,314
1685672293.3596919,315
1685672293.375696,315
1685672293.3886976,316
1685672293.4006834,315
1685672293.4167266,315
1685672293.428682,315
1685672293.4418497,315
1685672293.4576805,315
1685672293.4698536,316
1685672293.482683,315
1685672293.4986913,315
1685672293.5111995,315
1685672293.522976,315
1685672293.5399854,315
1685672293.5519812,315
1685672293.5684578,314
1685672293.5809748,314
1685672293.5929723,313
1685672293.609515,314
1685672293.6215146,314
1685672293.6335094,314
1685672293.6510153,313
1685672293.6625195,313
1685672293.6745083,313
1685672293.69151,313
1685672293.7035148,313
1685672293.7198617,313
1685672293.732512,312
1685672293.7445836,312
1685672293.7615132,313
1685672293.7735236,314
1685672293.785572,314
1685672293.8018472,313
1685672293.8142178,313
1685672293.8262227,313
1685672293.8432305,314
1685672293.855587,314
1685672293.8672795,315
1685672293.8843744,314
1685672293.8962874,314
1685672293.912294,314
1685672293.92553,314
1685672293.9382274,315
1685672293.9542327,315
1685672293.966433,314
1685672293.9782794,314
1685672293.9942198,314
1685672294.0072193,315
1685672294.0192213,315
1685672294.0356717,315
1685672294.0482707,314
1685672294.0642726,314
1685672294.0763953,315
1685672294.0893157,315
1685672294.1052954,315
1685672294.117239,315
1685672294.1302245,314
1685672294.146254,314
1685672294.1582308,315
1685672294.1714416,315
1685672294.1872602,315
1685672294.1992779,314
1685672294.2157052,314
1685672294.2282205,314
1685672294.2406662,314
1685672294.2562184,315
1685672294.2714586,315
1685672294.2812202,314
1685672294.297221,313
1685672294.3102167,313
1685672294.3222175,314
1685672294.3382227,314
1685672294.3512192,313
1685672294.3635876,313
1685672294.379217,312
1685672294.3912184,313
1685672294.4082205,313
1685672294.4202225,314
1685672294.4329486,314
1685672294.4492166,313
1685672294.461221,313
1685672294.473771,314
1685672294.4902227,314
1685672294.5025349,314
1685672294.5147429,313
1685672294.530712,313
1685672294.5437603,314
1685672294.5599494,314
1685672294.5717664,314
1685672294.5847108,314
1685672294.6007733,313
1685672294.61329,313
1685672294.6256418,314
1685672294.641652,314
1685672294.6536407,314
1685672294.6666403,314
1685672294.6826434,313
1685672294.694824,313
1685672294.7112012,314
1685672294.7239401,314
1685672294.7359433,315
1685672294.7519405,314
1685672294.7652721,313
1685672294.7770777,313
1685672294.79299,314
1685672294.8049483,314
1685672294.8172863,314
1685672294.8342876,314
1685672294.846287,314
1685672294.8582866,314
1685672294.8752823,315
1685672294.887284,315
1685672294.903331,314
1685672294.9162781,314
1685672294.9282782,313
1685672294.9443393,313
1685672294.9572906,313
1685672294.9695792,314
1685672294.9855661,313
1685672294.9982808,312
1685672295.0102806,312
1685672295.0272806,312
1685672295.0392888,313
1685672295.0552788,313
1685672295.0672767,312
1685672295.0802844,312
1685672295.0962796,312
1685672295.1084573,313
1685672295.1204562,313
