timestamps,emg_signal
1694148586.7704532,440
1694148586.7815793,441
1694148586.7907743,443
1694148586.8132064,446
1694148586.8205793,448
1694148586.8315544,449
1694148586.8521419,451
1694148586.8624005,454
1694148586.8830266,455
1694148586.8935158,456
1694148586.9056177,457
1694148586.9243646,458
1694148586.9347713,458
1694148586.9460056,458
1694148586.9634483,459
1694148586.9758344,460
1694148586.9886959,460
1694148587.0058136,460
1694148587.018254,460
1694148587.028498,460
1694148587.0461009,460
1694148587.0588317,460
1694148587.0747027,460
1694148587.0848145,460
1694148587.0928023,459
1694148587.1163633,459
1694148587.1242445,459
1694148587.141122,459
1694148587.157852,458
1694148587.157852,457
1694148587.182368,456
1694148587.1982622,456
1694148587.2055182,455
1694148587.215203,453
1694148587.2324314,452
1694148587.2497606,451
1694148587.2656991,451
1694148587.2768602,450
1694148587.293088,449
1694148587.3108056,448
1694148587.3120818,447
1694148587.328945,447
1694148587.3459678,446
1694148587.3629696,445
1694148587.3782287,445
1694148587.3782287,443
1694148587.3966494,442
1694148587.4156945,442
1694148587.4327016,442
1694148587.4327016,442
1694148587.448338,440
1694148587.4639492,440
1694148587.4797966,439
1694148587.496754,438
1694148587.5151098,438
1694148587.5317032,438
1694148587.5317032,438
1694148587.5477593,437
1694148587.5649967,437
1694148587.5810483,437
1694148587.5970302,437
1694148587.6123872,437
1694148587.6123872,438
1694148587.6372757,438
1694148587.6532795,439
1694148587.6545486,439
1694148587.6763797,439
1694148587.6823604,439
1694148587.7020774,439
1694148587.7209704,439
1694148587.7367582,439
1694148587.7367582,438
1694148587.7557778,438
1694148587.7755804,438
1694148587.7840846,438
1694148587.8010478,438
1694148587.8166788,438
1694148587.831049,439
1694148587.8471243,439
1694148587.8471243,439
1694148587.8635504,438
1694148587.8850484,438
1694148587.8850484,438
1694148587.9167516,439
1694148587.9224412,439
1694148587.9403908,439
1694148587.9565742,439
1694148587.9565742,440
1694148587.9722002,440
1694148587.9856346,441
1694148588.0051854,441
1694148588.0214725,442
1694148588.0370526,441
1694148588.0522969,441
1694148588.068225,442
1694148588.068225,442
1694148588.0863438,443
1694148588.1038196,443
1694148588.1216097,443
1694148588.1329498,444
1694148588.1480906,444
1694148588.151001,443
1694148588.1735513,442
1694148588.190387,441
1694148588.2018926,440
1694148588.218666,440
1694148588.2312484,438
1694148588.2432656,437
1694148588.2541773,436
1694148588.2714515,435
1694148588.2725055,434
1694148588.2897673,434
1694148588.3067596,435
1694148588.3214958,435
1694148588.3370993,436
1694148588.353053,436
1694148588.369051,436
1694148588.3836715,436
1694148588.389044,435
1694148588.4069118,434
1694148588.4239807,433
1694148588.4278817,433
1694148588.4458432,432
1694148588.46173,432
1694148588.4740856,432
1694148588.4908469,432
1694148588.4908469,432
1694148588.50663,434
1694148588.52268,434
1694148588.5399017,435
1694148588.5577536,436
1694148588.5670385,438
1694148588.5877078,439
1694148588.603294,439
1694148588.603294,441
1694148588.6233025,441
1694148588.6395345,441
1694148588.6565554,441
1694148588.6565554,440
1694148588.6746013,438
1694148588.6911452,435
1694148588.7081025,434
1694148588.725382,433
1694148588.725382,432
1694148588.7530751,431
1694148588.768937,433
1694148588.768937,435
1694148588.7927816,437
1694148588.8090217,441
1694148588.8090217,446
1694148588.826706,451
1694148588.843853,459
1694148588.8609786,467
1694148588.8688414,473
1694148588.8878193,478
1694148588.8942046,481
1694148588.911171,483
1694148588.9316273,484
1694148588.9329393,482
1694148588.9506693,479
1694148588.9685783,476
1694148588.9867363,471
1694148588.9948127,467
1694148589.0073454,463
1694148589.023653,457
1694148589.0392804,453
1694148589.0548797,449
1694148589.070528,444
1694148589.070528,442
1694148589.0955553,438
1694148589.1122208,436
1694148589.1132853,434
1694148589.1342924,431
1694148589.1514053,429
1694148589.1514053,428
1694148589.1671448,427
1694148589.1827714,426
1694148589.1958055,425
1694148589.2129858,425
1694148589.2287738,423
1694148589.2443838,423
1694148589.260022,423
1694148589.2769403,423
1694148589.2792163,423
1694148589.2961965,423
1694148589.3118212,423
1694148589.3301823,424
1694148589.3431628,425
1694148589.3431628,425
1694148589.3748717,425
1694148589.3748717,426
1694148589.3970463,426
1694148589.413148,427
1694148589.4283996,427
1694148589.4325721,427
1694148589.4503567,428
1694148589.4678786,427
1694148589.483996,426
1694148589.4970706,427
1694148589.4970706,425
1694148589.5130446,423
1694148589.5286386,421
1694148589.54436,419
1694148589.5600848,417
1694148589.5757155,416
1694148589.5913372,416
1694148589.5974312,416
1694148589.613489,417
1694148589.6291554,418
1694148589.6450496,421
1694148589.661758,424
1694148589.6630273,425
1694148589.681836,427
1694148589.6987498,429
1694148589.7157264,431
1694148589.731203,433
1694148589.7388973,434
1694148589.7560315,437
1694148589.771634,438
1694148589.7872803,440
1694148589.8000848,443
1694148589.8000848,444
1694148589.8201578,446
1694148589.8374712,446
1694148589.8537703,446
1694148589.8550928,446
1694148589.8709416,446
1694148589.8878484,445
1694148589.9003832,445
1694148589.9156024,444
1694148589.9384453,443
1694148589.9384453,441
1694148589.9642131,440
1694148589.9677258,439
1694148589.985719,437
1694148590.0007422,435
1694148590.019541,433
1694148590.0314772,432
1694148590.0454116,430
1694148590.0565872,429
1694148590.0737684,428
1694148590.0863273,426
1694148590.1032279,425
1694148590.1032279,425
1694148590.121116,424
1694148590.14267,424
1694148590.14267,423
1694148590.1607108,423
1694148590.1769361,423
1694148590.1969182,423
1694148590.201979,423
1694148590.220837,424
1694148590.2366195,424
1694148590.2526817,424
1694148590.267874,424
1694148590.2750762,425
1694148590.2922463,425
1694148590.3024616,426
1694148590.3236973,426
1694148590.3363335,427
1694148590.3484027,427
1694148590.3646529,428
1694148590.3770113,429
1694148590.393537,430
1694148590.4055192,430
1694148590.4185033,431
1694148590.432999,433
1694148590.432999,434
1694148590.4515605,436
1694148590.4686747,437
1694148590.4843013,439
1694148590.4999242,440
1694148590.505044,442
1694148590.5226605,444
1694148590.5385458,446
1694148590.5541732,448
1694148590.5698059,449
1694148590.5858874,451
1694148590.5870109,452
1694148590.6053562,454
1694148590.6210783,455
1694148590.637056,456
1694148590.6523285,458
1694148590.6690166,459
1694148590.6690166,461
1694148590.6848495,462
1694148590.705471,464
1694148590.7220104,465
1694148590.7375798,466
1694148590.7375798,468
1694148590.7549562,470
1694148590.7714314,473
1694148590.7870388,475
1694148590.802672,477
1694148590.8063767,479
1694148590.8250473,481
1694148590.8413332,482
1694148590.8570313,483
1694148590.8730092,484
1694148590.8730092,484
1694148590.890555,484
1694148590.90946,484
1694148590.926481,484
1694148590.9412742,484
1694148590.9412742,483
1694148590.9580705,482
1694148590.9793174,481
1694148590.9957147,480
1694148591.0071933,479
1694148591.0248237,478
1694148591.0248237,477
1694148591.0410988,476
1694148591.0566797,475
1694148591.072351,474
1694148591.0897105,472
1694148591.1059933,471
1694148591.1189172,470
1694148591.130301,468
1694148591.1463723,468
1694148591.162087,467
1694148591.162087,466
1694148591.1772854,464
1694148591.1936533,463
1694148591.20837,461
1694148591.2276287,460
1694148591.244122,459
1694148591.2590346,457
1694148591.2757907,456
1694148591.2771032,454
1694148591.293396,453
1694148591.3090444,452
1694148591.3274853,452
1694148591.34032,451
1694148591.3483202,450
1694148591.364524,448
1694148591.3802178,447
1694148591.395852,446
1694148591.4105065,445
1694148591.4105065,444
1694148591.4303503,441
1694148591.4473524,439
1694148591.4659345,438
1694148591.4790847,436
1694148591.4844875,434
1694148591.5018308,433
1694148591.5109062,431
1694148591.527035,430
1694148591.5452602,430
1694148591.5620034,430
1694148591.5633636,429
1694148591.5805473,429
1694148591.5985985,428
1694148591.6139412,428
1694148591.6302173,429
1694148591.6302173,428
1694148591.6457257,430
1694148591.6698565,430
1694148591.6698565,430
1694148591.6871836,430
1694148591.712669,431
1694148591.712669,431
1694148591.729894,431
1694148591.7483723,431
1694148591.7646322,430
1694148591.7824466,430
1694148591.7824466,430
1694148591.8009682,428
1694148591.8133624,426
1694148591.8312418,423
1694148591.8484042,420
1694148591.8644023,419
1694148591.8708878,418
1694148591.8880198,418
1694148591.9036503,417
1694148591.914985,419
1694148591.931891,420
1694148591.9470458,422
1694148591.9631844,426
1694148591.9631844,428
1694148591.9828472,432
1694148592.0029087,436
1694148592.0159948,441
1694148592.0182025,446
1694148592.0344331,450
1694148592.0512228,454
1694148592.0689104,456
1694148592.085066,457
1694148592.085066,458
1694148592.102501,458
1694148592.1156504,458
1694148592.133604,456
1694148592.1519563,453
1694148592.1687403,451
1694148592.170025,449
1694148592.1871047,447
1694148592.2027156,444
1694148592.2170522,442
1694148592.2347648,439
1694148592.2347648,436
1694148592.254759,433
1694148592.2717843,430
1694148592.2900956,427
1694148592.3072102,424
1694148592.3185022,421
1694148592.3185022,419
1694148592.3355064,417
1694148592.3498433,414
1694148592.3716755,411
1694148592.3765628,409
1694148592.3923786,407
1694148592.4080033,405
1694148592.4185698,406
1694148592.4380736,406
1694148592.449215,408
1694148592.4650407,409
1694148592.4821522,411
1694148592.498933,413
1694148592.511219,415
1694148592.523507,416
1694148592.5391555,418
1694148592.5517905,419
1694148592.563553,421
1694148592.5803874,422
1694148592.5928466,424
1694148592.6042411,425
1694148592.6218967,426
1694148592.6340816,427
1694148592.6443548,429
1694148592.6628706,430
1694148592.674678,431
1694148592.6907783,432
1694148592.7036586,432
1694148592.7162018,433
1694148592.724453,433
1694148592.734586,433
1694148592.7602706,433
1694148592.773376,433
1694148592.773376,432
1694148592.7928038,432
1694148592.812706,432
1694148592.812706,432
1694148592.8359146,432
1694148592.855525,432
1694148592.855525,433
1694148592.8831875,434
1694148592.8889594,435
1694148592.9009304,436
1694148592.9182577,438
1694148592.9373708,441
1694148592.9535885,444
1694148592.9535885,448
1694148592.9692047,452
1694148592.9899764,456
1694148593.0003526,459
1694148593.0184174,461
1694148593.0346367,464
1694148593.0362167,467
1694148593.0602338,467
1694148593.0735507,467
1694148593.0735507,466
1694148593.0913017,464
1694148593.1087165,463
1694148593.124825,462
1694148593.1368032,461
1694148593.1546783,458
1694148593.1714113,455
1694148593.1795228,453
1694148593.1967213,449
1694148593.2123146,446
1694148593.2279384,443
1694148593.240757,439
1694148593.257013,436
1694148593.257013,433
1694148593.273054,432
1694148593.2918293,431
1694148593.3089342,430
1694148593.3232965,430
1694148593.339095,429
1694148593.3401577,430
1694148593.3599923,431
1694148593.3798096,432
1694148593.3911219,433
1694148593.3921716,433
1694148593.4098353,435
1694148593.4262831,436
1694148593.4395497,437
1694148593.4559608,439
1694148593.4715803,441
1694148593.490293,442
1694148593.4932532,443
1694148593.5097644,444
1694148593.5274534,444
1694148593.5400064,444
1694148593.5560277,444
1694148593.5716453,444
1694148593.5716453,444
1694148593.5889454,443
1694148593.6067805,443
1694148593.6250088,444
1694148593.6413667,443
1694148593.6413667,443
1694148593.6609364,443
1694148593.680243,443
1694148593.6961272,443
1694148593.6961272,443
1694148593.7129884,442
1694148593.7286158,442
1694148593.7410574,442
1694148593.7597942,443
1694148593.7774055,444
1694148593.7787192,447
1694148593.7948213,446
1694148593.8114858,445
1694148593.828835,445
1694148593.8414214,444
1694148593.8592324,444
1694148593.8766418,443
1694148593.887192,442
1694148593.887192,441
1694148593.9041996,440
1694148593.9197378,440
1694148593.941374,440
1694148593.95739,440
1694148593.95739,439
1694148593.973116,439
1694148593.9950955,440
1694148593.9950955,440
1694148594.0124247,441
1694148594.0286162,442
1694148594.0419967,442
1694148594.0677776,443
1694148594.0725188,443
1694148594.0842342,443
1694148594.1004553,444
1694148594.1202867,445
1694148594.136333,444
1694148594.1426792,444
1694148594.1597726,445
1694148594.1782084,445
1694148594.1782084,445
1694148594.194724,445
1694148594.2104182,445
1694148594.2277915,446
1694148594.243985,445
1694148594.2607594,445
1694148594.2640407,445
1694148594.2810345,445
1694148594.2967699,446
1694148594.3124003,446
1694148594.328017,447
1694148594.3436093,447
1694148594.3436093,447
1694148594.3624783,447
1694148594.382812,446
1694148594.382812,446
1694148594.399858,446
1694148594.4144642,447
1694148594.4330258,446
1694148594.4450405,446
1694148594.461141,446
1694148594.4770398,446
1694148594.4934325,446
1694148594.4986722,446
1694148594.5157497,446
1694148594.5318775,446
1694148594.5458462,446
1694148594.563357,445
1694148594.5646377,446
1694148594.5864542,445
1694148594.6006763,445
1694148594.6167884,444
1694148594.6322832,444
1694148594.6450098,444
1694148594.657741,444
1694148594.673878,444
1694148594.6862907,444
1694148594.6980467,445
1694148594.7142189,445
1694148594.7266777,445
1694148594.7396562,445
1694148594.7477436,445
1694148594.7648997,445
1694148594.7804973,445
1694148594.79615,445
1694148594.79615,445
1694148594.8264534,445
1694148594.8264534,445
1694148594.849049,445
1694148594.8656132,444
1694148594.8666852,445
1694148594.883854,444
1694148594.8994892,444
1694148594.9151046,444
1694148594.932231,444
1694148594.9490144,444
1694148594.9490144,444
1694148594.964908,443
1694148594.9805274,444
1694148595.0001237,444
1694148595.017326,443
1694148595.0183227,443
1694148595.035796,443
1694148595.0497744,443
1694148595.065924,443
1694148595.0815496,443
1694148595.1002495,443
1694148595.110659,444
1694148595.1284063,444
1694148595.1284063,444
1694148595.1504567,444
1694148595.16659,445
1694148595.18259,445
1694148595.1838748,445
1694148595.2010062,445
1694148595.2192564,445
1694148595.236016,444
1694148595.251854,444
1694148595.251854,443
1694148595.2710595,443
1694148595.2896543,442
1694148595.2896543,441
1694148595.311316,441
1694148595.327926,442
1694148595.343565,442
1694148595.3525312,443
1694148595.3657997,444
1694148595.3855689,444
1694148595.3902214,444
1694148595.4154775,444
1694148595.4211261,443
1694148595.4390993,443
1694148595.4532082,442
1694148595.4709022,442
1694148595.4709022,442
1694148595.489303,443
1694148595.5110302,443
1694148595.5110302,443
1694148595.5281355,442
1694148595.5538936,442
1694148595.5538936,442
1694148595.5723927,442
1694148595.5904267,442
1694148595.6066253,442
1694148595.6221085,443
1694148595.6221085,443
1694148595.6374538,443
1694148595.6549304,443
1694148595.6707985,444
1694148595.6864274,444
1694148595.703315,444
1694148595.7185047,443
1694148595.7185047,444
1694148595.7333755,444
1694148595.754285,443
1694148595.7717226,443
1694148595.7736394,443
1694148595.7893999,443
1694148595.817069,443
1694148595.817069,443
1694148595.8359396,443
1694148595.8575063,443
1694148595.8587592,443
1694148595.875929,443
1694148595.8944533,444
1694148595.9115765,444
1694148595.9115765,445
1694148595.9289677,444
1694148595.945279,445
1694148595.9570312,444
1694148595.9758508,445
1694148595.984687,445
1694148596.0010266,445
1694148596.0209332,444
1694148596.0305164,444
1694148596.04027,444
1694148596.058511,444
1694148596.0747657,445
1694148596.0905597,444
