timestamps,emg_signal
1693620570.4300756,431
1693620570.4461372,431
1693620570.458634,432
1693620570.4706142,432
1693620570.4870596,432
1693620570.4993572,432
1693620570.5088856,432
1693620570.526758,432
1693620570.526758,431
1693620570.5512717,431
1693620570.5689895,430
1693620570.5799348,430
1693620570.5976853,430
1693620570.5976853,429
1693620570.6154044,429
1693620570.634086,429
1693620570.6495123,429
1693620570.6614187,429
1693620570.674036,429
1693620570.6923282,430
1693620570.708785,430
1693620570.7195525,430
1693620570.7306721,431
1693620570.7462022,432
1693620570.7621605,432
1693620570.7634542,433
1693620570.7880142,433
1693620570.803845,433
1693620570.803845,434
1693620570.8220844,434
1693620570.838683,434
1693620570.851126,433
1693620570.8629503,433
1693620570.8793628,432
1693620570.9007971,432
1693620570.9015007,431
1693620570.9257467,430
1693620570.9411705,429
1693620570.9411705,429
1693620570.9635913,428
1693620570.9797225,428
1693620570.995296,429
1693620570.995296,429
1693620571.0214238,430
1693620571.0353086,430
1693620571.0527935,430
1693620571.0646138,430
1693620571.073462,430
1693620571.0927572,429
1693620571.0927572,430
1693620571.110529,430
1693620571.1268363,430
1693620571.1423976,430
1693620571.1580482,430
1693620571.165045,430
1693620571.1828709,430
1693620571.2012413,430
1693620571.2173066,430
1693620571.2173066,430
1693620571.2340102,431
1693620571.249631,431
1693620571.266164,433
1693620571.2822733,435
1693620571.297559,437
1693620571.2998867,439
1693620571.3163617,440
1693620571.3319695,443
1693620571.3475878,446
1693620571.3682375,449
1693620571.3682375,451
1693620571.3847127,452
1693620571.400313,454
1693620571.4165883,456
1693620571.4341378,457
1693620571.450113,458
1693620571.452268,459
1693620571.4677975,459
1693620571.484777,458
1693620571.4995136,458
1693620571.5154536,458
1693620571.5316424,457
1693620571.5490289,457
1693620571.5490289,455
1693620571.5701015,454
1693620571.5879848,453
1693620571.5879848,452
1693620571.6134236,452
1693620571.630599,452
1693620571.630599,450
1693620571.646909,449
1693620571.668322,448
1693620571.684225,447
1693620571.7003164,445
1693620571.7003164,444
1693620571.7183049,443
1693620571.7345436,442
1693620571.750175,440
1693620571.7665453,439
1693620571.768583,439
1693620571.7855823,439
1693620571.801198,438
1693620571.8086855,438
1693620571.826103,437
1693620571.8422256,437
1693620571.8512037,437
1693620571.869333,436
1693620571.8856213,435
1693620571.9013782,435
1693620571.9076796,434
1693620571.9332554,433
1693620571.9360418,432
1693620571.956361,433
1693620571.9734213,432
1693620571.9859865,432
1693620571.9929314,433
1693620572.0138125,433
1693620572.0138125,433
1693620572.0314946,431
1693620572.050918,430
1693620572.0684917,428
1693620572.0705192,427
1693620572.0862417,425
1693620572.1093442,423
1693620572.1107295,422
1693620572.1324854,420
1693620572.1496494,417
1693620572.161021,417
1693620572.1719844,416
1693620572.1906266,416
1693620572.20769,415
1693620572.209799,415
1693620572.2278588,415
1693620572.2396288,414
1693620572.258427,414
1693620572.2748697,413
1693620572.2748697,412
1693620572.290646,410
1693620572.305819,405
1693620572.32395,400
1693620572.3426328,395
1693620572.359597,391
1693620572.359597,389
1693620572.3739035,387
1693620572.3895628,388
1693620572.411668,390
1693620572.4237242,392
1693620572.432964,393
1693620572.4499989,396
1693620572.468113,399
1693620572.4743042,401
1693620572.4900718,403
1693620572.5056906,405
1693620572.5213335,405
1693620572.5266883,407
1693620572.5517602,409
1693620572.5640464,411
1693620572.579365,412
1693620572.5909052,414
1693620572.5909052,415
1693620572.6089334,416
1693620572.6284575,417
1693620572.6455133,417
1693620572.6611388,418
1693620572.6611388,417
1693620572.6747196,417
1693620572.6938782,418
1693620572.7101765,418
1693620572.7277722,418
1693620572.7452042,419
1693620572.746512,419
1693620572.7635515,420
1693620572.7753851,421
1693620572.792362,422
1693620572.813906,423
1693620572.825481,424
1693620572.8341875,425
1693620572.8532712,425
1693620572.8644776,426
1693620572.883117,427
1693620572.895264,428
1693620572.9060538,428
1693620572.9239902,429
1693620572.9311032,429
1693620572.9476295,429
1693620572.9616075,429
1693620572.9764912,429
1693620572.9764912,429
1693620572.9947898,428
1693620573.015509,428
1693620573.0316465,428
1693620573.047327,428
1693620573.0532193,428
1693620573.0765383,427
1693620573.0845773,427
1693620573.101076,427
1693620573.107559,427
1693620573.1257296,428
1693620573.1417303,429
1693620573.1442454,429
1693620573.165972,430
1693620573.1790833,431
1693620573.1988912,432
1693620573.200547,433
1693620573.2189894,434
1693620573.2386258,434
1693620573.2498357,433
1693620573.2660985,432
1693620573.2776155,431
1693620573.2939358,430
1693620573.3078973,428
1693620573.3078973,427
1693620573.3270354,427
1693620573.3451586,427
1693620573.362974,425
1693620573.3783793,425
1693620573.3793883,424
1693620573.4035213,425
1693620573.4204476,424
1693620573.4217522,425
1693620573.4380744,424
1693620573.456099,424
1693620573.472402,424
1693620573.478836,423
1693620573.5012074,423
1693620573.5012074,423
1693620573.5182643,423
1693620573.536287,424
1693620573.5547621,423
1693620573.5673666,423
1693620573.579539,424
1693620573.5956738,423
1693620573.6112993,424
1693620573.6112993,424
1693620573.6356914,424
1693620573.652006,424
1693620573.6615415,424
1693620573.6781652,424
1693620573.67948,425
1693620573.6953573,425
1693620573.7122703,425
1693620573.7300832,425
1693620573.7476587,425
1693620573.7640648,425
1693620573.7728782,424
1693620573.7797165,424
1693620573.7902272,423
1693620573.8082635,423
1693620573.824095,422
1693620573.8457177,422
1693620573.846832,422
1693620573.8643599,423
1693620573.881552,423
1693620573.8978379,423
1693620573.9150615,424
1693620573.9150615,425
1693620573.9408188,425
1693620573.9539788,426
1693620573.9691157,426
1693620573.9807699,427
1693620573.997098,427
1693620574.009107,427
1693620574.0212426,427
1693620574.0314236,428
1693620574.0497956,428
1693620574.066624,428
1693620574.079103,429
1693620574.0906947,429
1693620574.1078367,429
1693620574.119593,429
1693620574.1320925,429
1693620574.1450279,430
1693620574.1591077,430
1693620574.1728554,430
1693620574.1865618,430
1693620574.2024443,429
1693620574.2151303,430
1693620574.2313213,430
1693620574.2351575,430
1693620574.2501426,430
1693620574.2692041,430
1693620574.2834342,431
1693620574.2962925,430
1693620574.3124561,430
1693620574.314513,431
1693620574.332833,430
1693620574.3509004,430
1693620574.3509004,430
1693620574.3822732,430
1693620574.3899205,431
1693620574.40608,430
1693620574.4217334,430
1693620574.436939,431
1693620574.4528031,430
1693620574.4528031,431
1693620574.4677505,431
1693620574.491535,431
1693620574.502703,431
1693620574.5095544,431
1693620574.530768,431
1693620574.5465927,432
1693620574.5618753,432
1693620574.5731525,432
1693620574.5862174,433
1693620574.6031842,434
1693620574.6153638,434
1693620574.6282008,435
1693620574.6375582,436
1693620574.6567757,438
1693620574.6691105,439
1693620574.6852353,440
1693620574.6972504,441
1693620574.709444,443
1693620574.726638,444
1693620574.7389824,444
1693620574.7551014,445
1693620574.7551014,446
1693620574.7742667,447
1693620574.7838793,448
1693620574.7999542,449
1693620574.8156438,450
1693620574.833583,451
1693620574.8497212,452
1693620574.8573,452
1693620574.877729,452
1693620574.8870366,451
1693620574.9054232,450
1693620574.9186335,448
1693620574.9206371,447
1693620574.9393282,444
1693620574.958089,442
1693620574.9728322,439
1693620574.985063,436
1693620575.0021763,434
1693620575.0134096,432
1693620575.0160575,430
1693620575.0408266,427
1693620575.0578547,426
1693620575.0707555,424
1693620575.0832763,423
1693620575.0954185,422
1693620575.1114898,422
1693620575.1173255,422
1693620575.1343472,421
1693620575.1501567,420
1693620575.1501567,420
1693620575.175493,420
1693620575.1888523,420
1693620575.198144,419
1693620575.218876,419
1693620575.2301693,418
1693620575.2496853,418
1693620575.259127,417
1693620575.2701817,416
1693620575.2912216,415
1693620575.3005497,413
1693620575.3147361,412
1693620575.3242774,411
1693620575.3343632,411
1693620575.3504877,412
1693620575.3734615,413
1693620575.3760653,414
1693620575.3924122,415
1693620575.4071815,416
1693620575.425391,418
1693620575.4348946,419
1693620575.4510233,421
1693620575.4666476,422
1693620575.4822257,423
1693620575.4974349,424
1693620575.499542,424
1693620575.5156891,425
1693620575.5353134,426
1693620575.5353134,428
1693620575.5530875,429
1693620575.5692415,429
1693620575.585869,430
1693620575.5980713,431
1693620575.6146302,432
1693620575.636269,433
1693620575.636269,434
1693620575.6526308,435
1693620575.6683204,435
1693620575.6839519,436
1693620575.6993635,436
1693620575.7177608,436
1693620575.7284071,436
1693620575.74489,436
1693620575.7548413,435
1693620575.7700593,435
1693620575.7851052,435
1693620575.7995136,434
1693620575.8117757,434
1693620575.8282642,433
1693620575.8404057,433
1693620575.8528554,432
1693620575.8692975,432
1693620575.8810215,432
1693620575.8932514,430
1693620575.9100184,430
1693620575.9219244,430
1693620575.9380782,429
1693620575.9512513,428
1693620575.963501,428
1693620575.9793715,427
1693620575.987402,427
1693620576.00246,427
1693620576.0212152,427
1693620576.0308552,426
1693620576.045258,426
1693620576.061021,426
1693620576.0731463,426
1693620576.0795352,425
1693620576.0950203,425
1693620576.1122556,425
1693620576.1313162,425
1693620576.1374223,426
1693620576.1551752,426
1693620576.1721556,426
1693620576.1732407,426
1693620576.1893923,426
1693620576.2123525,427
1693620576.2123525,427
1693620576.23793,426
1693620576.254029,426
1693620576.254029,426
1693620576.282092,427
1693620576.2945733,427
1693620576.2966225,427
1693620576.3130534,427
1693620576.3287783,428
1693620576.3385653,428
1693620576.3549724,428
1693620576.3768153,428
1693620576.3768153,427
1693620576.394789,427
1693620576.4141808,427
1693620576.4304366,428
1693620576.4403207,428
1693620576.457317,428
1693620576.472944,428
1693620576.4890583,428
1693620576.4903433,429
1693620576.5066588,428
1693620576.52437,428
1693620576.5414944,428
1693620576.557117,428
1693620576.557117,427
1693620576.5717664,427
1693620576.5975728,428
1693620576.6104424,428
1693620576.6241484,427
1693620576.6388521,427
1693620576.6442132,426
1693620576.6603549,426
1693620576.6777966,426
1693620576.6939461,426
1693620576.695266,426
1693620576.7132149,425
1693620576.7295568,425
1693620576.748558,425
1693620576.748558,426
1693620576.777674,425
1693620576.7786834,425
1693620576.8023298,426
1693620576.8185925,426
1693620576.831614,425
1693620576.843344,426
1693620576.8606067,426
1693620576.8665197,425
1693620576.8829515,425
1693620576.898594,424
1693620576.9142418,423
1693620576.9155312,422
1693620576.9419575,421
1693620576.9451134,420
1693620576.959136,419
1693620576.9758766,419
1693620576.9919684,419
1693620577.0075808,419
1693620577.0241704,419
1693620577.0241704,420
1693620577.044519,420
1693620577.0607328,422
1693620577.0768914,423
1693620577.0933728,426
1693620577.0944471,428
1693620577.1106813,431
1693620577.1263049,434
1693620577.1459877,437
1693620577.163624,440
1693620577.163624,443
1693620577.1807866,446
1693620577.200644,449
1693620577.2182765,452
1693620577.221569,453
1693620577.246243,454
1693620577.246243,454
1693620577.2623994,454
1693620577.28095,454
1693620577.2980442,454
1693620577.3136694,453
1693620577.328358,452
1693620577.328358,450
1693620577.34633,449
1693620577.3625875,447
1693620577.380992,446
1693620577.3925316,444
1693620577.4091833,444
1693620577.4104939,442
1693620577.426353,441
1693620577.4476566,440
1693620577.4664922,439
1693620577.4664922,438
1693620577.4835553,437
1693620577.4984093,436
1693620577.5158741,435
1693620577.533378,434
1693620577.5493665,433
1693620577.5493665,433
1693620577.5694523,432
1693620577.5861387,431
1693620577.6020513,430
1693620577.6067486,430
1693620577.6257486,431
1693620577.6422577,431
1693620577.6499798,430
1693620577.6660738,430
1693620577.6817403,431
1693620577.699025,431
1693620577.699025,432
1693620577.7173345,433
1693620577.7336168,434
1693620577.7517197,436
1693620577.7679102,437
1693620577.7679102,438
1693620577.7835345,440
1693620577.8025618,440
1693620577.8210368,441
1693620577.8210368,442
1693620577.8515563,443
1693620577.8515563,444
1693620577.8742979,445
1693620577.8909495,444
1693620577.9048393,444
1693620577.9150999,444
1693620577.9314456,443
1693620577.9314456,441
1693620577.9539888,438
1693620577.9702353,435
1693620577.986344,432
1693620578.0044067,428
1693620578.005667,425
1693620578.0232277,423
1693620578.0420825,420
1693620578.0540242,418
1693620578.06872,418
1693620578.0732312,417
1693620578.0901499,417
1693620578.1113896,417
1693620578.1113896,416
1693620578.1286285,416
1693620578.1548028,416
1693620578.1548028,416
1693620578.1727016,414
1693620578.1882806,412
1693620578.2045557,409
1693620578.2201464,404
1693620578.2358074,399
1693620578.2484405,395
1693620578.2650232,391
1693620578.2743852,389
1693620578.2799687,387
1693620578.2961566,387
1693620578.3140771,387
1693620578.3306992,387
1693620578.3481035,389
1693620578.3550317,390
1693620578.3713763,390
1693620578.3891,392
1693620578.3901684,394
1693620578.406281,396
1693620578.4245486,397
1693620578.4412942,399
1693620578.4554725,400
1693620578.4554725,402
1693620578.4711244,405
1693620578.489741,407
1693620578.5061443,410
1693620578.5226083,411
1693620578.5410857,413
1693620578.5424018,415
1693620578.5569215,417
1693620578.5767715,419
1693620578.593322,422
1693620578.6048594,425
1693620578.621716,428
1693620578.6243625,430
1693620578.6409366,432
1693620578.6583104,434
1693620578.6754894,436
1693620578.6925435,436
1693620578.6925435,437
1693620578.7117612,438
1693620578.7304676,439
1693620578.7304676,439
1693620578.7567978,439
1693620578.7733061,440
1693620578.776497,440
1693620578.7926328,440
1693620578.8133821,441
1693620578.8266478,440
1693620578.8318973,440
1693620578.8540726,439
1693620578.8670547,439
1693620578.88132,439
1693620578.897472,439
1693620578.90845,438
1693620578.9244518,438
1693620578.9369557,437
1693620578.9532902,436
1693620578.9650235,436
1693620578.978139,435
1693620578.9880564,435
1693620579.0066922,434
1693620579.0066922,434
1693620579.0231807,434
1693620579.040523,433
1693620579.0580783,433
1693620579.0755713,433
1693620579.0766215,433
1693620579.093155,433
1693620579.11083,434
1693620579.128823,434
1693620579.1320348,434
1693620579.1587853,434
1693620579.1587853,435
1693620579.1766233,436
1693620579.1929328,436
1693620579.2085576,437
1693620579.2241836,437
1693620579.2403076,438
1693620579.2416139,438
1693620579.2602916,438
1693620579.2767122,437
1693620579.283427,434
1693620579.3013463,431
1693620579.3199284,427
1693620579.3259144,423
1693620579.3421266,421
1693620579.3602724,420
1693620579.3773842,418
1693620579.3773842,415
1693620579.3955333,415
1693620579.4166481,414
1693620579.4337344,414
1693620579.4350226,415
1693620579.4614925,416
1693620579.4697857,417
1693620579.4891927,418
1693620579.4902685,420
1693620579.510825,421
1693620579.5240989,423
1693620579.5430286,424
1693620579.5442963,426
1693620579.5602067,427
1693620579.579253,428
1693620579.5958683,428
1693620579.6114872,428
1693620579.6114872,428
1693620579.6420403,427
1693620579.6474802,427
1693620579.6638894,426
1693620579.6809373,424
1693620579.6945488,421
1693620579.6945488,418
1693620579.7089596,414
1693620579.7294059,411
1693620579.7446163,409
1693620579.7625518,408
