timestamps,emg_signal
1685586066.0016658,309
1685586066.018331,309
1685586066.030358,309
1685586066.042329,309
1685586066.0583932,310
1685586066.0713325,309
1685586066.0833306,309
1685586066.0996726,309
1685586066.1124036,309
1685586066.1241527,309
1685586066.1408563,309
1685586066.1531544,309
1685586066.1688294,308
1685586066.1818268,308
1685586066.1938725,309
1685586066.2098525,308
1685586066.2228284,308
1685586066.2349532,308
1685586066.2518425,307
1685586066.2638676,307
1685586066.276121,307
1685586066.2921371,307
1685586066.304829,308
1685586066.3212688,307
1685586066.3332767,307
1685586066.3456516,307
1685586066.3614612,307
1685586066.3742654,306
1685586066.3862717,307
1685586066.4032712,307
1685586066.4152763,307
1685586066.4272764,307
1685586066.4438047,308
1685586066.4559085,309
1685586066.467915,308
1685586066.4849377,309
1685586066.496987,309
1685586066.513237,309
1685586066.526173,309
1685586066.5382323,309
1685586066.554485,309
1685586066.566173,310
1685586066.57871,310
1685586066.5954118,310
1685586066.6073372,309
1685586066.619836,309
1685586066.6365402,310
1685586066.6488714,309
1685586066.6648479,309
1685586066.6775389,309
1685586066.6895351,308
1685586066.7053773,308
1685586066.7183766,308
1685586066.730702,308
1685586066.7473888,309
1685586066.7593892,309
1685586066.7717028,308
1685586066.7883787,308
1685586066.800867,308
1685586066.8164074,307
1685586066.829097,307
1685586066.8413916,306
1685586066.8572793,306
1685586066.8700752,305
1685586066.882081,304
1685586066.8984118,303
1685586066.9110885,301
1685586066.9227083,300
1685586066.9397204,299
1685586066.9518216,298
1685586066.9640307,297
1685586066.9807634,297
1685586066.9928563,297
1685586067.0086734,297
1685586067.0217326,297
1685586067.0337133,298
1685586067.0499957,299
1685586067.0626266,300
1685586067.0746155,301
1685586067.0909946,302
1685586067.1036198,304
1685586067.115809,305
1685586067.13226,307
1685586067.1442535,308
1685586067.1602588,310
1685586067.1732547,311
1685586067.1853213,308
1685586067.2011807,302
1685586067.2142444,297
1685586067.2261693,293
1685586067.2424908,290
1685586067.2551901,287
1685586067.2671728,285
1685586067.2834837,284
1685586067.2955468,284
1685586067.3082378,284
1685586067.3238916,285
1685586067.3368843,287
1685586067.353216,288
1685586067.3658803,290
1685586067.3778899,293
1685586067.3938866,295
1685586067.4059546,297
1685586067.4189417,299
1685586067.4349039,301
1685586067.4475894,304
1685586067.459892,306
1685586067.4758832,308
1685586067.487887,310
1685586067.5045002,311
1685586067.5169365,312
1685586067.5295477,313
1685586067.5455484,314
1685586067.5576053,315
1685586067.570614,316
1685586067.586667,317
1685586067.5988684,317
1685586067.611649,318
1685586067.6272044,318
1685586067.6402695,317
1685586067.6565273,317
1685586067.668261,317
1685586067.681206,316
1685586067.697551,316
1685586067.70921,316
1685586067.7212641,315
1685586067.7382026,315
1685586067.7505367,314
1685586067.762577,313
1685586067.7793052,313
1685586067.7913506,312
1685586067.803539,310
1685586067.8202047,310
1685586067.8322065,309
1685586067.8485956,309
1685586067.861249,310
1685586067.8732045,311
1685586067.8892148,313
1685586067.9021428,314
1685586067.9141407,318
1685586067.9313784,320
1685586067.9432387,323
1685586067.9554431,326
1685586067.9722502,329
1685586067.9835486,331
1685586068.000322,332
1685586068.0125554,333
1685586068.0249074,334
1685586068.0409203,334
1685586068.0532196,334
1685586068.0652072,334
1685586068.0822482,333
1685586068.0945137,331
1685586068.1062498,329
1685586068.12344,326
1685586068.135515,324
1685586068.1477585,321
1685586068.1641426,319
1685586068.1762636,316
1685586068.1922846,315
1685586068.2052717,313
1685586068.217589,312
1685586068.2333126,311
1685586068.2463007,311
1685586068.2589335,311
1685586068.2749348,311
1685586068.2869284,311
1685586068.2989385,312
1685586068.3159294,312
1685586068.3281689,312
1685586068.3439865,312
1685586068.356203,312
1685586068.3690531,313
1685586068.3852537,313
1685586068.396928,313
1685586068.4101431,313
1685586068.4257848,314
1685586068.4389544,314
1685586068.4517853,314
1685586068.4667842,315
1685586068.4797912,315
1685586068.4959638,315
1685586068.5087185,315
1685586068.5207908,314
1685586068.5367148,313
1685586068.5490494,312
1685586068.5617867,312
1685586068.5777173,311
1685586068.589718,311
1685586068.6027172,310
1685586068.6187153,308
1685586068.6310346,307
1685586068.6432753,306
1685586068.6597126,306
1685586068.6717463,306
1685586068.68779,306
1685586068.7008705,307
1685586068.7130373,308
1685586068.7292519,309
1685586068.7412555,311
1685586068.7543218,312
1685586068.7702522,313
1685586068.7822666,314
1685586068.7953234,314
1685586068.8108282,314
1685586068.8240168,314
1685586068.840053,314
1685586068.8522124,314
1685586068.863883,314
1685586068.8810267,314
1685586068.89285,314
1685586068.9058418,314
1685586068.9219193,314
1685586068.9341593,313
1685586068.946907,313
1685586068.9628417,312
1685586068.9748588,312
1685586068.9871385,312
1685586069.0039418,312
1685586069.0161648,313
1685586069.0323198,312
1685586069.04522,312
1685586069.0573878,312
1685586069.0735917,312
1685586069.0853343,312
1685586069.0983799,312
1685586069.114423,312
1685586069.1273892,313
1685586069.1386578,313
1685586069.1553872,313
1685586069.1676602,314
1685586069.1837113,314
1685586069.196325,314
1685586069.2083282,314
1685586069.2246175,315
1685586069.237323,315
1685586069.2493732,315
1685586069.2653804,315
1685586069.27833,315
1685586069.2903435,315
1685586069.3063204,315
1685586069.3193283,315
1685586069.3316662,315
1685586069.3476725,314
1685586069.3596642,314
1685586069.3766656,314
1685586069.3888805,314
1685586069.4010224,314
1685586069.4172218,314
1685586069.4298527,314
1685586069.4418447,314
1685586069.4578617,315
1685586069.4708467,315
1685586069.4831426,316
1685586069.4988613,316
1685586069.5118546,316
1685586069.5278494,316
1685586069.540617,317
1685586069.552566,316
1685586069.5692115,316
1685586069.5816202,317
1685586069.594055,317
1685586069.6095667,317
1685586069.622653,317
1685586069.6346445,317
1685586069.6521854,317
1685586069.6631663,317
1685586069.6794257,317
1685586069.6912663,316
1685586069.704163,316
1685586069.7210343,316
1685586069.733078,316
1685586069.7453935,316
1685586069.7618735,315
1685586069.7737274,316
1685586069.7857246,316
1685586069.8026712,315
1685586069.814732,315
1685586069.8267019,315
1685586069.8432505,315
1685586069.8558779,315
1685586069.87211,315
1685586069.8843577,315
1685586069.896356,315
1685586069.9132674,315
1685586069.9255927,315
1685586069.936978,315
1685586069.9539704,314
1685586069.9667654,314
1685586069.9789038,314
1685586069.9946089,314
1685586070.0079615,313
1685586070.0241063,313
1685586070.0354748,313
1685586070.0479517,313
1685586070.0650263,313
1685586070.0762377,313
1685586070.089473,313
1685586070.1052325,313
1685586070.1182394,314
1685586070.130353,314
1685586070.1463501,314
1685586070.1584063,314
1685586070.1713572,315
1685586070.1873515,315
1685586070.1994202,315
1685586070.2154145,315
1685586070.2288384,315
1685586070.2406557,315
1685586070.2564983,314
1685586070.2695427,314
1685586070.28152,314
1685586070.2975922,315
1685586070.3105245,315
1685586070.322527,314
1685586070.3389645,315
1685586070.3513157,315
1685586070.3674262,315
1685586070.3795907,315
1685586070.3917892,315
1685586070.4087856,316
1685586070.421046,316
1685586070.4336662,315
1685586070.450003,315
1685586070.4617856,314
1685586070.474176,314
1685586070.4908345,314
1685586070.502674,314
1685586070.5191169,314
1685586070.5312738,314
1685586070.544261,314
1685586070.5602586,313
1685586070.5722578,314
1685586070.5842564,314
1685586070.6005788,314
1685586070.6131241,314
1685586070.6251721,314
1685586070.641395,315
1685586070.6545525,315
1685586070.6665947,316
1685586070.6833847,316
1685586070.6949155,317
1685586070.7118843,317
1685586070.7238994,318
1685586070.7356474,318
1685586070.7530742,317
1685586070.765141,318
1685586070.7776296,317
1685586070.794653,317
1685586070.8061748,317
1685586070.8182185,317
1685586070.8347373,317
1685586070.846993,317
1685586070.8637683,317
1685586070.8758743,317
1685586070.888459,316
1685586070.9045267,316
1685586070.9168663,316
1685586070.9281843,315
1685586070.9456286,315
1685586070.9574533,314
1685586070.9694304,313
1685586070.986644,313
1685586070.997849,312
1685586071.0146558,312
1685586071.0267658,312
1685586071.039898,312
1685586071.056049,313
1685586071.0682802,313
1685586071.0799088,313
1685586071.0970716,314
1685586071.1089091,314
1685586071.1208103,313
1685586071.1380017,313
1685586071.15024,313
1685586071.1622884,313
1685586071.179025,313
1685586071.1908777,313
1685586071.2075732,312
1685586071.220021,312
1685586071.2322052,312
1685586071.2484565,313
1685586071.2609968,313
1685586071.2730815,313
1685586071.2891302,314
1685586071.3018494,314
1685586071.3138995,315
1685586071.3306487,315
1685586071.3420107,316
1685586071.357991,316
1685586071.3716605,316
1685586071.3839526,316
1685586071.3992903,316
1685586071.4116416,316
1685586071.4246552,316
1685586071.4407175,316
1685586071.4531295,316
1685586071.465873,316
1685586071.481715,316
1685586071.4941137,316
1685586071.50635,316
1685586071.5230293,316
1685586071.5347948,316
1685586071.5518622,316
1685586071.5639691,316
1685586071.5764167,316
1685586071.5919564,316
1685586071.6050637,316
1685586071.6169183,316
1685586071.6336045,315
1685586071.646007,315
1685586071.6580477,315
1685586071.6744802,315
1685586071.6871984,314
1685586071.7021675,314
1685586071.71571,314
1685586071.7268274,314
1685586071.7440717,313
1685586071.7557895,313
1685586071.7680895,313
1685586071.785038,312
1685586071.79689,312
1685586071.8094742,311
1685586071.8255732,311
1685586071.838375,311
1685586071.8549497,311
1685586071.8666441,311
1685586071.8786166,311
1685586071.8955755,311
1685586071.9079294,312
1685586071.9195752,311
1685586071.9359102,312
1685586071.9490223,312
1685586071.961195,312
1685586071.9776125,312
1685586071.9896355,312
1685586072.0016694,312
1685586072.018504,312
1685586072.030342,311
1685586072.047168,312
1685586072.0590384,312
1685586072.0720503,312
1685586072.0882497,312
1685586072.099655,312
1685586072.1126294,312
1685586072.128734,312
1685586072.1414175,313
1685586072.1539094,313
1685586072.1699572,313
1685586072.1826336,313
1685586072.1984441,314
1685586072.2106764,314
1685586072.222951,314
1685586072.2396214,314
1685586072.2514331,314
1685586072.2643864,314
1685586072.2805526,314
1685586072.292789,314
1685586072.305374,314
1685586072.3216143,314
1685586072.333168,313
1685586072.3458922,314
1685586072.3627849,313
1685586072.374872,313
1685586072.390875,313
1685586072.4029522,313
1685586072.415924,312
1685586072.4316175,312
1685586072.4438288,312
1685586072.456383,313
1685586072.4729247,313
1685586072.4853215,313
1685586072.4973764,313
1685586072.5140607,314
1685586072.5261025,314
1685586072.5424755,314
1685586072.5543876,315
1685586072.567363,315
1685586072.583942,315
1685586072.5959818,315
1685586072.6081991,315
1685586072.6249797,315
1685586072.6363869,315
1685586072.6488552,314
1685586072.665655,314
1685586072.6776974,314
1685586072.6942885,314
1685586072.7063036,314
1685586072.7187269,313
1685586072.7353103,312
1685586072.7473524,312
1685586072.7599707,311
1685586072.7758722,311
1685586072.7878733,311
1685586072.8007464,311
1685586072.816974,311
1685586072.8297927,311
1685586072.8421311,311
1685586072.8576674,311
1685586072.8707364,312
1685586072.8865325,312
1685586072.8984907,312
1685586072.9118602,312
1685586072.9278963,312
1685586072.939981,313
1685586072.9516814,312
1685586072.9686859,312
1685586072.9810553,312
1685586072.9932718,311
1685586073.0093899,311
1685586073.0221672,311
1685586073.0379224,311
1685586073.0509653,311
1685586073.063129,311
1685586073.0796294,311
1685586073.0919468,311
1685586073.1035624,311
1685586073.1202655,312
1685586073.13249,312
1685586073.1448374,313
1685586073.161523,313
1685586073.1736386,314
1685586073.1858153,314
1685586073.2019453,314
1685586073.2142818,314
1685586073.230689,314
1685586073.2426379,314
1685586073.2556503,314
1685586073.2717266,314
1685586073.2842076,314
1685586073.296705,314
1685586073.3125877,314
1685586073.3250341,314
1685586073.3375926,314
1685586073.353274,314
1685586073.3653247,314
1685586073.3827164,314
1685586073.3943589,314
1685586073.407003,314
1685586073.4225361,314
1685586073.435468,314
1685586073.4481869,314
1685586073.464169,314
1685586073.4768522,314
1685586073.488444,314
1685586073.5054803,314
1685586073.5173607,314
1685586073.5340202,314
1685586073.5463364,314
1685586073.5577612,314
1685586073.5747044,313
1685586073.5873468,312
1685586073.5990813,312
1685586073.615975,311
1685586073.6282597,311
1685586073.6401587,311
1685586073.6562102,311
1685586073.6692452,312
1685586073.6814992,312
1685586073.6978068,312
1685586073.710072,312
1685586073.7264838,312
1685586073.7384338,313
1685586073.7509959,313
1685586073.7683082,312
1685586073.7788959,313
1685586073.7919354,313
1685586073.8083572,313
1685586073.8207908,313
1685586073.8328357,313
1685586073.8489184,313
1685586073.8619194,313
1685586073.877898,313
1685586073.8899956,314
1685586073.9028924,314
1685586073.9189107,313
1685586073.9311557,313
1685586073.9438117,313
1685586073.959856,313
1685586073.9714923,314
1685586073.9844832,313
1685586074.0014074,313
1685586074.0125365,314
1685586074.025654,314
1685586074.0416694,314
1685586074.0541284,313
1685586074.0701668,314
1685586074.0827873,314
1685586074.0951545,314
1685586074.1111405,314
1685586074.123154,314
1685586074.13612,314
1685586074.1527238,314
1685586074.1647217,314
1685586074.17697,314
1685586074.193479,313
1685586074.2056444,313
1685586074.2216551,312
1685586074.234707,312
1685586074.2466698,312
1685586074.262784,312
1685586074.2747972,312
1685586074.2868485,312
1685586074.3039837,312
1685586074.3163009,313
1685586074.328346,313
1685586074.3451025,313
1685586074.3567626,313
1685586074.3729992,313
1685586074.3860824,314
1685586074.3980966,314
1685586074.4148557,314
1685586074.4269993,315
1685586074.4389775,315
1685586074.4548037,315
1685586074.4681692,315
1685586074.4801245,315
1685586074.4961653,315
1685586074.5082443,314
1685586074.5202036,314
1685586074.5372937,314
1685586074.5496116,314
1685586074.5658526,314
1685586074.5786333,314
1685586074.5905757,314
1685586074.6069577,314
1685586074.6190012,314
1685586074.6312127,314
1685586074.6480107,314
1685586074.659476,314
1685586074.6724927,314
1685586074.688484,314
1685586074.7013843,314
1685586074.717078,314
1685586074.7295935,314
1685586074.7421978,313
1685586074.7586942,313
1685586074.770566,313
1685586074.78333,312
1685586074.7995331,312
1685586074.8122368,312
1685586074.8243382,311
1685586074.8402853,311
1685586074.8530517,311
1685586074.8649862,311
1685586074.8818057,311
1685586074.8930523,311
1685586074.9096863,311
1685586074.9216635,312
1685586074.9348497,312
1685586074.9509654,313
1685586074.9629605,313
1685586074.9759445,313
1685586074.9915802,313
1685586075.0036721,314
1685586075.0166261,313
1685586075.0327656,314
1685586075.0448112,314
1685586075.0625348,314
1685586075.0742004,314
1685586075.0861747,314
1685586075.1028528,313
1685586075.1148522,314
1685586075.1269228,313
1685586075.1434906,313
1685586075.1555748,314
1685586075.1681743,313
1685586075.1847987,313
1685586075.1968372,313
1685586075.2132578,314
1685586075.2253072,314
1685586075.2375596,314
1685586075.2539642,314
1685586075.2659924,314
1685586075.2789733,314
1685586075.295843,314
1685586075.3068478,314
1685586075.3199005,314
1685586075.3358903,313
1685586075.3477342,313
