timestamps,emg_signal
1693621594.1607165,426
1693621594.1737993,427
1693621594.186073,428
1693621594.202043,428
1693621594.2144992,427
1693621594.2306354,426
1693621594.2429147,426
1693621594.2558382,425
1693621594.267425,422
1693621594.2839842,417
1693621594.296287,412
1693621594.3127499,409
1693621594.3246822,406
1693621594.3363836,404
1693621594.3524115,402
1693621594.3654788,398
1693621594.3699372,395
1693621594.3857682,395
1693621594.4066598,395
1693621594.412219,398
1693621594.4302573,400
1693621594.446507,403
1693621594.4621527,405
1693621594.4773688,408
1693621594.4773688,410
1693621594.4933524,413
1693621594.5084236,413
1693621594.525522,413
1693621594.5411515,413
1693621594.556121,414
1693621594.5749404,417
1693621594.5773458,420
1693621594.5996141,425
1693621594.6073487,429
1693621594.625018,435
1693621594.641958,440
1693621594.6571946,445
1693621594.6685872,449
1693621594.680769,450
1693621594.6831331,450
1693621594.7086892,450
1693621594.712692,450
1693621594.7362683,449
1693621594.7524707,448
1693621594.7537851,445
1693621594.7732868,441
1693621594.7928133,439
1693621594.8092196,438
1693621594.8104963,437
1693621594.8267708,436
1693621594.8454595,435
1693621594.8628209,435
1693621594.8745792,434
1693621594.89056,433
1693621594.8966963,432
1693621594.90992,429
1693621594.927868,425
1693621594.943768,422
1693621594.9460783,420
1693621594.961883,419
1693621594.9779022,418
1693621594.9968283,416
1693621595.0129137,416
1693621595.0166323,418
1693621595.027626,420
1693621595.044882,424
1693621595.061013,427
1693621595.0767057,428
1693621595.0920687,428
1693621595.1104856,429
1693621595.1238956,428
1693621595.1265152,426
1693621595.144588,424
1693621595.1626325,421
1693621595.1626325,420
1693621595.1943882,420
1693621595.1943882,421
1693621595.2107382,423
1693621595.2295983,423
1693621595.2471242,424
1693621595.264299,427
1693621595.264299,430
1693621595.2826846,433
1693621595.2989738,435
1693621595.31175,437
1693621595.3281615,438
1693621595.3470025,440
1693621595.348559,443
1693621595.364174,446
1693621595.380568,449
1693621595.3980086,451
1693621595.4140012,453
1693621595.4239702,455
1693621595.4403899,457
1693621595.4437678,460
1693621595.4602306,460
1693621595.4759119,459
1693621595.4915323,459
1693621595.5068467,458
1693621595.5130627,458
1693621595.5328188,456
1693621595.549941,454
1693621595.5655916,451
1693621595.569042,448
1693621595.5899234,447
1693621595.6065476,447
1693621595.6137123,450
1693621595.6297526,467
1693621595.647222,496
1693621595.647222,526
1693621595.6735163,551
1693621595.6748176,569
1693621595.6906066,580
1693621595.7141716,584
1693621595.730281,581
1693621595.730281,570
1693621595.745872,554
1693621595.7627382,536
1693621595.7789288,518
1693621595.794758,501
1693621595.8107488,486
1693621595.817148,474
1693621595.8370414,467
1693621595.8541157,463
1693621595.8541157,461
1693621595.8697891,457
1693621595.8843803,452
1693621595.9038072,446
1693621595.9162176,437
1693621595.9332058,423
1693621595.948829,407
1693621595.9648404,395
1693621595.9746861,393
1693621595.990991,400
1693621595.990991,419
1693621596.0175247,456
1693621596.0347757,516
1693621596.0394175,582
1693621596.0591855,644
1693621596.075017,686
1693621596.0771358,713
1693621596.097978,726
1693621596.11427,730
1693621596.1195116,727
1693621596.1377733,719
1693621596.1558516,710
1693621596.1580834,697
1693621596.1849964,682
1693621596.1882772,664
1693621596.204515,647
1693621596.2184675,630
1693621596.2345512,613
1693621596.2502007,596
1693621596.2663121,578
1693621596.2724407,559
1693621596.2908788,542
1693621596.2987368,528
1693621596.3190384,514
1693621596.3245087,500
1693621596.3486567,485
1693621596.3605676,463
1693621596.376612,346
1693621596.3896616,193
1693621596.4054003,126
1693621596.4177074,126
1693621596.4307165,126
1693621596.4379318,126
1693621596.4571195,126
1693621596.472949,126
1693621596.4889565,136
1693621596.4889565,153
1693621596.5082695,174
1693621596.521251,196
1693621596.538238,222
1693621596.5538263,251
1693621596.570159,282
1693621596.5721545,313
1693621596.589253,343
1693621596.6088014,371
1693621596.6231198,400
1693621596.631961,430
1693621596.650195,458
1693621596.650195,482
1693621596.6821563,503
1693621596.6835167,522
1693621596.6949856,539
1693621596.7112865,554
1693621596.7245862,569
1693621596.743733,584
1693621596.7600596,599
1693621596.775259,614
1693621596.7912123,629
1693621596.7912123,645
1693621596.8067958,664
1693621596.8227549,684
1693621596.8416207,704
1693621596.8575766,723
1693621596.8739543,742
1693621596.8739543,761
1693621596.889979,776
1693621596.905591,789
1693621596.924156,798
1693621596.9412818,806
1693621596.9412818,812
1693621596.9556413,817
1693621596.9787216,822
1693621596.9949844,826
1693621596.9949844,831
1693621597.0259073,836
1693621597.0281937,841
1693621597.0453146,846
1693621597.0609252,848
1693621597.0772822,850
1693621597.094742,851
1693621597.094742,851
1693621597.114968,849
1693621597.1336799,847
1693621597.1336799,844
1693621597.1513,839
1693621597.1675737,833
1693621597.183174,824
1693621597.1986692,814
1693621597.2163165,802
1693621597.22693,792
1693621597.2441444,778
1693621597.247862,763
1693621597.2641518,747
1693621597.281156,731
1693621597.2973983,716
1693621597.312608,699
1693621597.3284345,682
1693621597.3284345,667
1693621597.347994,651
1693621597.3651352,637
1693621597.3807507,621
1693621597.3807507,604
1693621597.4112048,586
1693621597.4134793,568
1693621597.4299595,551
1693621597.4467578,536
1693621597.462954,519
1693621597.4652464,502
1693621597.4810283,488
1693621597.4979665,473
1693621597.5136166,461
1693621597.5305808,449
1693621597.5305808,438
1693621597.5620818,426
1693621597.5620818,415
1693621597.5813673,403
1693621597.5984893,391
1693621597.614083,376
1693621597.6312401,358
1693621597.6367793,337
1693621597.6544335,313
1693621597.657315,289
1693621597.678406,264
1693621597.6962507,242
1693621597.7131143,220
1693621597.7131143,203
1693621597.731656,185
1693621597.749544,167
1693621597.7658277,149
1693621597.781429,130
1693621597.781429,126
1693621597.7970338,126
1693621597.816423,126
1693621597.8333747,126
1693621597.8490894,126
1693621597.8651578,126
1693621597.8651578,126
1693621597.8815963,126
1693621597.8972187,126
1693621597.9128451,126
1693621597.9347217,126
1693621597.9347217,126
1693621597.9508386,127
1693621597.9667547,133
1693621597.985515,141
1693621597.985515,150
1693621598.0040731,161
1693621598.0211725,174
1693621598.0351448,189
1693621598.0530684,205
1693621598.0656514,220
1693621598.08217,233
1693621598.0978231,244
1693621598.0978231,253
1693621598.1134021,261
1693621598.1351464,266
1693621598.1502624,272
1693621598.167251,277
1693621598.1685216,282
1693621598.184788,287
1693621598.2003455,292
1693621598.215809,299
1693621598.2322705,307
1693621598.2358127,315
1693621598.2518687,322
1693621598.2675762,329
1693621598.2846243,334
1693621598.3008401,337
1693621598.3045957,339
1693621598.3226058,340
1693621598.3371074,342
1693621598.3540845,345
1693621598.3697116,348
1693621598.385305,350
1693621598.4013584,353
1693621598.4026806,357
1693621598.418965,360
1693621598.438591,365
1693621598.455051,370
1693621598.4603982,374
1693621598.4746323,379
1693621598.4908595,382
1693621598.5109112,385
1693621598.5236654,388
1693621598.5359201,388
1693621598.5523534,388
1693621598.557201,388
1693621598.5780473,387
1693621598.5780473,388
1693621598.5937948,389
1693621598.6207695,390
1693621598.6207695,391
1693621598.646176,392
1693621598.6599283,393
1693621598.6599283,394
1693621598.677189,396
1693621598.6931126,398
1693621598.7090065,399
1693621598.727612,400
1693621598.7412624,401
1693621598.7576714,402
1693621598.7590263,404
1693621598.7748234,405
1693621598.7909303,406
1693621598.8065014,407
1693621598.8239665,408
1693621598.8239665,410
1693621598.8423972,412
1693621598.8586855,413
1693621598.8762832,414
1693621598.8934085,415
1693621598.9095235,417
1693621598.9105313,418
1693621598.9278345,419
1693621598.942801,420
1693621598.96567,420
1693621598.9778054,422
1693621598.978482,422
1693621598.9965246,423
1693621599.0136583,424
1693621599.0292842,424
1693621599.0432422,425
1693621599.060507,426
1693621599.0615017,426
1693621599.0886014,427
1693621599.089336,427
1693621599.1080363,427
1693621599.1259842,427
1693621599.1421912,428
1693621599.1464558,427
1693621599.170329,427
1693621599.172602,427
1693621599.1903849,427
1693621599.2065573,427
1693621599.222187,427
1693621599.2379222,428
1693621599.2454264,427
1693621599.2692573,427
1693621599.2804792,426
1693621599.29218,426
1693621599.308462,426
1693621599.3116143,426
1693621599.329654,425
1693621599.344637,424
1693621599.3610578,424
1693621599.3768673,423
1693621599.378157,423
1693621599.3989053,423
1693621599.4154425,423
1693621599.4307668,422
1693621599.4455273,422
1693621599.4619265,421
1693621599.4619265,421
1693621599.477511,421
1693621599.4932065,421
1693621599.5088322,421
1693621599.5265286,421
1693621599.5427587,421
1693621599.5463731,421
1693621599.5627415,423
1693621599.5787446,424
1693621599.5962806,425
1693621599.6021502,427
1693621599.618433,428
1693621599.6342013,428
1693621599.6474724,429
1693621599.6654506,429
1693621599.670086,429
1693621599.6869004,429
1693621599.703066,429
1693621599.718661,429
1693621599.7373545,429
1693621599.7482462,428
1693621599.7643268,428
1693621599.7643268,428
1693621599.7799501,428
1693621599.8038523,428
1693621599.8038523,428
1693621599.8212566,428
1693621599.8374796,428
1693621599.8504374,428
1693621599.869387,429
1693621599.8865075,429
1693621599.9008532,429
1693621599.917148,430
1693621599.9195614,430
1693621599.938662,430
1693621599.9501727,430
1693621599.9667373,431
1693621599.9809263,430
1693621599.990473,431
1693621600.00675,431
1693621600.0223866,432
1693621600.0380073,432
1693621600.0510006,432
1693621600.0510006,432
1693621600.079471,433
1693621600.089887,433
1693621600.10718,433
1693621600.10718,433
1693621600.1257963,434
1693621600.142743,434
1693621600.1525726,434
1693621600.1734493,434
1693621600.19066,435
1693621600.1917777,435
1693621600.210275,435
1693621600.2284083,435
1693621600.2446866,435
1693621600.2531986,435
1693621600.2693071,435
1693621600.28536,435
1693621600.2866502,434
1693621600.3025084,434
1693621600.318521,433
1693621600.3341136,433
1693621600.3536522,433
1693621600.3566837,433
1693621600.3737936,433
1693621600.3894272,433
1693621600.4078135,432
1693621600.4250724,432
1693621600.4250724,432
1693621600.4537725,432
1693621600.4537725,433
1693621600.470743,433
1693621600.486381,432
1693621600.5020096,432
1693621600.518135,433
1693621600.521174,432
1693621600.5382843,432
1693621600.5591805,432
1693621600.5751965,432
1693621600.5751965,432
1693621600.5942607,433
1693621600.6165168,432
1693621600.6273053,432
1693621600.6460445,432
1693621600.6570873,432
1693621600.6695452,432
1693621600.685851,433
1693621600.698386,433
1693621600.7057676,433
1693621600.7238479,433
1693621600.7401285,433
1693621600.7555642,434
1693621600.7555642,435
1693621600.7715845,435
1693621600.7892354,435
1693621600.8073585,436
1693621600.8073585,436
1693621600.823454,436
1693621600.8403528,436
1693621600.8560228,436
1693621600.8730059,435
1693621600.889081,436
1693621600.889081,431
1693621600.9084318,430
1693621600.9255517,431
1693621600.9411762,430
1693621600.96122,431
1693621600.96122,431
1693621600.9865255,431
1693621601.0025668,431
1693621601.0025668,432
1693621601.0216548,434
1693621601.036938,435
1693621601.0540884,437
1693621601.057354,440
1693621601.074562,444
1693621601.0923061,446
1693621601.1052778,447
1693621601.1223898,448
1693621601.1403732,448
1693621601.1403732,448
1693621601.157485,447
1693621601.1731086,445
1693621601.1941514,436
1693621601.2063994,433
1693621601.2113693,431
1693621601.2274911,428
1693621601.2474766,426
1693621601.258218,425
1693621601.2723596,424
1693621601.2813423,425
1693621601.2991846,425
1693621601.3165913,426
1693621601.3233583,426
1693621601.3386052,426
1693621601.358531,427
1693621601.3608644,428
1693621601.3780053,429
1693621601.393938,430
1693621601.411396,429
1693621601.4279487,430
1693621601.4432542,429
1693621601.4466357,430
1693621601.4608376,430
1693621601.4785638,430
1693621601.4947553,430
1693621601.4947553,430
1693621601.5256891,430
1693621601.5256891,431
1693621601.5434997,431
1693621601.5586326,432
1693621601.5763552,431
1693621601.592897,431
1693621601.608795,431
1693621601.608795,431
1693621601.6247938,432
1693621601.6450374,431
1693621601.6606789,431
1693621601.6786692,431
1693621601.6880577,431
1693621601.6880577,430
1693621601.706591,430
1693621601.7252204,430
1693621601.7417896,429
1693621601.7600994,429
1693621601.7600994,429
1693621601.7785146,428
1693621601.7947977,429
1693621601.810738,428
1693621601.829567,428
1693621601.829567,429
1693621601.8465889,428
1693621601.8614595,428
1693621601.879786,428
1693621601.879786,427
1693621601.911257,427
1693621601.911257,427
1693621601.9271605,427
1693621601.9444296,427
1693621601.961537,427
1693621601.9771607,427
1693621601.9927616,426
1693621601.9927616,426
1693621602.007458,426
1693621602.0247355,426
1693621602.0413125,425
1693621602.0624008,425
1693621602.0624008,425
1693621602.0806322,425
1693621602.097204,425
1693621602.1128206,426
1693621602.1284122,426
1693621602.1440678,426
1693621602.1463313,426
1693621602.1625717,426
1693621602.1781971,426
1693621602.196042,426
1693621602.2131848,426
1693621602.2184613,426
1693621602.237845,425
1693621602.2543652,425
1693621602.2664995,425
1693621602.268808,425
1693621602.289177,424
1693621602.3073025,424
1693621602.323586,424
1693621602.330274,424
1693621602.346529,424
1693621602.36456,424
1693621602.36456,425
1693621602.3821473,426
1693621602.4000964,426
1693621602.417255,427
1693621602.4316168,428
1693621602.4487243,430
1693621602.4501388,432
1693621602.4693244,434
1693621602.4883919,437
1693621602.4906642,439
1693621602.5068865,442
1693621602.5227306,444
1693621602.5415487,445
1693621602.5446959,445
1693621602.5661922,445
1693621602.5827074,446
1693621602.5991416,446
1693621602.6004198,445
1693621602.6175652,443
1693621602.6331966,441
1693621602.6512706,438
1693621602.66951,435
1693621602.6760144,432
1693621602.6933875,430
1693621602.6967177,429
1693621602.7201092,428
1693621602.7307281,427
1693621602.7497723,427
1693621602.7629147,427
1693621602.7789977,427
1693621602.7861435,427
1693621602.803021,427
1693621602.8054404,428
1693621602.8214662,428
1693621602.8373437,429
1693621602.8520749,429
1693621602.8700686,429
1693621602.8700686,430
1693621602.9019794,430
1693621602.9030435,431
1693621602.9205463,430
1693621602.9366372,430
1693621602.9540524,431
1693621602.9690647,431
1693621602.9810033,431
1693621602.9974787,431
1693621602.9987874,431
1693621603.016478,431
1693621603.0327613,432
1693621603.0502179,431
1693621603.0660918,432
1693621603.0695622,432
1693621603.0867028,432
1693621603.1052387,432
1693621603.1102946,432
1693621603.12668,433
1693621603.142737,433
1693621603.160519,433
1693621603.1690147,434
1693621603.1859832,434
1693621603.2016065,434
1693621603.2171915,435
1693621603.2189763,436
1693621603.2352324,437
1693621603.250874,441
1693621603.2705467,446
1693621603.2871664,448
1693621603.2894316,427
1693621603.3065243,427
1693621603.3221529,427
1693621603.337775,428
1693621603.3534002,428
1693621603.368992,428
1693621603.371773,429
1693621603.3901246,429
1693621603.4094086,429
1693621603.4094086,429
1693621603.426522,430
1693621603.4449522,430
1693621603.4620771,431
1693621603.4734135,431
1693621603.4928646,430
1693621603.509241,430
1693621603.509241,430
