timestamps,emg_signal
1685766124.6487067,323
1685766124.660394,326
1685766124.6774285,327
1685766124.6896617,328
1685766124.7023058,324
1685766124.7187421,320
1685766124.730744,319
1685766124.7431667,317
1685766124.759779,318
1685766124.771918,314
1685766124.7839816,310
1685766124.8000977,304
1685766124.8123045,300
1685766124.8287272,299
1685766124.8417203,297
1685766124.8536232,293
1685766124.8697205,288
1685766124.8820853,285
1685766124.8947265,284
1685766124.91033,286
1685766124.9229748,287
1685766124.935496,286
1685766124.952746,285
1685766124.9645643,284
1685766124.9806747,287
1685766124.9929852,290
1685766125.005244,291
1685766125.0215862,291
1685766125.0334766,289
1685766125.0457597,289
1685766125.0627644,292
1685766125.074924,295
1685766125.0872755,297
1685766125.103443,296
1685766125.115773,294
1685766125.1324556,295
1685766125.144536,299
1685766125.1565874,301
1685766125.1730373,302
1685766125.1855943,302
1685766125.197511,303
1685766125.2141237,305
1685766125.2267015,308
1685766125.2383184,309
1685766125.2551093,308
1685766125.2675762,306
1685766125.279874,306
1685766125.2958086,309
1685766125.3082712,311
1685766125.324711,312
1685766125.3367531,311
1685766125.3492444,310
1685766125.3658679,310
1685766125.3779316,313
1685766125.3906648,315
1685766125.4075763,314
1685766125.418848,311
1685766125.431,308
1685766125.44696,309
1685766125.459873,311
1685766125.4759574,312
1685766125.4887493,310
1685766125.500799,307
1685766125.5170267,305
1685766125.5287662,306
1685766125.5418718,309
1685766125.5577116,308
1685766125.5697958,307
1685766125.5828116,304
1685766125.5992084,304
1685766125.611207,306
1685766125.6232271,306
1685766125.6401868,306
1685766125.6523182,305
1685766125.6692667,301
1685766125.6806045,301
1685766125.693522,303
1685766125.7096612,304
1685766125.7216637,303
1685766125.733752,300
1685766125.7507968,298
1685766125.762832,299
1685766125.7752192,303
1685766125.7916963,305
1685766125.8036911,304
1685766125.8204563,302
1685766125.833421,300
1685766125.8444629,303
1685766125.861242,306
1685766125.8738294,308
1685766125.885813,307
1685766125.9014773,306
1685766125.9147303,305
1685766125.9269142,307
1685766125.943142,309
1685766125.9547112,309
1685766125.9718726,307
1685766125.9836504,304
1685766125.9964135,304
1685766126.012743,307
1685766126.024612,308
1685766126.0373828,308
1685766126.053797,306
1685766126.0658293,304
1685766126.0776014,305
1685766126.0947855,308
1685766126.1067812,311
1685766126.1195219,310
1685766126.1351135,308
1685766126.1479955,306
1685766126.1645162,308
1685766126.1763897,310
1685766126.188723,310
1685766126.206221,310
1685766126.2175505,308
1685766126.2295947,307
1685766126.2456079,310
1685766126.2587967,312
1685766126.2703123,312
1685766126.2874465,311
1685766126.3004842,309
1685766126.3160264,309
1685766126.328086,312
1685766126.3405263,314
1685766126.3567903,313
1685766126.369203,312
1685766126.381715,310
1685766126.3978708,312
1685766126.4099314,315
1685766126.4226012,317
1685766126.4388678,317
1685766126.451262,315
1685766126.4662716,315
1685766126.4797707,316
1685766126.4919863,319
1685766126.508031,319
1685766126.5210903,318
1685766126.532687,315
1685766126.5494788,315
1685766126.5614688,317
1685766126.5740263,320
1685766126.590612,320
1685766126.6019578,319
1685766126.6148198,317
1685766126.630826,317
1685766126.6435575,319
1685766126.6596985,320
1685766126.6717467,320
1685766126.6846907,316
1685766126.7007463,314
1685766126.7132072,315
1685766126.7251046,317
1685766126.74185,318
1685766126.7540941,316
1685766126.7661004,313
1685766126.7828286,312
1685766126.7946455,313
1685766126.8103611,315
1685766126.8234181,316
1685766126.8356004,314
1685766126.8523502,312
1685766126.8643434,311
1685766126.8763998,314
1685766126.8929234,315
1685766126.9057498,315
1685766126.9177485,312
1685766126.9337487,310
1685766126.9458137,311
1685766126.958755,314
1685766126.974749,316
1685766126.9867527,315
1685766127.0037453,313
1685766127.0158024,311
1685766127.0277557,313
1685766127.044813,315
1685766127.0568092,316
1685766127.0688128,315
1685766127.0849433,312
1685766127.0978835,311
1685766127.1098788,312
1685766127.1268787,314
1685766127.138913,314
1685766127.155307,312
1685766127.168013,310
1685766127.1798706,309
1685766127.1958702,311
1685766127.208878,313
1685766127.220876,312
1685766127.2368712,310
1685766127.2489302,308
1685766127.261878,309
1685766127.2779295,311
1685766127.2900045,313
1685766127.3060045,312
1685766127.3189442,310
1685766127.330946,308
1685766127.3479443,309
1685766127.360023,312
1685766127.3720725,313
1685766127.3890007,311
1685766127.4010727,308
1685766127.4137757,308
1685766127.4300086,309
1685766127.4423447,311
1685766127.4543314,311
1685766127.4708827,308
1685766127.4828198,306
1685766127.4998536,304
1685766127.5115206,306
1685766127.524454,308
1685766127.540423,307
1685766127.5523589,305
1685766127.5651808,303
1685766127.5809336,303
1685766127.5931253,306
1685766127.6057444,307
1685766127.6217382,307
1685766127.6346266,305
1685766127.6510737,304
1685766127.6637182,305
1685766127.6760767,308
1685766127.6921434,309
1685766127.704344,309
1685766127.7166076,307
1685766127.732778,306
1685766127.7448487,308
1685766127.7578108,311
1685766127.7735274,311
1685766127.7861311,309
1685766127.7982817,307
1685766127.8146906,307
1685766127.8272676,309
1685766127.8429353,311
1685766127.8560412,311
1685766127.8679214,309
1685766127.88447,307
1685766127.896693,308
1685766127.9091372,310
1685766127.925314,311
1685766127.937852,310
1685766127.9500206,308
1685766127.9664938,306
1685766127.9784887,308
1685766127.9947834,310
1685766128.007763,311
1685766128.0191536,310
1685766128.0357804,308
1685766128.0485442,307
1685766128.060549,309
1685766128.0770278,311
1685766128.089878,311
1685766128.1009984,309
1685766128.1174023,307
1685766128.1304548,307
1685766128.146375,309
1685766128.15888,311
1685766128.1712444,310
1685766128.1874635,308
1685766128.199564,307
1685766128.2118046,308
1685766128.2288551,310
1685766128.2404501,311
1685766128.2528281,310
1685766128.2697809,308
1685766128.2816684,307
1685766128.293694,309
1685766128.3106287,311
1685766128.3229144,312
1685766128.3389566,311
1685766128.3509731,308
1685766128.363799,308
1685766128.3804398,310
1685766128.3919475,312
1685766128.404246,312
1685766128.4214478,310
1685766128.433045,308
1685766128.4457145,309
1685766128.4621737,312
1685766128.4746487,313
1685766128.4906533,313
1685766128.5023384,311
1685766128.5153375,309
1685766128.5318258,311
1685766128.5440414,313
1685766128.5568337,314
1685766128.5725503,313
1685766128.5852067,311
1685766128.597035,310
1685766128.613749,312
1685766128.6261597,315
1685766128.6426466,315
1685766128.654821,314
1685766128.6673653,312
1685766128.6834075,312
1685766128.6954644,314
1685766128.7074602,316
1685766128.723457,316
1685766128.7364528,314
1685766128.748929,312
1685766128.7649908,312
1685766128.7772348,314
1685766128.7899437,315
1685766128.8059459,315
1685766128.818014,313
1685766128.8343108,311
1685766128.847023,312
1685766128.8597345,315
1685766128.875934,315
1685766128.8882368,314
1685766128.899935,312
1685766128.916952,311
1685766128.9290195,313
1685766128.9413803,315
1685766128.9569504,316
1685766128.9703708,314
1685766128.9859426,312
1685766128.9985833,312
1685766129.0106602,314
1685766129.0276067,316
1685766129.0395253,316
1685766129.0515325,313
1685766129.0685937,311
1685766129.0805328,312
1685766129.0930536,315
1685766129.1091387,317
1685766129.1214597,316
1685766129.1335003,313
1685766129.1501982,311
1685766129.1624246,313
1685766129.1784987,315
1685766129.1911154,316
1685766129.203131,315
1685766129.220208,312
1685766129.2323253,312
1685766129.2443779,314
1685766129.260197,316
1685766129.2731376,316
1685766129.285201,314
1685766129.301133,312
1685766129.314202,312
1685766129.3301451,314
1685766129.3428824,315
1685766129.355212,315
1685766129.3712955,313
1685766129.3831818,311
1685766129.3961468,312
1685766129.412132,314
1685766129.4241312,316
1685766129.4371307,315
1685766129.453135,312
1685766129.4651499,311
1685766129.4811347,312
1685766129.4942057,314
1685766129.5062747,315
1685766129.5226595,313
1685766129.5346582,311
1685766129.5478063,310
1685766129.5635264,312
1685766129.575883,314
1685766129.588602,314
1685766129.604525,312
1685766129.6168668,310
1685766129.6296022,310
1685766129.6455936,312
1685766129.6575367,313
1685766129.674609,313
1685766129.686656,311
1685766129.6990452,309
1685766129.714721,310
1685766129.7277834,313
1685766129.7397094,314
1685766129.756041,314
1685766129.7687106,311
1685766129.7807243,310
1685766129.7972536,313
1685766129.809797,316
1685766129.8258636,317
1685766129.8379602,316
1685766129.8507957,314
1685766129.8669636,314
1685766129.8790312,318
1685766129.8910956,320
1685766129.9081013,321
1685766129.920365,320
1685766129.932165,318
1685766129.9490473,319
1685766129.961091,322
1685766129.9733386,324
1685766129.9900012,324
1685766130.0020597,322
1685766130.018336,320
1685766130.0309887,321
1685766130.0430622,323
1685766130.0597472,323
1685766130.0716927,321
1685766130.0837424,317
1685766130.100006,314
1685766130.1127825,314
1685766130.1252663,314
1685766130.1407387,313
1685766130.1537035,311
1685766130.1699564,307
1685766130.1816251,306
1685766130.1945977,307
1685766130.211199,309
1685766130.2231307,309
1685766130.235438,307
1685766130.2521996,305
1685766130.2641227,306
1685766130.2761686,310
1685766130.293181,312
1685766130.305267,313
1685766130.3211207,312
1685766130.3335104,312
1685766130.3467257,314
1685766130.361782,317
1685766130.3748336,319
1685766130.3870678,319
1685766130.403725,317
1685766130.4157836,316
1685766130.4280634,318
1685766130.4447336,321
1685766130.456736,321
1685766130.4686532,318
1685766130.4856458,313
1685766130.4976583,311
1685766130.5137384,309
1685766130.5263603,308
1685766130.538738,306
1685766130.5546544,301
1685766130.5676513,299
1685766130.5796485,299
1685766130.5957115,303
1685766130.6079893,307
1685766130.620658,312
1685766130.6368108,318
1685766130.6497242,325
1685766130.665651,335
1685766130.6779141,346
1685766130.6902301,355
1685766130.7059827,361
1685766130.719047,365
1685766130.7309642,369
1685766130.7477922,373
1685766130.7600336,377
1685766130.772176,376
1685766130.7882822,372
1685766130.8010285,367
1685766130.8169725,362
1685766130.8299696,359
1685766130.842043,355
1685766130.8583229,348
1685766130.8700514,341
1685766130.8829727,334
1685766130.899339,329
1685766130.911023,327
1685766130.9239852,323
1685766130.939969,319
1685766130.952325,314
1685766130.9640012,310
1685766130.9810996,309
1685766130.9929607,310
1685766131.00997,309
1685766131.0220003,306
1685766131.033951,301
1685766131.0509253,298
1685766131.062923,298
1685766131.0749257,297
1685766131.0912113,294
1685766131.1039402,289
1685766131.1161976,284
1685766131.1319783,280
1685766131.144931,279
1685766131.160922,277
1685766131.1732938,274
1685766131.1859999,269
1685766131.2020693,263
1685766131.2139926,263
1685766131.2269888,265
1685766131.243197,267
1685766131.2551231,267
1685766131.267988,267
1685766131.2840555,268
1685766131.2959387,272
1685766131.3085794,278
1685766131.32533,282
1685766131.3373282,284
1685766131.3535354,284
1685766131.3662496,286
1685766131.378252,291
1685766131.394285,296
1685766131.406593,298
1685766131.4192522,299
1685766131.4352427,298
1685766131.4473133,300
1685766131.4602733,303
1685766131.4762502,305
1685766131.4883115,305
1685766131.5053253,305
1685766131.5172567,305
1685766131.5294669,308
1685766131.5463035,312
1685766131.5585372,316
1685766131.5707343,316
1685766131.5869632,316
1685766131.599407,317
1685766131.6111033,323
1685766131.628306,329
1685766131.6401105,334
1685766131.65642,335
1685766131.6691673,338
1685766131.6810863,343
1685766131.6970859,350
1685766131.7098656,356
1685766131.7225447,361
1685766131.7385354,360
1685766131.7511613,363
1685766131.7631702,363
1685766131.7795167,366
1685766131.7922347,368
1685766131.804383,365
1685766131.8205376,360
1685766131.8335264,357
1685766131.8493187,355
1685766131.8613603,353
1685766131.87336,352
1685766131.8903568,349
1685766131.9025846,344
1685766131.9146183,343
1685766131.9315584,342
1685766131.9435596,343
1685766131.955828,343
1685766131.971901,340
1685766131.9845693,337
1685766132.0006852,337
1685766132.0127318,341
1685766132.0257308,343
1685766132.0416496,343
1685766132.0536716,342
1685766132.0667217,338
1685766132.0826511,335
1685766132.0947206,333
1685766132.1067164,328
1685766132.1237302,320
1685766132.1358416,307
1685766132.1479702,292
1685766132.1646621,279
1685766132.1767159,266
1685766132.1929975,250
1685766132.2055144,236
1685766132.2176366,222
1685766132.2336376,212
1685766132.2466335,208
1685766132.258931,205
1685766132.2756305,202
1685766132.2877011,201
1685766132.2999086,201
1685766132.3156517,204
1685766132.3287108,208
1685766132.3446894,212
1685766132.356952,213
1685766132.3697085,213
1685766132.3856194,214
1685766132.3983371,217
1685766132.410045,222
1685766132.4269679,227
1685766132.4390767,231
1685766132.4510221,235
1685766132.467958,240
1685766132.4799829,247
1685766132.4923093,255
1685766132.5090322,261
1685766132.5210595,266
1685766132.537311,269
1685766132.5500338,274
1685766132.5619597,281
1685766132.578374,287
1685766132.5909567,292
1685766132.6029668,294
1685766132.6192193,296
1685766132.6308916,300
1685766132.6438837,306
1685766132.6600091,312
1685766132.6721857,316
1685766132.6889575,317
1685766132.701245,318
1685766132.712954,321
1685766132.730261,326
1685766132.7419405,330
1685766132.7540054,331
1685766132.770909,332
1685766132.7826192,333
1685766132.7956324,336
1685766132.8116708,340
1685766132.8244596,343
1685766132.8395345,344
1685766132.852459,343
1685766132.8647747,344
1685766132.8815308,347
1685766132.8935106,350
1685766132.9061997,351
1685766132.9225535,350
1685766132.934511,349
1685766132.947266,351
1685766132.9632118,354
1685766132.97522,357
1685766132.9882667,357
1685766133.0042994,355
1685766133.0165198,354
1685766133.0322013,355
1685766133.0452895,357
1685766133.0575562,357
1685766133.0742025,356
1685766133.086204,354
1685766133.0982778,352
1685766133.1152022,354
1685766133.127267,359
1685766133.1395583,361
1685766133.155575,361
1685766133.1682043,359
1685766133.1842852,358
1685766133.1970825,360
1685766133.208924,361
1685766133.2257478,359
1685766133.2375767,357
1685766133.249574,353
1685766133.266573,351
1685766133.2787607,352
1685766133.2905226,352
1685766133.307519,350
1685766133.3196874,346
1685766133.3317463,342
1685766133.347737,339
1685766133.36069,338
1685766133.3767369,336
1685766133.3886921,332
1685766133.401695,327
1685766133.417687,324
1685766133.4300535,324
1685766133.4427328,326
1685766133.4587345,327
1685766133.4707394,326
1685766133.4836798,324
1685766133.4997365,324
1685766133.5117385,327
1685766133.5277452,329
1685766133.5407379,330
1685766133.5526772,329
1685766133.5696785,327
1685766133.5816798,327
1685766133.5936823,330
1685766133.6107364,331
1685766133.6227384,329
1685766133.6351507,326
1685766133.6507397,323
1685766133.6636906,323
1685766133.679739,324
1685766133.6917362,324
1685766133.7044158,323
1685766133.7211225,320
1685766133.7331173,319
1685766133.7451568,320
1685766133.7621093,322
1685766133.7741117,322
1685766133.786117,321
1685766133.803117,319
1685766133.815356,319
1685766133.8270986,320
1685766133.8431082,322
1685766133.8561351,322
1685766133.8721714,321
1685766133.8851087,320
1685766133.8971016,320
1685766133.91316,322
1685766133.9261034,323
1685766133.9381006,322
1685766133.9541254,321
1685766133.9667313,320
1685766133.979111,321
1685766133.9951572,324
1685766134.0071604,324
