timestamps,emg_signal
1686362879.8266609,348
1686362879.8388171,346
1686362879.8506603,343
1686362879.867658,341
1686362879.8796637,344
1686362879.8916564,348
1686362879.9086666,349
1686362879.9208522,345
1686362879.9372132,342
1686362879.949722,342
1686362879.961732,346
1686362879.9777274,349
1686362879.9906776,348
1686362880.0026605,344
1686362880.018675,342
1686362880.0316648,343
1686362880.0436618,347
1686362880.0596654,349
1686362880.072673,347
1686362880.087731,344
1686362880.100902,342
1686362880.1127057,344
1686362880.129912,347
1686362880.1421893,348
1686362880.1542196,346
1686362880.17017,343
1686362880.1830742,342
1686362880.1960924,345
1686362880.2110755,348
1686362880.2236772,348
1686362880.2357383,345
1686362880.2528124,342
1686362880.264806,343
1686362880.2808099,346
1686362880.2928593,349
1686362880.3057942,348
1686362880.3220446,344
1686362880.3342538,342
1686362880.346678,344
1686362880.3625607,348
1686362880.3752732,349
1686362880.38753,347
1686362880.4042773,343
1686362880.4162996,342
1686362880.4328747,344
1686362880.4448588,348
1686362880.4568574,348
1686362880.4740438,346
1686362880.4860404,342
1686362880.4984832,342
1686362880.5143938,345
1686362880.5264478,348
1686362880.539451,348
1686362880.5554502,344
1686362880.5674448,341
1686362880.5794497,342
1686362880.5967338,346
1686362880.608708,348
1686362880.6249409,347
1686362880.636949,344
1686362880.6499476,341
1686362880.6659946,343
1686362880.6779444,347
1686362880.690944,348
1686362880.707001,346
1686362880.7189813,342
1686362880.7309816,341
1686362880.7479432,344
1686362880.759941,347
1686362880.7759464,348
1686362880.7889416,344
1686362880.8011281,340
1686362880.8171053,340
1686362880.8300898,343
1686362880.8418891,346
1686362880.85884,345
1686362880.870832,341
1686362880.8828335,338
1686362880.8998327,339
1686362880.9118345,343
1686362880.9277627,346
1686362880.9407644,344
1686362880.9527638,340
1686362880.9688597,338
1686362880.9817624,340
1686362880.9937618,344
1686362881.0102913,345
1686362881.0219922,342
1686362881.0349958,339
1686362881.0509903,338
1686362881.0629961,341
1686362881.075718,345
1686362881.0919893,345
1686362881.1039898,341
1686362881.1207902,338
1686362881.1327806,338
1686362881.1457858,341
1686362881.1617875,344
1686362881.1739452,343
1686362881.1865606,339
1686362881.2025635,337
1686362881.214552,338
1686362881.2273734,341
1686362881.2438457,343
1686362881.2557876,342
1686362881.2717907,338
1686362881.2847908,337
1686362881.2968717,339
1686362881.3129025,343
1686362881.3249896,343
1686362881.3380318,341
1686362881.3538947,337
1686362881.3667483,337
1686362881.3787358,340
1686362881.3947606,343
1686362881.4077694,343
1686362881.4193454,339
1686362881.4362917,336
1686362881.448354,337
1686362881.4643443,340
1686362881.4773388,343
1686362881.4892895,341
1686362881.50529,337
1686362881.5184956,336
1686362881.530618,338
1686362881.5469282,342
1686362881.5593576,344
1686362881.5715833,342
1686362881.588022,338
1686362881.6000361,337
1686362881.616148,340
1686362881.628485,344
1686362881.6404834,344
1686362881.6574843,341
1686362881.6694837,337
1686362881.6814806,337
1686362881.6984801,341
1686362881.7104807,344
1686362881.7226472,343
1686362881.7386415,339
1686362881.7516446,336
1686362881.767644,338
1686362881.7796416,342
1686362881.7926424,345
1686362881.808642,343
1686362881.8203957,340
1686362881.8334095,339
1686362881.8494096,341
1686362881.8624082,345
1686362881.8744104,347
1686362881.8904097,344
1686362881.902406,341
1686362881.9154227,340
1686362881.9315836,343
1686362881.9444153,346
1686362881.9604218,346
1686362881.9724865,342
1686362881.9844236,339
1686362882.0014155,339
1686362882.0138156,343
1686362882.0255654,345
1686362882.0425568,344
1686362882.0545619,340
1686362882.0665627,338
1686362882.0835528,340
1686362882.0955515,344
1686362882.1115553,346
1686362882.1245515,344
1686362882.1365542,340
1686362882.1525502,339
1686362882.1655579,342
1686362882.1775477,346
1686362882.1936152,346
1686362882.2055745,344
1686362882.2185543,340
1686362882.2349513,340
1686362882.2469506,343
1686362882.2589505,347
1686362882.2760575,346
1686362882.287946,343
1686362882.30395,340
1686362882.3169498,342
1686362882.3286853,346
1686362882.345576,348
1686362882.3575723,347
1686362882.3695772,343
1686362882.3865752,341
1686362882.3986847,343
1686362882.4106767,347
1686362882.4268389,349
1686362882.439839,347
1686362882.4558387,343
1686362882.467839,342
1686362882.4798408,345
1686362882.4968393,348
1686362882.5088408,349
1686362882.5217757,345
1686362882.5376308,341
1686362882.5504732,342
1686362882.5624695,345
1686362882.5784621,347
1686362882.5904663,346
1686362882.6075633,343
1686362882.6195748,340
1686362882.6319637,342
1686362882.6479514,346
1686362882.661108,348
1686362882.672959,346
1686362882.6889617,342
1686362882.7019203,341
1686362882.7139645,343
1686362882.72992,347
1686362882.742919,348
1686362882.7549503,346
1686362882.7719522,342
1686362882.783962,341
1686362882.799977,345
1686362882.8119175,348
1686362882.824988,347
1686362882.8411639,344
1686362882.8531532,342
1686362882.8659124,341
1686362882.881968,345
1686362882.8939133,349
1686362882.9065144,347
1686362882.922827,344
1686362882.93539,340
1686362882.951443,339
1686362882.9633918,346
1686362882.9764416,349
1686362882.9923985,349
1686362883.0044405,355
1686362883.0173867,371
1686362883.0334263,407
1686362883.0452936,442
1686362883.0582993,473
1686362883.0742855,505
1686362883.0862815,528
1686362883.0993419,548
1686362883.1153388,571
1686362883.1273296,585
1686362883.1442966,595
1686362883.1563556,598
1686362883.1690116,594
1686362883.1853254,592
1686362883.197288,588
1686362883.2093384,581
1686362883.2255142,568
1686362883.23882,549
1686362883.2509043,534
1686362883.2665403,518
1686362883.279523,499
1686362883.2955315,479
1686362883.3076446,453
1686362883.3205132,424
1686362883.3365607,402
1686362883.3485107,383
1686362883.3615003,365
1686362883.3775609,344
1686362883.389547,321
1686362883.4015322,298
1686362883.4185665,278
1686362883.430495,266
1686362883.4465284,254
1686362883.459538,241
1686362883.4716349,226
1686362883.4876351,210
1686362883.5006356,194
1686362883.5126355,180
1686362883.5287378,168
1686362883.5410047,155
1686362883.553636,145
1686362883.569635,140
1686362883.5821068,145
1686362883.5946362,155
1686362883.6106365,158
1686362883.623126,167
1686362883.6391256,177
1686362883.6521256,191
1686362883.6641257,206
1686362883.6806667,229
1686362883.693123,259
1686362883.7051322,280
1686362883.7211254,309
1686362883.7333317,338
1686362883.7463288,364
1686362883.7623332,394
1686362883.7743309,406
1686362883.7913342,415
1686362883.803331,420
1686362883.8153317,427
1686362883.8324306,432
1686362883.8444376,433
1686362883.8564377,429
1686362883.8724358,421
1686362883.8854327,413
1686362883.8974335,414
1686362883.914434,408
1686362883.9264507,403
1686362883.9384499,395
1686362883.9544466,383
1686362883.9674613,380
1686362883.9834518,380
1686362883.996461,379
1686362884.0084503,372
1686362884.024451,361
1686362884.036453,350
1686362884.0494583,340
1686362884.0654469,327
1686362884.0774493,311
1686362884.0904531,291
1686362884.1064498,269
1686362884.118448,254
1686362884.1351662,246
1686362884.1474507,244
1686362884.1594498,245
1686362884.1764517,241
1686362884.1884487,238
1686362884.2004578,247
1686362884.2174492,255
1686362884.229449,270
1686362884.2414508,282
1686362884.2584503,288
1686362884.2704518,293
1686362884.2864487,298
1686362884.2988508,305
1686362884.3114493,308
1686362884.3276803,306
1686362884.3396838,297
1686362884.3526835,291
1686362884.3686807,289
1686362884.3806808,293
1686362884.3932886,293
1686362884.4096806,291
1686362884.4216826,287
1686362884.4339645,285
1686362884.4509652,285
1686362884.4629643,286
1686362884.478962,281
1686362884.490965,272
1686362884.5039651,260
1686362884.519962,251
1686362884.5321217,248
1686362884.545121,246
1686362884.5615935,242
1686362884.5731218,236
1686362884.5853975,231
1686362884.6024146,232
1686362884.6141198,237
1686362884.6308708,243
1686362884.6429994,246
1686362884.6548712,248
1686362884.6718707,252
1686362884.6838708,259
1686362884.69587,269
1686362884.7128704,277
1686362884.7251697,281
1686362884.736747,285
1686362884.754769,290
1686362884.7657423,299
1686362884.778581,310
1686362884.7947443,318
1686362884.806751,324
1686362884.8227396,329
1686362884.835745,336
1686362884.8477461,347
1686362884.8637435,357
1686362884.8767464,363
1686362884.8887465,365
1686362884.9057467,366
1686362884.9177442,369
1686362884.9293964,374
1686362884.9463978,374
1686362884.9584074,369
1686362884.974395,359
1686362884.9873981,354
1686362884.9993956,354
1686362885.0164063,363
1686362885.0280406,366
1686362885.0400403,369
1686362885.0570366,372
1686362885.0693812,378
1686362885.082033,388
1686362885.098037,397
1686362885.1100361,402
1686362885.126165,403
1686362885.1391642,403
1686362885.151172,405
1686362885.1671638,409
1686362885.1801655,412
1686362885.1924248,410
1686362885.2081635,404
1686362885.220607,400
1686362885.2333505,399
1686362885.249349,399
1686362885.2613425,398
1686362885.274341,393
1686362885.2903566,387
1686362885.3023527,383
1686362885.3183417,382
1686362885.331341,383
1686362885.3433397,379
1686362885.359339,374
1686362885.3723402,368
1686362885.384339,365
1686362885.4005337,367
1686362885.4133475,370
1686362885.4253378,369
1686362885.4413438,366
1686362885.4543414,362
1686362885.4703434,362
1686362885.4823413,364
1686362885.4953475,364
1686362885.5113437,361
1686362885.523343,354
1686362885.5363593,350
1686362885.552375,349
1686362885.5643723,351
1686362885.5763717,350
1686362885.5934916,346
1686362885.6053615,341
1686362885.6218078,339
1686362885.6339877,341
1686362885.6469896,345
1686362885.6633985,346
1686362885.6749873,343
1686362885.6879895,341
1686362885.7039828,342
1686362885.7159822,347
1686362885.7285802,350
1686362885.7445796,351
1686362885.7565815,347
1686362885.769657,346
1686362885.785582,347
1686362885.797579,352
1686362885.8145783,355
1686362885.8270383,354
1686362885.8389392,350
1686362885.8549378,349
1686362885.8679395,351
1686362885.8799405,356
1686362885.895941,357
1686362885.9089408,355
1686362885.9209414,351
1686362885.9376185,350
1686362885.949366,353
1686362885.9658177,357
1686362885.9783623,357
1686362885.9905176,353
1686362886.0063689,350
1686362886.0193646,349
1686362886.0317893,353
1686362886.0473666,355
1686362886.0603664,354
1686362886.0723681,349
1686362886.0883722,346
1686362886.1013672,346
1686362886.1133657,349
1686362886.1293645,351
1686362886.1423647,348
1686362886.1583662,344
1686362886.171172,342
1686362886.1833646,345
1686362886.199363,348
1686362886.211887,349
1686362886.224405,346
1686362886.2403643,342
1686362886.2523668,342
1686362886.2653673,345
1686362886.281365,349
1686362886.2933657,347
1686362886.3103704,344
1686362886.3223655,342
1686362886.3343706,344
1686362886.351368,349
1686362886.3633692,352
1686362886.375369,352
1686362886.3923693,349
1686362886.4043694,348
1686362886.4163675,350
1686362886.4334605,354
1686362886.4454372,355
1686362886.4615233,352
1686362886.4743674,349
1686362886.4866235,347
1686362886.5024166,349
1686362886.5153673,352
1686362886.527402,352
1686362886.5433683,348
1686362886.5563724,345
1686362886.5684452,345
1686362886.584371,348
1686362886.5973697,351
1686362886.6093671,351
1686362886.625902,348
1686362886.638042,345
1686362886.6535501,346
1686362886.6665518,350
1686362886.6786246,352
1686362886.6955576,351
1686362886.7075493,347
1686362886.7195528,346
1686362886.7364686,348
1686362886.7484665,351
1686362886.7609615,353
1686362886.7774713,350
1686362886.7894664,347
1686362886.8054702,347
1686362886.8184693,350
1686362886.830467,353
1686362886.8464658,353
1686362886.8594737,350
1686362886.8714688,347
1686362886.887999,347
1686362886.8994718,350
1686362886.9124725,353
1686362886.9284554,351
1686362886.9404693,349
1686362886.9534638,347
1686362886.96945,349
1686362886.9817257,354
1686362886.9984517,357
1686362887.01065,356
1686362887.02246,354
1686362887.039459,353
1686362887.0514598,357
1686362887.0634565,362
1686362887.0804632,364
1686362887.0928483,364
1686362887.1044512,363
1686362887.1214528,364
1686362887.133422,368
1686362887.1500137,372
1686362887.162011,372
1686362887.174335,370
1686362887.1910248,367
1686362887.2030084,368
1686362887.2150166,371
1686362887.232144,373
1686362887.2436306,372
1686362887.256623,368
1686362887.2728157,366
1686362887.2846248,366
1686362887.300623,370
1686362887.313624,372
1686362887.3257995,368
1686362887.3426292,362
1686362887.3550563,358
1686362887.3666234,356
1686362887.3836231,354
1686362887.3956223,347
1686362887.4076216,336
1686362887.424721,323
1686362887.4367452,314
1686362887.4487388,310
1686362887.464738,311
1686362887.4777417,316
1686362887.4937408,321
1686362887.505741,328
1686362887.5187428,338
1686362887.5351095,351
1686362887.5474072,361
1686362887.559037,363
1686362887.5760384,361
1686362887.5880349,358
1686362887.6000907,361
1686362887.617037,361
1686362887.6287735,360
1686362887.6454134,351
1686362887.6577733,344
1686362887.6699038,338
1686362887.685839,334
1686362887.6988468,331
1686362887.7108936,324
1686362887.72683,319
1686362887.7398438,312
1686362887.7518346,310
1686362887.7680802,312
1686362887.7808433,314
1686362887.792833,314
1686362887.8098416,313
1686362887.8218431,312
1686362887.8378336,316
1686362887.8500152,320
1686362887.8628833,325
1686362887.879097,329
1686362887.890892,331
1686362887.9028504,329
1686362887.9198399,335
1686362887.931758,345
1686362887.9438026,351
1686362887.9607947,371
1686362887.9728103,391
1686362887.9888878,427
1686362888.0017571,464
1686362888.0137558,495
1686362888.0299754,528
1686362888.042937,553
1686362888.0549936,569
1686362888.0709767,578
1686362888.0839324,593
1686362888.0959406,602
1686362888.1119301,600
1686362888.1239324,596
1686362888.1403842,588
1686362888.1533842,586
1686362888.1654313,580
1686362888.182438,569
1686362888.1943872,555
1686362888.2068005,537
1686362888.222851,521
1686362888.234817,505
1686362888.2477982,490
1686362888.2638133,467
1686362888.2759278,436
1686362888.2888088,400
1686362888.3043602,362
1686362888.3173776,318
1686362888.33305,273
1686362888.346048,225
1686362888.3582134,180
1686362888.3747091,143
1686362888.3864977,116
1686362888.3988023,98
1686362888.4157455,86
1686362888.4271574,76
1686362888.4401565,68
1686362888.4559605,67
1686362888.4684494,74
1686362888.4807954,85
1686362888.4975164,96
1686362888.509409,105
1686362888.5261056,115
1686362888.5381322,129
1686362888.5511327,148
1686362888.5671463,166
1686362888.579189,180
1686362888.5909889,190
1686362888.6078696,197
1686362888.6197577,205
1686362888.6325026,218
1686362888.6484988,232
1686362888.661502,247
1686362888.6737466,266
1686362888.6895082,293
1686362888.7016137,334
1686362888.7187798,376
1686362888.730558,414
1686362888.7435577,443
1686362888.7595706,460
1686362888.771571,473
1686362888.7835567,484
1686362888.8004842,488
1686362888.812486,482
1686362888.8244772,466
1686362888.841473,444
1686362888.8534715,419
1686362888.8694715,394
1686362888.8824725,365
1686362888.8944776,333
1686362888.911481,300
1686362888.9237053,275
1686362888.9359539,261
1686362888.951459,253
1686362888.9644666,248
1686362888.9765098,242
1686362888.9924524,237
1686362889.0054674,235
1686362889.0215163,240
1686362889.0335422,246
1686362889.0465453,251
1686362889.0625598,255
1686362889.0745513,264
1686362889.087585,285
1686362889.1038876,312
1686362889.115807,342
1686362889.12759,369
1686362889.1445487,381
1686362889.1566036,380
