timestamps,emg_signal
1686197755.2583766,380
1686197755.2704728,380
1686197755.2833576,380
1686197755.2997074,379
1686197755.3122847,379
1686197755.324315,378
1686197755.3405156,377
1686197755.3525789,376
1686197755.3656757,375
1686197755.3810189,372
1686197755.3940067,371
1686197755.4064145,369
1686197755.4224145,369
1686197755.4341798,369
1686197755.4515443,369
1686197755.4634602,368
1686197755.4763722,368
1686197755.4918406,367
1686197755.5044918,367
1686197755.5166912,368
1686197755.5328937,368
1686197755.545558,367
1686197755.5582037,366
1686197755.5736911,367
1686197755.5857139,367
1686197755.6029654,367
1686197755.6145487,367
1686197755.6276145,367
1686197755.6435544,367
1686197755.6560485,367
1686197755.6680114,368
1686197755.6844578,368
1686197755.6971428,367
1686197755.7093225,367
1686197755.7257946,367
1686197755.7380586,368
1686197755.7500427,368
1686197755.7666986,368
1686197755.7791798,368
1686197755.7952425,368
1686197755.807254,367
1686197755.81913,368
1686197755.8362517,368
1686197755.8484783,367
1686197755.8605726,367
1686197755.8775191,367
1686197755.889531,368
1686197755.9015884,369
1686197755.9183762,369
1686197755.9305317,369
1686197755.946757,370
1686197755.9587972,370
1686197755.9713287,371
1686197755.987686,371
1686197755.9995375,372
1686197756.0115337,372
1686197756.0287573,372
1686197756.0410397,372
1686197756.053504,373
1686197756.0699694,372
1686197756.081537,372
1686197756.0944989,372
1686197756.1107502,371
1686197756.1225362,371
1686197756.1393542,372
1686197756.1512394,372
1686197756.164244,371
1686197756.1802454,371
1686197756.192404,370
1686197756.204561,370
1686197756.221243,371
1686197756.23312,371
1686197756.2457845,370
1686197756.261627,370
1686197756.2744749,370
1686197756.2909203,370
1686197756.3030558,371
1686197756.3154235,371
1686197756.3317857,370
1686197756.3443863,370
1686197756.3563874,370
1686197756.3724892,370
1686197756.3845172,370
1686197756.3966644,370
1686197756.4136024,369
1686197756.4257236,369
1686197756.4384732,370
1686197756.4540873,370
1686197756.4668458,370
1686197756.4834368,370
1686197756.495582,370
1686197756.5074346,370
1686197756.5244856,370
1686197756.5366325,370
1686197756.5490723,369
1686197756.5655565,369
1686197756.5778215,368
1686197756.590073,368
1686197756.6065123,368
1686197756.6187038,368
1686197756.6345506,367
1686197756.6473303,367
1686197756.6595683,365
1686197756.6760895,365
1686197756.6884272,365
1686197756.7006023,365
1686197756.7165408,364
1686197756.7288144,364
1686197756.741454,363
1686197756.7578464,362
1686197756.7696707,363
1686197756.7853482,363
1686197756.7988825,362
1686197756.811389,361
1686197756.8267908,361
1686197756.839705,361
1686197756.8517454,361
1686197756.8687065,361
1686197756.880633,360
1686197756.8926766,360
1686197756.9095411,360
1686197756.9210734,359
1686197756.933917,359
1686197756.9496577,359
1686197756.9623399,359
1686197756.9782403,358
1686197756.99126,358
1686197757.003294,358
1686197757.0198023,358
1686197757.032118,358
1686197757.0442693,357
1686197757.0605137,357
1686197757.072765,357
1686197757.0852804,358
1686197757.1017566,358
1686197757.1134322,357
1686197757.13058,357
1686197757.1426032,357
1686197757.1552556,357
1686197757.1714292,357
1686197757.1836312,357
1686197757.1963196,356
1686197757.2124252,356
1686197757.2244837,356
1686197757.2366676,356
1686197757.2535894,356
1686197757.2656128,356
1686197757.278304,356
1686197757.2942922,356
1686197757.3066328,356
1686197757.3232553,357
1686197757.335964,357
1686197757.3469403,357
1686197757.364635,357
1686197757.3765464,357
1686197757.388508,357
1686197757.4044356,358
1686197757.4170985,358
1686197757.4296966,358
1686197757.4458222,358
1686197757.4578748,358
1686197757.4737854,359
1686197757.4866333,360
1686197757.4987123,361
1686197757.516631,360
1686197757.5276434,361
1686197757.5393398,361
1686197757.5564463,361
1686197757.5684555,362
1686197757.5804932,362
1686197757.597286,362
1686197757.6098216,362
1686197757.6253686,363
1686197757.6383748,363
1686197757.650356,364
1686197757.666713,364
1686197757.679419,364
1686197757.6909003,364
1686197757.708594,365
1686197757.7201295,365
1686197757.7327507,366
1686197757.748907,366
1686197757.7613614,366
1686197757.7733803,367
1686197757.7899153,367
1686197757.8023474,368
1686197757.8183446,368
1686197757.8312519,368
1686197757.8435316,368
1686197757.8593297,369
1686197757.8721395,370
1686197757.8837867,370
1686197757.9005876,370
1686197757.9124434,370
1686197757.9254596,371
1686197757.9415479,371
1686197757.9533293,372
1686197757.9694088,373
1686197757.982572,373
1686197757.9946377,374
1686197758.0114057,374
1686197758.0233645,375
1686197758.0353634,376
1686197758.0521233,377
1686197758.0643713,377
1686197758.0762644,377
1686197758.0930583,378
1686197758.1051733,378
1686197758.117318,379
1686197758.1336071,379
1686197758.1465337,379
1686197758.162786,379
1686197758.1753051,379
1686197758.1873953,380
1686197758.203361,380
1686197758.2162516,380
1686197758.2284715,380
1686197758.244406,380
1686197758.2570686,380
1686197758.2689457,381
1686197758.2856023,381
1686197758.2981732,381
1686197758.3140066,380
1686197758.3266013,380
1686197758.3390694,381
1686197758.3551867,382
1686197758.367415,382
1686197758.3798409,382
1686197758.3963785,382
1686197758.4085429,382
1686197758.4205272,383
1686197758.4373739,383
1686197758.4495838,383
1686197758.4613578,383
1686197758.477362,383
1686197758.4900398,383
1686197758.507048,383
1686197758.5186949,383
1686197758.5314362,383
1686197758.5476403,383
1686197758.559467,382
1686197758.5715663,382
1686197758.588736,382
1686197758.6005542,382
1686197758.6134694,382
1686197758.629746,382
1686197758.6415694,382
1686197758.658021,381
1686197758.6705668,382
1686197758.6822286,381
1686197758.6988008,381
1686197758.7107937,380
1686197758.7241528,379
1686197758.7409992,379
1686197758.7525778,379
1686197758.7645743,378
1686197758.7806327,376
1686197758.7935228,375
1686197758.808971,374
1686197758.821588,373
1686197758.8344238,372
1686197758.8511794,371
1686197758.8634353,370
1686197758.875559,369
1686197758.8915462,369
1686197758.9043062,369
1686197758.9162683,368
1686197758.932557,368
1686197758.9446216,366
1686197758.9572344,366
1686197758.9735317,366
1686197758.9852421,366
1686197759.0024436,365
1686197759.0148134,365
1686197759.0268097,364
1686197759.043464,364
1686197759.0553076,364
1686197759.0671182,364
1686197759.0843215,363
1686197759.09618,363
1686197759.1092386,362
1686197759.1246595,362
1686197759.1375878,362
1686197759.1539893,363
1686197759.1660626,363
1686197759.1786313,362
1686197759.1948676,362
1686197759.2068458,363
1686197759.2195396,364
1686197759.2356882,364
1686197759.248155,365
1686197759.260186,365
1686197759.276155,366
1686197759.2887309,368
1686197759.3011367,369
1686197759.3179016,370
1686197759.3299818,370
1686197759.345971,370
1686197759.358903,371
1686197759.3709424,372
1686197759.3872154,372
1686197759.3998706,372
1686197759.411871,371
1686197759.4282174,370
1686197759.4408698,371
1686197759.45287,372
1686197759.469158,372
1686197759.480937,372
1686197759.4978669,373
1686197759.5099385,373
1686197759.5222468,373
1686197759.5388713,374
1686197759.5509434,374
1686197759.56287,374
1686197759.5799482,373
1686197759.591935,373
1686197759.6038792,373
1686197759.6208692,374
1686197759.6328769,374
1686197759.6452026,374
1686197759.6618698,374
1686197759.6740155,374
1686197759.690054,375
1686197759.7028663,376
1686197759.715013,376
1686197759.731186,377
1686197759.743867,377
1686197759.75595,378
1686197759.7720106,380
1686197759.7846794,382
1686197759.7970414,382
1686197759.8130517,382
1686197759.825683,382
1686197759.8419836,383
1686197759.8536503,384
1686197759.8666902,384
1686197759.882684,385
1686197759.895608,386
1686197759.9076104,386
1686197759.9236684,389
1686197759.9359546,392
1686197759.9486082,394
1686197759.9651637,395
1686197759.977279,398
1686197759.9934652,400
1686197760.0053627,405
1686197760.018286,407
1686197760.0343027,410
1686197760.04599,413
1686197760.058951,415
1686197760.0754917,416
1686197760.0879388,417
1686197760.1002564,418
1686197760.116007,417
1686197760.12799,417
1686197760.140933,416
1686197760.156935,414
1686197760.1697912,412
1686197760.1851454,411
1686197760.1984286,409
1686197760.2101161,406
1686197760.2270813,402
1686197760.2391033,398
1686197760.2510834,395
1686197760.268092,390
1686197760.2800856,386
1686197760.292147,382
1686197760.3090825,378
1686197760.3210814,375
1686197760.3371496,373
1686197760.3500824,369
1686197760.3621585,366
1686197760.3785307,365
1686197760.390546,363
1686197760.402532,362
1686197760.4195328,361
1686197760.4320781,360
1686197760.4440632,358
1686197760.4603417,357
1686197760.4728336,354
1686197760.4849334,353
1686197760.501211,352
1686197760.5138214,351
1686197760.530025,349
1686197760.5418246,349
1686197760.554822,349
1686197760.5709794,349
1686197760.5832303,349
1686197760.595848,349
1686197760.6118443,349
1686197760.6239932,351
1686197760.6368473,352
1686197760.6528444,352
1686197760.6649182,352
1686197760.6809094,354
1686197760.6938496,355
1686197760.706365,357
1686197760.7218523,360
1686197760.735104,367
1686197760.7474375,372
1686197760.7638116,378
1686197760.7758079,385
1686197760.7878351,393
1686197760.8048239,402
1686197760.8168437,409
1686197760.832821,413
1686197760.8458261,414
1686197760.857902,415
1686197760.8738797,414
1686197760.8861766,413
1686197760.8989975,408
1686197760.9148254,403
1686197760.9268773,400
1686197760.939824,396
1686197760.955723,393
1686197760.9681003,390
1686197760.9807303,385
1686197760.996828,380
1686197761.0097275,374
1686197761.025809,367
1686197761.0383615,358
1686197761.0503545,351
1686197761.0666695,341
1686197761.0786798,332
1686197761.0913603,326
1686197761.1076534,321
1686197761.1196766,317
1686197761.132355,315
1686197761.1483529,312
1686197761.1604342,310
1686197761.1762073,309
1686197761.189274,310
1686197761.2020025,312
1686197761.2180147,314
1686197761.2303245,316
1686197761.2430003,318
1686197761.259075,321
1686197761.2710614,325
1686197761.2837968,329
1686197761.299805,332
1686197761.3121524,336
1686197761.3247972,339
1686197761.3408554,343
1686197761.3531766,347
1686197761.3697994,351
1686197761.3818228,353
1686197761.393798,356
1686197761.4107988,358
1686197761.4228156,361
1686197761.435126,364
1686197761.4518147,366
1686197761.463873,367
1686197761.4761384,368
1686197761.4928482,369
1686197761.5048842,371
1686197761.5213737,372
1686197761.5337706,373
1686197761.5458343,374
1686197761.5623767,375
1686197761.5745,376
1686197761.5867293,379
1686197761.6033792,380
1686197761.6155071,381
1686197761.6277823,382
1686197761.6443791,383
1686197761.656454,385
1686197761.6724331,386
1686197761.6846898,386
1686197761.6973124,387
1686197761.7136312,386
1686197761.726328,386
1686197761.7383168,386
1686197761.7543156,386
1686197761.7673166,386
1686197761.7793138,387
1686197761.7953131,387
1686197761.8076518,387
1686197761.8203812,387
1686197761.8362522,385
1686197761.8489647,383
1686197761.865035,380
1686197761.8773348,378
1686197761.8899648,374
1686197761.906288,373
1686197761.917961,371
1686197761.9309604,367
1686197761.9470377,364
1686197761.9589798,361
1686197761.9717255,358
1686197761.9879663,357
1686197762.0009706,356
1686197762.0159698,358
1686197762.0290475,361
1686197762.0409749,365
1686197762.0578854,369
1686197762.0698829,375
1686197762.0819051,378
1686197762.098454,380
1686197762.1113915,380
1686197762.1233933,382
1686197762.139442,383
1686197762.1514041,383
1686197762.1643932,381
1686197762.1804278,380
1686197762.1933577,380
1686197762.209413,379
1686197762.2214103,379
1686197762.2336724,379
1686197762.2503343,378
1686197762.2624092,377
1686197762.274651,377
1686197762.2913342,376
1686197762.3036227,377
1686197762.3156118,378
1686197762.3321085,378
1686197762.3443298,378
1686197762.3600833,377
1686197762.3733838,377
1686197762.3860319,377
1686197762.402087,376
1686197762.4142692,374
1686197762.426373,371
1686197762.4430258,368
1686197762.4550228,366
1686197762.4670894,364
1686197762.4840229,362
1686197762.4960315,361
1686197762.5121052,361
1686197762.5250251,361
1686197762.5371032,362
1686197762.553296,363
1686197762.565096,364
1686197762.5780249,365
1686197762.5941014,366
1686197762.6060226,367
1686197762.6191432,369
1686197762.635117,369
1686197762.647445,369
1686197762.660116,369
1686197762.6761189,369
1686197762.688166,369
1686197762.7051125,370
1686197762.7174585,370
1686197762.7294579,369
1686197762.7461715,368
1686197762.758133,369
1686197762.770119,370
1686197762.7871118,370
1686197762.7991107,371
1686197762.8116267,370
1686197762.8281112,370
1686197762.8395662,371
1686197762.8561883,372
1686197762.8681426,373
1686197762.8806446,373
1686197762.897651,373
1686197762.909728,374
1686197762.921646,375
1686197762.938712,376
1686197762.9507372,376
1686197762.9626548,377
1686197762.9796524,377
1686197762.9917035,378
1686197763.0039778,379
1686197763.0206254,379
1686197763.0328357,380
1686197763.048629,380
1686197763.0606263,380
1686197763.0737002,380
1686197763.0902922,380
1686197763.1023016,381
1686197763.1147711,381
1686197763.1312778,381
1686197763.1433487,381
1686197763.1559298,382
1686197763.17194,382
1686197763.1842637,383
1686197763.200931,383
1686197763.212925,383
1686197763.2252836,383
1686197763.2412033,383
1686197763.2539253,383
1686197763.26594,382
1686197763.28219,382
1686197763.2949336,381
1686197763.3069978,380
1686197763.3229294,380
1686197763.3358865,380
1686197763.3517547,379
1686197763.36396,378
1686197763.3768697,377
1686197763.3931763,377
1686197763.4061058,376
1686197763.417432,376
1686197763.4341042,376
1686197763.446106,375
1686197763.4584587,375
1686197763.4751673,375
1686197763.4871275,374
1686197763.49987,375
1686197763.5161114,374
1686197763.5284426,374
1686197763.54442,373
1686197763.5571086,373
1686197763.5691807,374
1686197763.585416,374
1686197763.5974045,374
1686197763.6103523,374
1686197763.6263535,374
1686197763.6384223,374
1686197763.651356,374
1686197763.667353,374
1686197763.6796658,374
1686197763.6959538,374
1686197763.7085905,374
1686197763.720591,374
1686197763.7375915,374
1686197763.7495909,373
1686197763.7615886,373
1686197763.777588,372
1686197763.790602,372
1686197763.8026059,373
1686197763.8189466,373
1686197763.8315914,372
1686197763.8436444,372
1686197763.860588,372
1686197763.872591,372
1686197763.8885126,373
1686197763.9011812,373
1686197763.9131804,373
1686197763.930183,373
1686197763.9421823,373
1686197763.954247,374
1686197763.9704955,374
1686197763.9824138,374
1686197763.9952586,374
1686197764.0115376,374
1686197764.0235236,374
1686197764.0402608,374
1686197764.0524092,375
1686197764.0644069,375
1686197764.0811932,374
1686197764.0936694,374
1686197764.10552,374
1686197764.122189,374
1686197764.1342523,375
1686197764.14719,374
1686197764.1631882,374
1686197764.1762645,374
1686197764.1875532,374
1686197764.2041826,374
1686197764.2161787,375
1686197764.2322493,374
1686197764.24518,374
1686197764.2572608,373
1686197764.273892,373
1686197764.2855227,374
1686197764.2984679,373
1686197764.3141818,372
1686197764.3271995,372
1686197764.339185,372
1686197764.3561888,372
1686197764.3681886,372
1686197764.3843074,372
1686197764.396197,372
1686197764.4086168,371
1686197764.4252055,371
1686197764.4374843,372
1686197764.4495206,372
1686197764.4662132,371
1686197764.4782882,370
1686197764.490412,370
1686197764.5068314,370
1686197764.5190382,370
1686197764.535076,370
1686197764.5481548,370
1686197764.560133,370
1686197764.5767906,370
1686197764.5893855,371
1686197764.6013107,371
