timestamps,emg_signal
1686015879.0069876,325
1686015879.0242052,321
1686015879.0366197,316
1686015879.048555,309
1686015879.0648708,306
1686015879.0775063,305
1686015879.0894868,305
1686015879.1058054,305
1686015879.1184983,302
1686015879.1344929,297
1686015879.1464853,292
1686015879.159545,288
1686015879.1754866,284
1686015879.1876636,277
1686015879.200441,269
1686015879.21638,264
1686015879.2291026,261
1686015879.2410994,260
1686015879.2575479,259
1686015879.2700968,256
1686015879.2821944,252
1686015879.298422,249
1686015879.3110988,249
1686015879.3272433,253
1686015879.339243,255
1686015879.3512568,255
1686015879.3682404,254
1686015879.3803973,256
1686015879.392564,260
1686015879.4092574,265
1686015879.4212444,267
1686015879.4337,267
1686015879.4498787,267
1686015879.4626603,269
1686015879.4785903,274
1686015879.4906006,280
1686015879.5036056,283
1686015879.5197122,285
1686015879.5319219,288
1686015879.5436037,293
1686015879.560596,298
1686015879.5729249,303
1686015879.5857139,306
1686015879.6015995,306
1686015879.6136103,308
1686015879.6296613,311
1686015879.6426094,315
1686015879.6545312,317
1686015879.670854,317
1686015879.6835217,317
1686015879.6955667,317
1686015879.711515,320
1686015879.724696,324
1686015879.7368174,326
1686015879.7531152,325
1686015879.7651894,326
1686015879.7771635,328
1686015879.794109,333
1686015879.8064396,337
1686015879.8221126,339
1686015879.8354537,339
1686015879.8471212,339
1686015879.8637915,341
1686015879.8761752,345
1686015879.8885968,348
1686015879.904591,348
1686015879.9166613,347
1686015879.9291406,346
1686015879.9452837,347
1686015879.9582894,349
1686015879.9742734,348
1686015879.9862294,346
1686015879.9992285,343
1686015880.0152283,341
1686015880.0272958,343
1686015880.03958,344
1686015880.0572612,343
1686015880.0682087,340
1686015880.0808334,338
1686015880.0971544,337
1686015880.108824,339
1686015880.1218321,338
1686015880.1384819,335
1686015880.150578,331
1686015880.1666791,327
1686015880.1794736,325
1686015880.1917515,324
1686015880.2077465,322
1686015880.2197406,318
1686015880.2320237,310
1686015880.2489595,307
1686015880.2609441,307
1686015880.2729883,312
1686015880.29,318
1686015880.3019445,321
1686015880.3179464,323
1686015880.3301463,327
1686015880.3431022,332
1686015880.3590884,337
1686015880.371152,339
1686015880.3841074,339
1686015880.4000862,337
1686015880.4121637,339
1686015880.4250965,341
1686015880.4410925,344
1686015880.453405,343
1686015880.4690783,341
1686015880.482087,340
1686015880.4940753,342
1686015880.511102,344
1686015880.5230923,346
1686015880.5355701,344
1686015880.5514884,342
1686015880.5644596,340
1686015880.5765262,341
1686015880.5924747,342
1686015880.6047852,342
1686015880.6174715,339
1686015880.633562,336
1686015880.6458905,335
1686015880.6625633,335
1686015880.6746256,337
1686015880.6875648,337
1686015880.7036211,334
1686015880.7157154,330
1686015880.7276182,328
1686015880.7445984,328
1686015880.756594,327
1686015880.7689269,322
1686015880.7846475,315
1686015880.7975948,308
1686015880.813546,303
1686015880.8265522,302
1686015880.8385856,300
1686015880.8548322,295
1686015880.866541,292
1686015880.8794937,289
1686015880.8954954,288
1686015880.9085143,290
1686015880.9204922,292
1686015880.9375093,292
1686015880.9485607,291
1686015880.9614937,293
1686015880.9774902,296
1686015880.9900951,299
1686015881.006457,300
1686015881.0185685,300
1686015881.031521,299
1686015881.047463,301
1686015881.059467,305
1686015881.0715451,308
1686015881.0884645,309
1686015881.1007109,309
1686015881.1123965,309
1686015881.1293948,312
1686015881.142102,315
1686015881.1581078,318
1686015881.1703246,318
1686015881.1824348,316
1686015881.1991322,316
1686015881.2110984,318
1686015881.2231114,320
1686015881.2401006,322
1686015881.2521026,320
1686015881.2644413,318
1686015881.28111,318
1686015881.2931008,321
1686015881.3091016,323
1686015881.3220968,323
1686015881.3342097,321
1686015881.3503516,319
1686015881.3626094,319
1686015881.3754807,322
1686015881.3914645,323
1686015881.4035945,323
1686015881.4164639,320
1686015881.432592,320
1686015881.4445934,321
1686015881.456853,323
1686015881.4736328,325
1686015881.4855895,324
1686015881.5019386,323
1686015881.5145946,323
1686015881.526939,326
1686015881.5434113,330
1686015881.5554075,332
1686015881.5675397,331
1686015881.58422,330
1686015881.596395,331
1686015881.6085527,335
1686015881.625198,338
1686015881.6371965,340
1686015881.6531944,339
1686015881.6662107,340
1686015881.678254,342
1686015881.6948693,346
1686015881.7071986,349
1686015881.719193,350
1686015881.7355177,349
1686015881.7475777,348
1686015881.760227,350
1686015881.7765145,353
1686015881.789198,354
1686015881.8042688,353
1686015881.8171964,351
1686015881.8296165,350
1686015881.846634,351
1686015881.8581684,353
1686015881.8708239,352
1686015881.8871582,349
1686015881.8988318,346
1686015881.9118946,345
1686015881.9278178,346
1686015881.9398859,346
1686015881.9528928,344
1686015881.9690645,340
1686015881.9808345,336
1686015881.9975355,334
1686015882.0102007,335
1686015882.0221982,334
1686015882.0385234,332
1686015882.05131,328
1686015882.0632987,325
1686015882.079616,323
1686015882.0913553,324
1686015882.1043117,324
1686015882.1206245,320
1686015882.1329293,316
1686015882.1489637,313
1686015882.161965,312
1686015882.1739585,312
1686015882.1899745,310
1686015882.202262,306
1686015882.2139807,302
1686015882.2309523,299
1686015882.243065,299
1686015882.2550635,299
1686015882.2721033,297
1686015882.284059,293
1686015882.297107,290
1686015882.313057,288
1686015882.3250496,289
1686015882.341391,288
1686015882.3540623,286
1686015882.3663578,283
1686015882.3831115,280
1686015882.395389,281
1686015882.4073098,282
1686015882.4236426,283
1686015882.4360888,281
1686015882.4480534,278
1686015882.4650521,277
1686015882.4770606,279
1686015882.493049,281
1686015882.5050514,282
1686015882.5180502,281
1686015882.534368,279
1686015882.5460706,280
1686015882.559063,283
1686015882.575055,286
1686015882.5873675,287
1686015882.5998077,287
1686015882.6157775,286
1686015882.6284344,288
1686015882.644924,291
1686015882.657185,294
1686015882.6691709,294
1686015882.6861203,293
1686015882.6978486,293
1686015882.710265,296
1686015882.7263672,299
1686015882.7386694,302
1686015882.7516325,301
1686015882.768129,300
1686015882.7803302,300
1686015882.7927608,302
1686015882.80811,305
1686015882.8205,306
1686015882.8365767,305
1686015882.848954,304
1686015882.862006,305
1686015882.8783505,308
1686015882.8904014,311
1686015882.9024875,311
1686015882.9193628,310
1686015882.9312644,309
1686015882.943563,310
1686015882.959956,313
1686015882.9723487,316
1686015882.9886353,316
1686015883.001513,315
1686015883.0135841,315
1686015883.0295837,317
1686015883.042195,320
1686015883.0548327,322
1686015883.0711384,322
1686015883.08515,320
1686015883.0947292,320
1686015883.111712,322
1686015883.123716,326
1686015883.1363418,327
1686015883.152033,326
1686015883.165038,324
1686015883.1810863,325
1686015883.193129,329
1686015883.206032,332
1686015883.2220445,332
1686015883.2340848,331
1686015883.2463117,330
1686015883.2631001,331
1686015883.275294,334
1686015883.2872102,336
1686015883.3044858,336
1686015883.3167343,334
1686015883.3330247,333
1686015883.344675,334
1686015883.357514,337
1686015883.3741646,339
1686015883.385831,337
1686015883.3987737,335
1686015883.4150078,335
1686015883.4268563,338
1686015883.4398355,341
1686015883.4559445,342
1686015883.4680936,341
1686015883.4838119,340
1686015883.4969292,341
1686015883.5092745,344
1686015883.5258555,346
1686015883.537978,347
1686015883.5497606,345
1686015883.566806,345
1686015883.5781376,347
1686015883.5910532,350
1686015883.607484,351
1686015883.6194713,350
1686015883.631662,347
1686015883.6486797,346
1686015883.6607568,348
1686015883.676171,350
1686015883.6889596,350
1686015883.7010374,347
1686015883.7177293,344
1686015883.7297866,342
1686015883.7422838,343
1686015883.7582567,344
1686015883.7715628,344
1686015883.7838838,341
1686015883.8000817,338
1686015883.8122208,338
1686015883.82822,340
1686015883.8406327,342
1686015883.8532696,341
1686015883.869003,338
1686015883.8814251,336
1686015883.8941054,337
1686015883.9104884,338
1686015883.923053,339
1686015883.934795,337
1686015883.9518132,335
1686015883.9630213,334
1686015883.9760032,335
1686015883.991893,338
1686015884.0041683,339
1686015884.021145,337
1686015884.033494,335
1686015884.0454056,335
1686015884.0620906,337
1686015884.0742567,340
1686015884.0868368,340
1686015884.1029966,338
1686015884.1150093,336
1686015884.1270545,336
1686015884.1438053,337
1686015884.1563327,339
1686015884.1723301,338
1686015884.185227,335
1686015884.196964,333
1686015884.213878,334
1686015884.2262104,335
1686015884.2382364,336
1686015884.2539864,335
1686015884.2664175,332
1686015884.2784126,330
1686015884.295532,331
1686015884.3071713,333
1686015884.3235254,333
1686015884.3362012,331
1686015884.3487213,328
1686015884.3652444,327
1686015884.3776035,329
1686015884.3896563,330
1686015884.406105,330
1686015884.4192767,328
1686015884.4310067,326
1686015884.4471712,326
1686015884.458894,328
1686015884.4716067,329
1686015884.4876232,329
1686015884.5002494,326
1686015884.51658,325
1686015884.529165,326
1686015884.5413566,328
1686015884.5577495,329
1686015884.5701058,328
1686015884.5823128,325
1686015884.5988743,324
1686015884.6111748,325
1686015884.6231725,327
1686015884.6393912,327
1686015884.6519146,325
1686015884.6683426,322
1686015884.6805766,322
1686015884.6930392,323
1686015884.7092338,325
1686015884.7213645,324
1686015884.7334921,322
1686015884.749954,320
1686015884.7626965,320
1686015884.774795,322
1686015884.7906682,323
1686015884.803756,322
1686015884.8156757,320
1686015884.8317454,318
1686015884.8440454,319
1686015884.860699,321
1686015884.8737054,322
1686015884.8853936,320
1686015884.901819,318
1686015884.9141667,317
1686015884.9262605,318
1686015884.9429643,320
1686015884.955213,321
1686015884.9672115,319
1686015884.9836166,317
1686015884.995851,317
1686015885.012346,319
1686015885.0249333,321
1686015885.0371516,321
1686015885.0534174,319
1686015885.0655386,317
1686015885.078058,317
1686015885.0937665,319
1686015885.1070695,320
1686015885.1182616,319
1686015885.1352155,316
1686015885.1478055,314
1686015885.1641276,315
1686015885.1760454,317
1686015885.1883354,318
1686015885.2047288,316
1686015885.2178771,313
1686015885.228591,313
1686015885.2455955,314
1686015885.2575226,316
1686015885.2695758,317
1686015885.2863696,315
1686015885.299132,313
1686015885.3114583,313
1686015885.3275807,316
1686015885.3402038,318
1686015885.356111,318
1686015885.3689883,316
1686015885.380939,314
1686015885.3974466,315
1686015885.4093838,317
1686015885.4219856,319
1686015885.438314,318
1686015885.4504023,316
1686015885.4629793,315
1686015885.480074,316
1686015885.4907494,319
1686015885.5075052,320
1686015885.519863,318
1686015885.5322669,315
1686015885.5485873,315
1686015885.560586,316
1686015885.5735183,319
1686015885.5895994,319
1686015885.6015196,318
1686015885.6135876,315
1686015885.6305194,315
1686015885.642528,318
1686015885.659046,320
1686015885.6718373,320
1686015885.683827,318
1686015885.6999025,317
1686015885.7127233,317
1686015885.724751,320
1686015885.7407718,322
1686015885.753799,322
1686015885.7654097,319
1686015885.7824736,318
1686015885.7944033,319
1686015885.8064144,322
1686015885.8224692,323
1686015885.8354056,322
1686015885.8511403,319
1686015885.8641913,319
1686015885.8762047,320
1686015885.8921418,323
1686015885.9051425,323
1686015885.9172144,322
1686015885.9331453,320
1686015885.9462113,319
1686015885.9582098,322
1686015885.9751432,324
1686015885.9872127,323
1686015886.0032077,321
1686015886.0151415,320
1686015886.0282092,320
1686015886.0442038,322
1686015886.0562043,324
1686015886.0691361,323
1686015886.0851398,321
1686015886.0972102,319
1686015886.1092103,320
1686015886.1261897,322
1686015886.1381354,323
1686015886.150666,322
1686015886.1666095,319
1686015886.1797166,319
1686015886.1956708,320
1686015886.2075999,322
1686015886.2206008,322
1686015886.2366757,320
1686015886.2486706,317
1686015886.2616038,317
1686015886.2776735,318
1686015886.289598,320
1686015886.3026063,319
1686015886.3186665,317
1686015886.3306556,315
1686015886.34679,316
1686015886.3597744,318
1686015886.3717716,319
1686015886.3878412,318
1686015886.4008493,316
1686015886.4128406,314
1686015886.4287784,315
1686015886.4407876,318
1686015886.454117,318
1686015886.469849,317
1686015886.4827797,315
1686015886.4987733,314
1686015886.5108387,316
1686015886.5227897,318
1686015886.5397778,318
1686015886.55184,316
1686015886.5638356,314
1686015886.5812073,314
1686015886.5932212,316
1686015886.6048403,318
1686015886.621779,318
1686015886.6340017,315
1686015886.645792,314
1686015886.662784,314
1686015886.6747706,317
1686015886.6916108,318
1686015886.7037349,317
1686015886.715932,315
1686015886.7325718,314
1686015886.744815,315
1686015886.757342,317
1686015886.773605,318
1686015886.7850537,317
1686015886.7981184,314
1686015886.8140013,314
1686015886.8269951,315
1686015886.8431814,317
1686015886.8551795,318
1686015886.8678365,316
1686015886.8841653,314
1686015886.8961573,314
1686015886.9085283,316
1686015886.9252436,318
1686015886.9371846,318
1686015886.9491107,316
1686015886.9661386,314
1686015886.9783823,315
1686015886.994366,317
1686015887.0069509,319
1686015887.019399,318
1686015887.0350308,315
1686015887.0480106,314
1686015887.060054,315
1686015887.0761995,318
1686015887.089164,319
1686015887.101057,317
1686015887.117179,315
1686015887.1297126,315
1686015887.1417077,317
1686015887.158004,319
1686015887.1702821,320
1686015887.1871808,318
1686015887.199165,316
1686015887.2112575,316
1686015887.2282128,318
1686015887.240205,319
1686015887.252768,319
1686015887.2688174,317
1686015887.2808652,315
1686015887.2937634,315
1686015887.309762,318
1686015887.3218281,319
1686015887.337823,318
1686015887.3503928,316
1686015887.3626482,314
1686015887.379647,315
1686015887.3916423,318
1686015887.4036453,319
1686015887.4206455,318
1686015887.4329422,315
1686015887.4446461,315
1686015887.4609406,317
1686015887.4732056,319
1686015887.485731,319
1686015887.5018766,318
1686015887.5138767,316
1686015887.530875,316
1686015887.542875,318
1686015887.555878,320
1686015887.571877,320
1686015887.5838778,318
1686015887.595933,317
1686015887.6128776,317
1686015887.6248965,320
1686015887.636946,322
1686015887.6538775,321
1686015887.6660972,319
1686015887.6818943,318
1686015887.6950915,320
1686015887.7068374,323
1686015887.7231498,324
1686015887.7357972,323
1686015887.7476654,321
1686015887.7643588,321
1686015887.7771454,323
1686015887.789199,326
1686015887.8055031,327
1686015887.818761,325
1686015887.8338377,324
1686015887.8466442,325
1686015887.8586967,327
1686015887.874757,329
1686015887.8879378,329
1686015887.8999813,327
1686015887.9163613,325
1686015887.9288123,326
1686015887.9409025,329
1686015887.957417,331
1686015887.9692154,330
1686015887.9820426,327
1686015887.9981606,326
1686015888.010812,328
1686015888.026502,330
1686015888.038411,331
1686015888.052192,329
1686015888.068057,327
1686015888.0797622,326
1686015888.0921414,328
1686015888.1082504,330
1686015888.1213493,329
1686015888.133376,327
1686015888.1491547,325
1686015888.1622002,325
1686015888.1781952,328
1686015888.1904721,330
1686015888.2023551,329
1686015888.2193892,326
1686015888.2313375,324
1686015888.2440279,325
1686015888.2598355,326
1686015888.2721202,327
1686015888.2851672,324
1686015888.301756,320
1686015888.3134394,318
1686015888.3288436,318
1686015888.3422773,319
1686015888.355116,319
