timestamps,emg_signal
1693700051.6149416,406
1693700051.6297884,407
1693700051.6474957,407
1693700051.6480637,408
1693700051.6669834,408
1693700051.6834278,408
1693700051.7010171,406
1693700051.7057366,403
1693700051.7301414,398
1693700051.7301414,394
1693700051.7475505,392
1693700051.7654226,390
1693700051.7816837,390
1693700051.7816837,389
1693700051.8126283,389
1693700051.8126283,390
1693700051.8301451,393
1693700051.848401,396
1693700051.864686,398
1693700051.8805654,400
1693700051.8933184,402
1693700051.8933184,404
1693700051.910418,408
1693700051.9314258,414
1693700051.947744,430
1693700051.9490151,454
1693700051.9660614,479
1693700051.984379,503
1693700052.0031245,526
1693700052.0031245,548
1693700052.0328293,563
1693700052.0445058,569
1693700052.0487816,566
1693700052.070282,560
1693700052.08706,552
1693700052.08706,542
1693700052.1047177,533
1693700052.1233683,524
1693700052.134229,514
1693700052.152637,508
1693700052.1693323,501
1693700052.1705942,494
1693700052.1867797,489
1693700052.2090662,488
1693700052.2251935,497
1693700052.2345984,515
1693700052.250617,532
1693700052.2621493,549
1693700052.2781587,562
1693700052.2799895,570
1693700052.2962227,576
1693700052.3137307,577
1693700052.3354125,577
1693700052.3354125,574
1693700052.351403,569
1693700052.3710778,559
1693700052.3873465,552
1693700052.4025407,540
1693700052.419422,531
1693700052.4217062,522
1693700052.4357963,511
1693700052.4518883,503
1693700052.4675133,497
1693700052.4851842,491
1693700052.499626,483
1693700052.499626,474
1693700052.5189424,467
1693700052.5404403,458
1693700052.5418425,451
1693700052.5691712,444
1693700052.572467,437
1693700052.591684,431
1693700052.6102808,424
1693700052.6220975,418
1693700052.6349916,414
1693700052.651047,409
1693700052.6596029,402
1693700052.676696,397
1693700052.676696,393
1693700052.695414,390
1693700052.7141857,386
1693700052.726584,383
1693700052.7434762,380
1693700052.7596548,376
1693700052.7733293,374
1693700052.7733293,373
1693700052.7892084,372
1693700052.8040824,370
1693700052.8311958,369
1693700052.8388362,368
1693700052.85465,365
1693700052.8716376,364
1693700052.8781497,362
1693700052.8913147,358
1693700052.9127276,351
1693700052.9253135,341
1693700052.93731,327
1693700052.9541113,310
1693700052.9621985,294
1693700052.979219,277
1693700052.9949687,264
1693700052.9949687,256
1693700053.0117083,253
1693700053.030829,253
1693700053.0476797,254
1693700053.0610166,257
1693700053.0702825,260
1693700053.0886908,265
1693700053.100859,270
1693700053.1111095,276
1693700053.1294484,281
1693700053.142577,284
1693700053.1567876,288
1693700053.1706188,291
1693700053.1840408,296
1693700053.1913593,300
1693700053.214245,303
1693700053.225546,306
1693700053.232897,308
1693700053.2566924,311
1693700053.2692668,315
1693700053.2817109,319
1693700053.2838252,322
1693700053.299681,324
1693700053.3156147,326
1693700053.3334274,328
1693700053.350542,329
1693700053.366169,331
1693700053.3794532,332
1693700053.3935578,334
1693700053.3978796,336
1693700053.4177961,339
1693700053.4345791,341
1693700053.450474,342
1693700053.4534285,344
1693700053.4754362,346
1693700053.4825382,349
1693700053.5011084,352
1693700053.5196698,355
1693700053.5196698,359
1693700053.535815,362
1693700053.5547493,366
1693700053.5729487,370
1693700053.5760121,376
1693700053.5945907,381
1693700053.6108809,386
1693700053.6266572,391
1693700053.6307702,397
1693700053.65431,400
1693700053.670353,401
1693700053.6768203,387
1693700053.6952727,387
1693700053.7113693,387
1693700053.7113693,386
1693700053.7329438,386
1693700053.7524114,387
1693700053.753456,389
1693700053.7771566,392
1693700053.7895043,396
1693700053.805937,401
1693700053.815322,407
1693700053.8315978,412
1693700053.8472395,416
1693700053.8642948,419
1693700053.8656523,422
1693700053.877366,424
1693700053.8935108,426
1693700053.9090805,428
1693700053.9271796,428
1693700053.943413,429
1693700053.9591446,432
1693700053.9696572,436
1693700053.9802437,441
1693700053.996799,446
1693700054.0116882,450
1693700054.0212915,454
1693700054.039847,458
1693700054.0495567,464
1693700054.0661395,470
1693700054.0794332,474
1693700054.097062,474
1693700054.097062,473
1693700054.114183,471
1693700054.1298077,469
1693700054.145431,465
1693700054.162382,460
1693700054.1793797,453
1693700054.1793797,446
1693700054.195114,440
1693700054.210652,433
1693700054.2263598,426
1693700054.248296,417
1693700054.248296,409
1693700054.2716262,403
1693700054.2812767,396
1693700054.2973635,392
1693700054.3143666,388
1693700054.3306823,382
1693700054.3422043,377
1693700054.351183,373
1693700054.3692088,372
1693700054.3803658,371
1693700054.397858,371
1693700054.397858,373
1693700054.4157784,377
1693700054.4352112,381
1693700054.4542644,386
1693700054.4542644,391
1693700054.4817276,395
1693700054.4817276,400
1693700054.4987338,406
1693700054.522417,411
1693700054.524669,416
1693700054.541859,421
1693700054.5574725,424
1693700054.5751905,426
1693700054.5831985,431
1693700054.5994148,440
1693700054.6154196,449
1693700054.634214,455
1693700054.634214,460
1693700054.6623938,462
1693700054.6739607,462
1693700054.683934,461
1693700054.703344,458
1693700054.703344,455
1693700054.7276056,450
1693700054.7441187,443
1693700054.7562501,438
1693700054.7683918,433
1693700054.7845645,427
1693700054.797268,420
1693700054.797268,412
1693700054.815875,404
1693700054.8339462,399
1693700054.850214,395
1693700054.8658514,391
1693700054.8658514,386
1693700054.8849974,382
1693700054.9011338,379
1693700054.9167492,376
1693700054.9323761,374
1693700054.9479582,372
1693700054.9479582,369
1693700054.9659975,367
1693700054.9902368,364
1693700054.9942913,362
1693700055.0143857,360
1693700055.0302873,357
1693700055.0355995,353
1693700055.0538795,353
1693700055.071384,352
1693700055.0877001,342
1693700055.0877001,326
1693700055.103482,309
1693700055.1205504,293
1693700055.1401322,285
1693700055.1530845,280
1693700055.1689575,276
1693700055.1714962,268
1693700055.1872156,261
1693700055.20492,261
1693700055.2211194,268
1693700055.231766,278
1693700055.2480547,291
1693700055.2636917,305
1693700055.2792795,317
1693700055.2924507,325
1693700055.2934926,332
1693700055.3097026,338
1693700055.3267276,344
1693700055.345984,350
1693700055.362883,352
1693700055.362883,347
1693700055.3874147,340
1693700055.404068,334
1693700055.4051638,329
1693700055.4250066,325
1693700055.444896,322
1693700055.444896,321
1693700055.4619958,321
1693700055.477621,322
1693700055.4880092,324
1693700055.5061343,325
1693700055.523114,327
1693700055.538732,330
1693700055.5547373,334
1693700055.5558233,338
1693700055.57286,342
1693700055.5897079,346
1693700055.6095207,350
1693700055.6258557,354
1693700055.6258557,358
1693700055.6422231,363
1693700055.6578498,366
1693700055.6734715,370
1693700055.6904776,373
1693700055.707368,377
1693700055.7105505,380
1693700055.730111,384
1693700055.7472022,386
1693700055.7472022,388
1693700055.7781312,390
1693700055.7839508,392
1693700055.7909672,394
1693700055.8036034,396
1693700055.8217669,398
1693700055.8419743,399
1693700055.8581402,400
1693700055.8581402,403
1693700055.8737013,404
1693700055.8917608,407
1693700055.9078918,408
1693700055.9234893,410
1693700055.939524,413
1693700055.941885,414
1693700055.9677498,414
1693700055.9677498,415
1693700055.9941328,414
1693700056.0106359,413
1693700056.0106359,412
1693700056.026236,411
1693700056.041853,409
1693700056.0575478,407
1693700056.0752015,405
1693700056.0927262,403
1693700056.0927262,402
1693700056.1096969,402
1693700056.1273239,402
1693700056.1436367,402
1693700056.1594012,402
1693700056.1747022,401
1693700056.191563,401
1693700056.193861,400
1693700056.2110126,401
1693700056.2266285,402
1693700056.2428458,403
1693700056.2438924,403
1693700056.2610483,404
1693700056.2766716,404
1693700056.2959042,404
1693700056.301717,403
1693700056.3200974,401
1693700056.3377216,400
1693700056.35503,398
1693700056.3656418,397
1693700056.382809,396
1693700056.3952432,395
1693700056.3952432,393
1693700056.4112847,391
1693700056.4269125,391
1693700056.4443362,391
1693700056.458603,391
1693700056.4765437,391
1693700056.4927611,393
1693700056.4961267,394
1693700056.5125253,395
1693700056.5281398,396
1693700056.5434856,398
1693700056.5593834,398
1693700056.5606773,400
1693700056.576774,401
1693700056.5977874,403
1693700056.6147683,404
1693700056.629358,405
1693700056.629358,405
1693700056.6450622,406
1693700056.6616478,406
1693700056.6772661,405
1693700056.6989908,404
1693700056.6989908,403
1693700056.7183514,402
1693700056.7354102,401
1693700056.7510397,399
1693700056.766712,399
1693700056.780997,399
1693700056.780997,398
1693700056.8040128,397
1693700056.8200715,398
1693700056.823925,400
1693700056.8400369,404
1693700056.855839,409
1693700056.8774853,415
1693700056.8905842,421
1693700056.901323,425
1693700056.9188647,428
1693700056.9292722,431
1693700056.9369714,431
1693700056.9549553,431
1693700056.9712162,431
1693700056.9712162,431
1693700057.001201,431
1693700057.001201,430
1693700057.01997,428
1693700057.039978,425
1693700057.0469124,421
1693700057.0633852,417
1693700057.0820549,412
1693700057.0820549,403
1693700057.101223,392
1693700057.118186,384
1693700057.1366422,377
1693700057.1535952,371
1693700057.1535952,365
1693700057.1803634,358
1693700057.1830025,353
1693700057.2055974,349
1693700057.2179418,346
1693700057.2264779,346
1693700057.2428539,350
1693700057.2587008,352
1693700057.2743247,355
1693700057.2743247,359
1693700057.3019977,363
1693700057.318221,367
1693700057.3238523,370
1693700057.342979,373
1693700057.342979,376
1693700057.3750477,379
1693700057.3763056,383
1693700057.3925793,385
1693700057.4020987,388
1693700057.4181645,390
1693700057.4338584,397
1693700057.4529653,410
1693700057.4619057,428
1693700057.478215,446
1693700057.495718,460
1693700057.5028634,469
1693700057.5194066,478
1693700057.5354059,491
1693700057.5428565,508
1693700057.5620968,519
1693700057.5794268,527
1693700057.590007,534
1693700057.6057825,538
1693700057.6057825,542
1693700057.6256056,547
1693700057.6425843,552
1693700057.6582122,553
1693700057.6737707,556
1693700057.6899045,554
1693700057.6911678,551
1693700057.7150989,547
1693700057.7315447,537
1693700057.741852,529
1693700057.7460644,516
1693700057.7622278,504
1693700057.7779348,491
1693700057.795351,478
1693700057.8063443,464
1693700057.8244898,450
1693700057.826795,439
1693700057.8456678,430
1693700057.8634002,420
1693700057.8796718,413
1693700057.894927,405
1693700057.9088538,398
1693700057.9088538,392
1693700057.9264503,389
1693700057.9444132,385
1693700057.9606843,382
1693700057.9767694,381
1693700057.9781194,380
1693700057.9939764,380
1693700058.007326,380
1693700058.0232425,378
1693700058.0410886,376
1693700058.0614796,373
1693700058.063936,370
1693700058.0830612,366
1693700058.1028926,361
1693700058.1076667,354
1693700058.121676,337
1693700058.137525,310
1693700058.1547692,282
1693700058.1723657,261
1693700058.1723657,245
1693700058.1885667,238
1693700058.2086926,236
1693700058.2243176,238
1693700058.2243176,244
1693700058.2413976,251
1693700058.2590332,259
1693700058.2752185,265
1693700058.2909508,270
1693700058.306577,275
1693700058.3094738,282
1693700058.3271155,290
1693700058.3433723,299
1693700058.3590534,305
1693700058.3746564,311
1693700058.3902538,316
1693700058.4067173,320
1693700058.4110644,323
1693700058.4274044,325
1693700058.4434035,327
1693700058.459237,329
1693700058.459237,331
1693700058.4892192,334
1693700058.4892192,338
1693700058.5114508,341
1693700058.527543,344
1693700058.527543,348
1693700058.555444,353
1693700058.555444,358
1693700058.5728865,363
1693700058.5900097,367
1693700058.6086888,372
1693700058.611883,375
1693700058.628789,379
1693700058.643647,383
1693700058.6613219,386
1693700058.6778731,388
1693700058.6934414,390
1693700058.6977093,392
1693700058.7129223,394
1693700058.7349777,395
1693700058.736015,396
1693700058.7536056,396
1693700058.7701714,395
1693700058.7857957,395
1693700058.801424,396
1693700058.8133783,396
1693700058.832072,397
1693700058.8361497,396
1693700058.8549273,396
1693700058.8727784,397
1693700058.8727784,398
1693700058.8908095,399
1693700058.9140494,399
1693700058.925693,399
1693700058.9370291,399
1693700058.954644,400
1693700058.9593668,402
1693700058.9756622,403
1693700058.9912593,403
1693700059.0108092,401
1693700059.0246782,399
1693700059.0364714,397
1693700059.052563,395
1693700059.0659134,393
1693700059.0750685,392
1693700059.0826046,391
1693700059.1056716,393
1693700059.1152022,394
1693700059.1330838,396
1693700059.1330838,398
1693700059.1492105,398
1693700059.1658337,399
1693700059.1833062,400
1693700059.1995416,402
1693700059.2166567,405
1693700059.2166567,407
1693700059.2396762,408
1693700059.2562275,408
1693700059.2711163,408
1693700059.2868016,408
1693700059.2868016,408
1693700059.302807,407
1693700059.316582,406
1693700059.3394194,404
1693700059.355514,403
1693700059.3578851,401
1693700059.3740516,399
1693700059.3896205,396
1693700059.4053085,392
1693700059.4173098,389
1693700059.4334395,388
1693700059.4490206,387
1693700059.4490206,385
1693700059.465822,384
1693700059.483784,384
1693700059.5018945,384
1693700059.5180385,384
1693700059.5336974,384
1693700059.54969,384
1693700059.54969,383
1693700059.5689893,382
1693700059.58608,383
1693700059.6017168,384
1693700059.6017168,385
1693700059.6223462,385
1693700059.6394002,386
1693700059.6550162,386
1693700059.6711214,386
1693700059.6722012,387
1693700059.6893075,387
1693700059.7048573,387
1693700059.7198377,387
1693700059.7359214,387
1693700059.7515526,386
1693700059.766764,386
1693700059.7832143,386
1693700059.7832143,384
1693700059.799313,384
1693700059.8212886,382
1693700059.8212886,381
1693700059.843288,382
1693700059.8621964,386
1693700059.8621964,390
1693700059.8798926,398
1693700059.9049308,404
1693700059.9110632,409
1693700059.925896,408
1693700059.9422028,405
1693700059.957778,402
1693700059.9748263,403
1693700059.9869294,402
1693700059.9882488,400
1693700060.0149708,400
1693700060.0241408,404
1693700060.0432982,409
1693700060.0563948,414
1693700060.05983,417
1693700060.0761013,420
1693700060.0933747,420
1693700060.1096377,422
1693700060.1233983,424
1693700060.1399257,429
1693700060.1409824,437
1693700060.161549,447
1693700060.1713116,459
1693700060.1876214,467
1693700060.2033968,476
1693700060.2197957,485
1693700060.2305057,492
1693700060.2447922,495
1693700060.2613063,493
1693700060.2772942,492
1693700060.2783654,489
1693700060.294791,487
1693700060.3105354,487
1693700060.3248012,486
1693700060.343116,483
1693700060.3472805,480
1693700060.363138,477
1693700060.3801935,473
1693700060.397919,467
1693700060.4138343,461
1693700060.4253416,456
1693700060.4414244,448
1693700060.4414244,443
1693700060.4587667,438
1693700060.4792855,433
1693700060.492365,427
1693700060.5104465,421
1693700060.5104465,417
1693700060.5259085,413
1693700060.5415688,410
1693700060.5585198,406
1693700060.5768614,401
1693700060.594508,398
1693700060.5967777,394
1693700060.6138725,391
1693700060.6272132,388
1693700060.6407282,383
1693700060.6608133,376
1693700060.6608133,369
1693700060.676892,364
1693700060.6922665,359
1693700060.7091773,355
1693700060.727874,350
1693700060.7406747,345
1693700060.7581356,339
1693700060.7594652,334
1693700060.775279,327
1693700060.7913995,313
1693700060.8108294,294
1693700060.8277183,274
1693700060.8306983,260
1693700060.8543968,252
1693700060.8576589,249
1693700060.8721905,248
1693700060.8882012,247
1693700060.9059646,246
1693700060.9219944,247
1693700060.9288406,251
1693700060.9449718,256
