timestamps,emg_signal
1685413115.0064,342
1685413115.023331,325
1685413115.0353324,305
1685413115.0473347,281
1685413115.064334,256
1685413115.0764036,234
1685413115.0883322,215
1685413115.1053946,199
1685413115.1173358,186
1685413115.1334057,176
1685413115.1464167,168
1685413115.1584032,163
1685413115.1743925,162
1685413115.1874118,163
1685413115.199336,164
1685413115.2153983,164
1685413115.2284062,164
1685413115.2403276,167
1685413115.2563415,173
1685413115.2693307,180
1685413115.2813284,187
1685413115.2973285,193
1685413115.3097003,198
1685413115.3264086,204
1685413115.338394,211
1685413115.3513362,216
1685413115.367414,220
1685413115.3793962,222
1685413115.391334,223
1685413115.4083798,225
1685413115.4203868,227
1685413115.4323812,227
1685413115.449386,222
1685413115.4613483,215
1685413115.4773962,209
1685413115.490331,207
1685413115.5023398,206
1685413115.5191658,207
1685413115.5307615,209
1685413115.5437236,210
1685413115.5597744,214
1685413115.5717738,222
1685413115.584705,229
1685413115.6010916,236
1685413115.6127765,242
1685413115.628775,247
1685413115.6417687,255
1685413115.6537097,266
1685413115.670782,277
1685413115.6827097,287
1685413115.6947744,299
1685413115.7117097,312
1685413115.7237442,330
1685413115.7357757,351
1685413115.7527037,370
1685413115.7647593,398
1685413115.7767076,426
1685413115.792778,454
1685413115.8057764,485
1685413115.8218253,517
1685413115.8338823,549
1685413115.8458824,577
1685413115.862821,601
1685413115.8748264,621
1685413115.8878918,637
1685413115.904074,647
1685413115.9158878,651
1685413115.9280467,648
1685413115.945045,641
1685413115.9570322,631
1685413115.9730308,620
1685413115.9859812,607
1685413115.997972,589
1685413116.013978,571
1685413116.0270262,552
1685413116.0390158,534
1685413116.05497,515
1685413116.0680296,495
1685413116.0800273,472
1685413116.095965,446
1685413116.108968,418
1685413116.1209805,388
1685413116.1369646,356
1685413116.1499848,319
1685413116.1659772,279
1685413116.177964,238
1685413116.1899638,197
1685413116.2069683,160
1685413116.21897,126
1685413116.2316911,97
1685413116.2477057,73
1685413116.259699,54
1685413116.2726858,40
1685413116.289143,32
1685413116.3006353,28
1685413116.313691,26
1685413116.3296692,26
1685413116.341699,30
1685413116.3536391,38
1685413116.3706357,49
1685413116.3826318,61
1685413116.3996422,72
1685413116.411632,84
1685413116.4236438,97
1685413116.4406393,111
1685413116.4526434,126
1685413116.464679,139
1685413116.4816349,150
1685413116.4936867,160
1685413116.5056567,172
1685413116.522644,184
1685413116.5346396,194
1685413116.546709,203
1685413116.5636382,210
1685413116.5756328,218
1685413116.5917053,226
1685413116.6037064,235
1685413116.616641,242
1685413116.6324003,247
1685413116.6453931,251
1685413116.6574018,256
1685413116.6733937,262
1685413116.6863506,268
1685413116.698411,273
1685413116.7145586,276
1685413116.7269144,278
1685413116.743373,281
1685413116.7559326,286
1685413116.767917,290
1685413116.7849157,293
1685413116.7970734,294
1685413116.8089874,295
1685413116.8249273,298
1685413116.8379803,302
1685413116.8499193,305
1685413116.86648,307
1685413116.8783379,307
1685413116.8946466,308
1685413116.9073944,310
1685413116.9193943,313
1685413116.9356754,315
1685413116.9486163,316
1685413116.9606209,316
1685413116.9766955,316
1685413116.9896197,318
1685413117.001617,320
1685413117.0176415,320
1685413117.0296915,320
1685413117.0426335,318
1685413117.058687,319
1685413117.0706959,320
1685413117.0876966,322
1685413117.100224,322
1685413117.1116893,320
1685413117.1286933,320
1685413117.140632,321
1685413117.1529684,322
1685413117.1699607,324
1685413117.181976,323
1685413117.1940186,322
1685413117.2102318,321
1685413117.2229748,322
1685413117.2390676,323
1685413117.2509573,324
1685413117.2640092,323
1685413117.2799556,321
1685413117.2919576,320
1685413117.304958,321
1685413117.321008,323
1685413117.332968,323
1685413117.345971,321
1685413117.3619576,320
1685413117.3739605,320
1685413117.385958,320
1685413117.4032812,321
1685413117.4149585,321
1685413117.4309583,319
1685413117.4440203,318
1685413117.4559715,318
1685413117.4729571,319
1685413117.484959,320
1685413117.4969609,319
1685413117.5139666,317
1685413117.525963,317
1685413117.5383384,317
1685413117.5539584,319
1685413117.56696,320
1685413117.5829577,319
1685413117.5949578,317
1685413117.6079695,317
1685413117.6240077,318
1685413117.6362665,320
1685413117.6489632,320
1685413117.6649578,318
1685413117.6769726,316
1685413117.6899617,316
1685413117.7059608,317
1685413117.7179728,318
1685413117.7339847,318
1685413117.7470355,316
1685413117.7590256,315
1685413117.7760186,315
1685413117.7879663,317
1685413117.799962,318
1685413117.8170314,317
1685413117.8289757,315
1685413117.8410208,315
1685413117.857023,316
1685413117.8699634,318
1685413117.8820148,319
1685413117.897972,319
1685413117.9110188,319
1685413117.9270272,320
1685413117.93998,322
1685413117.9520354,324
1685413117.9680243,324
1685413117.980129,323
1685413117.9929807,321
1685413118.0090215,320
1685413118.021601,321
1685413118.033312,321
1685413118.0503109,320
1685413118.0623677,318
1685413118.0783281,315
1685413118.0913692,315
1685413118.1033142,316
1685413118.1193776,316
1685413118.1321986,315
1685413118.1442115,312
1685413118.160156,311
1685413118.1731617,312
1685413118.1851983,313
1685413118.2012012,313
1685413118.2141428,312
1685413118.2301548,310
1685413118.2421904,310
1685413118.2552052,312
1685413118.2712085,313
1685413118.2831473,313
1685413118.2963912,312
1685413118.31221,310
1685413118.3242123,311
1685413118.337162,312
1685413118.3531601,313
1685413118.3651443,313
1685413118.3781438,311
1685413118.3941464,310
1685413118.4062085,310
1685413118.4222097,312
1685413118.4352145,313
1685413118.4473958,312
1685413118.4641995,310
1685413118.4761994,310
1685413118.4882011,311
1685413118.5052257,312
1685413118.5171413,313
1685413118.529159,312
1685413118.5451405,310
1685413118.5581522,309
1685413118.5741408,310
1685413118.5861993,311
1685413118.5991993,310
1685413118.6151536,308
1685413118.628049,307
1685413118.6401997,307
1685413118.6561384,308
1685413118.6681423,309
1685413118.681202,308
1685413118.69722,306
1685413118.7096283,306
1685413118.7221563,306
1685413118.7386224,308
1685413118.7501433,309
1685413118.766144,308
1685413118.7791533,307
1685413118.7911975,306
1685413118.8081467,307
1685413118.8201523,308
1685413118.83214,308
1685413118.84914,306
1685413118.8611934,304
1685413118.8732045,303
1685413118.889207,304
1685413118.9021945,305
1685413118.9182024,303
1685413118.930203,302
1685413118.9431508,299
1685413118.9591973,298
1685413118.9711556,299
1685413118.9841385,300
1685413119.0001938,299
1685413119.0131419,297
1685413119.025194,295
1685413119.0411391,295
1685413119.0534163,296
1685413119.0692043,295
1685413119.0822084,293
1685413119.0941548,288
1685413119.1111522,283
1685413119.1232312,279
1685413119.1354678,275
1685413119.1522303,270
1685413119.1643038,266
1685413119.1762903,262
1685413119.193247,261
1685413119.2052906,262
1685413119.2172258,265
1685413119.2342467,266
1685413119.246449,267
1685413119.262296,269
1685413119.2742965,272
1685413119.2872407,277
1685413119.303325,281
1685413119.3152964,284
1685413119.3282475,286
1685413119.3442335,288
1685413119.3562315,291
1685413119.369237,295
1685413119.3853111,299
1685413119.3972917,300
1685413119.4142327,301
1685413119.4262357,302
1685413119.4383035,305
1685413119.4543016,308
1685413119.4674249,310
1685413119.479296,309
1685413119.4962323,308
1685413119.5083125,309
1685413119.5202904,311
1685413119.537281,313
1685413119.5493028,313
1685413119.5613432,311
1685413119.5782862,310
1685413119.5902889,311
1685413119.6063542,312
1685413119.618349,313
1685413119.6313374,313
1685413119.6481287,311
1685413119.659407,311
1685413119.672335,313
1685413119.6883254,315
1685413119.7003226,316
1685413119.7133183,315
1685413119.7293313,314
1685413119.741317,314
1685413119.7573915,316
1685413119.7703338,318
1685413119.7823193,318
1685413119.798384,317
1685413119.8113723,316
1685413119.8233798,316
1685413119.8393939,317
1685413119.8523335,318
1685413119.8643205,318
1685413119.8813186,316
1685413119.893436,315
1685413119.9093218,315
1685413119.9223182,317
1685413119.9339583,318
1685413119.950916,317
1685413119.962918,316
1685413119.9756467,315
1685413119.9919074,316
1685413120.0038977,318
1685413120.0159135,319
1685413120.0319045,318
1685413120.044904,316
1685413120.0569594,316
1685413120.073453,317
1685413120.0859592,318
1685413120.101978,318
1685413120.1139886,317
1685413120.1270258,315
1685413120.1429713,316
1685413120.1549063,318
1685413120.1679025,319
1685413120.1839688,319
1685413120.1959677,317
1685413120.2089028,316
1685413120.2249565,317
1685413120.236979,319
1685413120.2529604,320
1685413120.2659047,319
1685413120.2779,318
1685413120.2948983,317
1685413120.3068972,318
1685413120.3194153,320
1685413120.3359203,321
1685413120.3479128,320
1685413120.3599029,319
1685413120.3769042,319
1685413120.388898,321
1685413120.4049006,323
1685413120.4179049,323
1685413120.4299023,322
1685413120.4458966,321
1685413120.4579024,322
1685413120.4708943,324
1685413120.4868999,326
1685413120.4994385,326
1685413120.5119035,324
1685413120.5280378,323
1685413120.540034,324
1685413120.5520365,325
1685413120.5690322,326
1685413120.5810397,325
1685413120.5970309,323
1685413120.6100311,323
1685413120.6220388,323
1685413120.6382048,325
1685413120.651205,325
1685413120.6632032,324
1685413120.6792521,322
1685413120.6920705,322
1685413120.7043025,323
1685413120.7202995,324
1685413120.7323234,324
1685413120.7482948,323
1685413120.7612898,321
1685413120.77329,321
1685413120.7903304,322
1685413120.8023465,324
1685413120.8143435,323
1685413120.8313496,321
1685413120.8432856,320
1685413120.8552773,320
1685413120.8723316,322
1685413120.8842833,322
1685413120.896346,321
1685413120.9134495,318
1685413120.9248989,318
1685413120.941899,318
1685413120.9538987,319
1685413120.9658988,319
1685413120.982898,317
1685413120.9952617,315
1685413121.0068986,314
1685413121.023947,315
1685413121.0359123,316
1685413121.047905,315
1685413121.0649128,313
1685413121.0769634,311
1685413121.0929694,310
1685413121.105962,311
1685413121.1182377,312
1685413121.1339695,311
1685413121.14597,309
1685413121.1589057,308
1685413121.1749074,308
1685413121.1879625,310
1685413121.1999638,310
1685413121.2159133,309
1685413121.2286727,306
1685413121.2440472,305
1685413121.2569664,305
1685413121.268964,306
1685413121.2859795,306
1685413121.297962,303
1685413121.309953,301
1685413121.3269145,300
1685413121.338915,300
1685413121.3509188,301
1685413121.3679187,299
1685413121.3799813,297
1685413121.3919675,295
1685413121.408902,294
1685413121.4209683,296
1685413121.436967,296
1685413121.4499676,296
1685413121.4619026,294
1685413121.4779165,293
1685413121.490901,294
1685413121.5029588,295
1685413121.518901,296
1685413121.531371,296
1685413121.5434325,294
1685413121.5604312,294
1685413121.572425,295
1685413121.5884335,297
1685413121.601431,298
1685413121.6134317,296
1685413121.6296508,295
1685413121.6423683,295
1685413121.6544435,297
1685413121.6704416,299
1685413121.6833653,299
1685413121.695367,298
1685413121.7113643,297
1685413121.7243714,298
1685413121.7365644,300
1685413121.7521274,302
1685413121.7651174,301
1685413121.781118,300
1685413121.7931912,299
1685413121.8061416,301
1685413121.8221202,303
1685413121.834764,304
1685413121.846837,304
1685413121.8637674,303
1685413121.8758261,303
1685413121.887837,304
1685413121.9038248,306
1685413121.9169424,307
1685413121.9330409,307
1685413121.9450333,305
1685413121.9569702,305
1685413121.9740229,307
1685413121.9859822,309
1685413121.9989815,309
1685413122.0149667,308
1685413122.027589,307
1685413122.0393403,307
1685413122.056114,308
1685413122.0681038,309
1685413122.0841134,308
1685413122.0971565,307
1685413122.1091633,306
1685413122.12517,307
1685413122.1371672,309
1685413122.1501014,310
1685413122.166604,309
1685413122.1781015,308
1685413122.191099,308
1685413122.2071068,310
1685413122.2191591,312
1685413122.2321568,312
1685413122.2481189,311
1685413122.2601109,310
1685413122.2771552,310
1685413122.289082,312
1685413122.301958,313
1685413122.3179953,313
1685413122.3305953,312
1685413122.3425853,311
1685413122.3586435,312
1685413122.3713286,314
1685413122.3835866,316
1685413122.3995943,315
1685413122.4115796,314
1685413122.4285867,313
1685413122.4406579,314
1685413122.4526536,316
1685413122.4696426,317
1685413122.4819338,316
1685413122.4945936,315
1685413122.5106366,314
1685413122.5226314,316
1685413122.5345988,317
1685413122.5515852,318
1685413122.5635881,317
1685413122.5756485,315
1685413122.5926416,316
1685413122.6046457,317
1685413122.6207886,318
1685413122.6336417,318
1685413122.6455965,316
1685413122.6615942,314
1685413122.6746054,315
1685413122.6866436,317
1685413122.7026494,317
1685413122.7155843,316
1685413122.7276533,314
1685413122.7436492,313
1685413122.7556531,314
1685413122.7725868,315
1685413122.784658,316
1685413122.7975838,315
1685413122.8136587,313
1685413122.8261883,313
1685413122.8381567,314
1685413122.854171,316
1685413122.8671062,316
1685413122.8791075,314
1685413122.8951113,313
1685413122.9071705,313
1685413122.9241724,315
1685413122.9361851,316
1685413122.9487216,316
1685413122.9651172,314
1685413122.9769294,313
1685413122.9898167,314
1685413123.005891,315
1685413123.0178745,316
1685413123.0308034,315
1685413123.046796,313
1685413123.0589778,313
1685413123.0718172,314
1685413123.0882003,316
1685413123.0998619,316
1685413123.1168156,315
1685413123.1288607,313
1685413123.1408098,313
1685413123.157796,314
1685413123.1698086,316
1685413123.181814,316
1685413123.1988127,315
1685413123.2108538,314
1685413123.2234666,314
1685413123.2394397,316
1685413123.2514417,317
1685413123.2684908,317
1685413123.2803767,315
1685413123.2924464,314
1685413123.3093946,315
1685413123.3214421,317
1685413123.334096,317
1685413123.350169,316
1685413123.3621116,314
1685413123.3741062,313
1685413123.391093,314
1685413123.4033759,315
1685413123.4151015,315
1685413123.4321415,313
1685413123.4441557,311
1685413123.461092,310
1685413123.4731467,312
1685413123.4851592,313
1685413123.501719,313
1685413123.514414,312
1685413123.5261528,310
1685413123.5421586,310
1685413123.5551121,312
1685413123.5671604,313
1685413123.5837069,312
1685413123.5961847,311
1685413123.612161,309
1685413123.6243927,310
1685413123.6362236,311
1685413123.6531634,311
1685413123.665164,310
1685413123.6781557,308
1685413123.6941786,307
1685413123.7061753,308
1685413123.7191672,309
1685413123.7352157,308
1685413123.7471604,307
1685413123.7632287,305
1685413123.776154,305
1685413123.7881515,306
1685413123.8051567,306
1685413123.8171585,306
1685413123.8293142,304
1685413123.8453643,302
1685413123.858315,302
1685413123.8703167,303
1685413123.8863256,303
1685413123.8993154,302
1685413123.9113176,299
1685413123.9275694,297
1685413123.9393766,297
1685413123.9563692,298
1685413123.968378,299
1685413123.9813106,297
1685413123.9973068,294
1685413124.0093071,293
1685413124.0223124,294
1685413124.0376577,295
1685413124.050639,295
1685413124.0625753,292
1685413124.0795908,290
1685413124.09164,289
1685413124.1075752,290
1685413124.1196442,291
1685413124.1327355,291
1685413124.149229,289
1685413124.1612437,287
1685413124.1732361,288
1685413124.1902459,289
1685413124.202228,290
1685413124.2142236,289
1685413124.230222,287
1685413124.2432268,286
1685413124.255243,286
1685413124.2712898,288
1685413124.284297,289
1685413124.3002837,288
1685413124.3132265,287
1685413124.3253045,286
1685413124.3412962,288
1685413124.3535733,289
1685413124.3662314,290
