timestamps,emg_signal
1686017105.4162455,328
1686017105.4279892,329
1686017105.4436069,331
1686017105.4556572,332
1686017105.46816,331
1686017105.4849532,329
1686017105.4969332,329
1686017105.5096257,330
1686017105.5253608,332
1686017105.5380805,332
1686017105.5508244,330
1686017105.5661674,329
1686017105.5789027,329
1686017105.5953665,330
1686017105.6073015,332
1686017105.619692,331
1686017105.6362994,329
1686017105.648885,328
1686017105.6613042,329
1686017105.6765926,330
1686017105.6897318,331
1686017105.701795,331
1686017105.7181547,329
1686017105.7301579,328
1686017105.74714,329
1686017105.7590754,331
1686017105.7712579,331
1686017105.7877312,330
1686017105.7997289,328
1686017105.81247,328
1686017105.8288367,329
1686017105.8417408,331
1686017105.8534133,331
1686017105.869866,329
1686017105.881882,328
1686017105.8946297,328
1686017105.9107306,329
1686017105.9227405,331
1686017105.9390504,330
1686017105.9517262,329
1686017105.9642425,327
1686017105.9800205,327
1686017105.9928644,329
1686017106.004622,330
1686017106.0215855,329
1686017106.033302,328
1686017106.045137,327
1686017106.0622764,328
1686017106.0746038,329
1686017106.0906014,330
1686017106.103293,329
1686017106.115268,327
1686017106.1321723,327
1686017106.1442132,328
1686017106.1557102,329
1686017106.1727319,330
1686017106.1852975,328
1686017106.1971433,327
1686017106.2140822,327
1686017106.2260394,329
1686017106.238083,330
1686017106.2540858,330
1686017106.2672107,328
1686017106.2833364,327
1686017106.2952764,328
1686017106.308192,329
1686017106.3249705,330
1686017106.336409,329
1686017106.3492684,328
1686017106.3652494,327
1686017106.3772845,328
1686017106.3892605,329
1686017106.4062986,330
1686017106.418248,329
1686017106.4341195,327
1686017106.4472017,327
1686017106.4592042,328
1686017106.4759097,329
1686017106.4880538,329
1686017106.5006108,327
1686017106.516997,326
1686017106.5292976,326
1686017106.5413418,327
1686017106.5580769,328
1686017106.5703413,327
1686017106.5861638,325
1686017106.5991132,324
1686017106.6112714,324
1686017106.6275177,325
1686017106.6394587,325
1686017106.651775,324
1686017106.6683993,322
1686017106.6806948,321
1686017106.6929748,322
1686017106.7092497,323
1686017106.7212956,324
1686017106.7335181,322
1686017106.7505476,321
1686017106.7626562,320
1686017106.7789133,321
1686017106.7912467,323
1686017106.8034956,323
1686017106.8201706,321
1686017106.8322597,320
1686017106.8446853,320
1686017106.8605516,321
1686017106.8732693,322
1686017106.8851109,322
1686017106.9014084,320
1686017106.9140258,320
1686017106.9300168,320
1686017106.9420764,322
1686017106.9544566,323
1686017106.9714034,322
1686017106.983801,320
1686017106.995841,320
1686017107.012523,321
1686017107.0247984,323
1686017107.0365582,323
1686017107.0534637,323
1686017107.065751,322
1686017107.077646,321
1686017107.0948257,322
1686017107.1068857,324
1686017107.1226683,324
1686017107.1356575,323
1686017107.14796,322
1686017107.1652722,322
1686017107.175933,324
1686017107.1882575,325
1686017107.2042491,325
1686017107.2173417,324
1686017107.2292333,323
1686017107.2462156,324
1686017107.2583568,325
1686017107.274217,327
1686017107.286513,326
1686017107.2995143,325
1686017107.315206,324
1686017107.3272536,326
1686017107.339799,327
1686017107.3565338,328
1686017107.3686645,327
1686017107.3804388,326
1686017107.3976092,326
1686017107.40902,328
1686017107.4259539,329
1686017107.4381201,330
1686017107.450475,328
1686017107.4669573,327
1686017107.4795396,327
1686017107.4919252,329
1686017107.5081959,330
1686017107.5204427,330
1686017107.5329862,329
1686017107.5491288,328
1686017107.561479,328
1686017107.573668,330
1686017107.5896566,332
1686017107.6017144,331
1686017107.6189234,330
1686017107.6309164,329
1686017107.6432757,330
1686017107.6592107,332
1686017107.672255,333
1686017107.6842983,332
1686017107.7002542,331
1686017107.7126443,330
1686017107.7253318,332
1686017107.7412288,333
1686017107.7539685,333
1686017107.770258,332
1686017107.7827911,331
1686017107.7948184,331
1686017107.8112903,333
1686017107.8234866,334
1686017107.8357577,334
1686017107.8524883,332
1686017107.8644862,332
1686017107.876159,332
1686017107.8926969,333
1686017107.9051163,334
1686017107.9176116,334
1686017107.933678,332
1686017107.9463334,331
1686017107.9623215,332
1686017107.974761,334
1686017107.9874046,334
1686017108.003714,333
1686017108.0157576,331
1686017108.0282872,331
1686017108.0443342,333
1686017108.0566843,334
1686017108.069334,334
1686017108.0851588,332
1686017108.0982013,331
1686017108.1133046,331
1686017108.1263018,333
1686017108.1383533,334
1686017108.15486,333
1686017108.1675458,332
1686017108.179912,331
1686017108.1955373,331
1686017108.2082684,333
1686017108.220441,334
1686017108.23714,333
1686017108.2491295,331
1686017108.2661088,331
1686017108.278174,332
1686017108.2902367,333
1686017108.3072398,333
1686017108.319288,332
1686017108.3314714,331
1686017108.3472533,330
1686017108.3602898,332
1686017108.37252,333
1686017108.3887088,333
1686017108.4006202,332
1686017108.412719,330
1686017108.429566,331
1686017108.4418862,332
1686017108.4577286,333
1686017108.470767,333
1686017108.4828084,331
1686017108.4992359,331
1686017108.5112803,331
1686017108.5234227,333
1686017108.5402427,334
1686017108.5528612,333
1686017108.5651448,331
1686017108.5810113,330
1686017108.5937138,331
1686017108.6097171,333
1686017108.622209,333
1686017108.6342182,332
1686017108.6515665,331
1686017108.6631243,331
1686017108.6751661,332
1686017108.6916747,333
1686017108.703458,334
1686017108.716293,332
1686017108.7322345,331
1686017108.7451177,332
1686017108.761036,333
1686017108.7732956,334
1686017108.7852948,334
1686017108.8023,332
1686017108.8146186,332
1686017108.8270857,332
1686017108.8428433,334
1686017108.85579,334
1686017108.8677049,333
1686017108.8837116,332
1686017108.8969107,331
1686017108.9085312,332
1686017108.9252927,334
1686017108.9368382,334
1686017108.9535768,333
1686017108.9669535,331
1686017108.9783545,331
1686017108.994299,332
1686017109.00736,334
1686017109.0195012,334
1686017109.0353482,332
1686017109.048341,331
1686017109.0602913,331
1686017109.0768607,332
1686017109.0888054,333
1686017109.1052475,333
1686017109.1178067,331
1686017109.1299694,330
1686017109.14619,331
1686017109.1584988,333
1686017109.171233,333
1686017109.187836,332
1686017109.199426,331
1686017109.2121797,330
1686017109.2283263,331
1686017109.2401178,333
1686017109.2530968,333
1686017109.2691,332
1686017109.2811038,330
1686017109.298173,330
1686017109.3103619,332
1686017109.3222256,333
1686017109.3391018,333
1686017109.3511753,332
1686017109.3637161,330
1686017109.3800983,330
1686017109.3915787,332
1686017109.4044306,333
1686017109.420092,332
1686017109.4327564,331
1686017109.4493487,330
1686017109.4613435,331
1686017109.4743521,333
1686017109.4902322,333
1686017109.5025194,332
1686017109.5152502,331
1686017109.5313325,330
1686017109.5431747,332
1686017109.5562437,333
1686017109.5722272,333
1686017109.5842385,332
1686017109.596167,331
1686017109.6133828,330
1686017109.6253624,332
1686017109.6414852,333
1686017109.654478,333
1686017109.6665604,331
1686017109.6825466,330
1686017109.695488,330
1686017109.7074742,332
1686017109.7234693,333
1686017109.7364576,332
1686017109.748523,330
1686017109.764919,329
1686017109.7773767,329
1686017109.7933805,331
1686017109.8057215,331
1686017109.818365,330
1686017109.8343704,329
1686017109.8467553,328
1686017109.8587,329
1686017109.8754494,331
1686017109.8877592,331
1686017109.89937,330
1686017109.9163709,328
1686017109.9290173,329
1686017109.9439492,331
1686017109.9570155,332
1686017109.9699574,333
1686017109.9858468,332
1686017109.9989524,332
1686017110.010081,333
1686017110.0269365,335
1686017110.0388565,337
1686017110.050923,337
1686017110.067862,336
1686017110.0804868,337
1686017110.0923269,338
1686017110.1091938,341
1686017110.1210043,342
1686017110.1371772,341
1686017110.1500795,341
1686017110.1621063,340
1686017110.1780634,342
1686017110.1909256,344
1686017110.2030206,344
1686017110.2189262,343
1686017110.2319605,343
1686017110.2438543,343
1686017110.2605538,344
1686017110.272537,346
1686017110.2892025,344
1686017110.3012643,341
1686017110.3135133,336
1686017110.330195,334
1686017110.3420732,332
1686017110.354483,329
1686017110.3712156,325
1686017110.38323,321
1686017110.395647,319
1686017110.411649,318
1686017110.4239697,319
1686017110.4367278,318
1686017110.4531229,317
1686017110.465132,315
1686017110.4816048,316
1686017110.4936492,317
1686017110.5058403,318
1686017110.5222213,319
1686017110.5348396,318
1686017110.5468295,317
1686017110.5638287,318
1686017110.57577,320
1686017110.5873654,323
1686017110.6044288,323
1686017110.6164322,323
1686017110.63237,322
1686017110.644961,323
1686017110.6579385,325
1686017110.6743739,327
1686017110.6863816,327
1686017110.6986856,326
1686017110.7154448,326
1686017110.7274537,328
1686017110.7394292,330
1686017110.7563753,331
1686017110.7683241,330
1686017110.78436,329
1686017110.7970462,330
1686017110.8088553,332
1686017110.8258584,334
1686017110.837857,335
1686017110.8502018,333
1686017110.86693,332
1686017110.8798597,333
1686017110.8911886,335
1686017110.9071856,337
1686017110.9191892,337
1686017110.932276,335
1686017110.9482603,333
1686017110.961262,333
1686017110.9766488,333
1686017110.989798,332
1686017111.001812,327
1686017111.0184667,322
1686017111.030542,322
1686017111.0424595,327
1686017111.0588295,339
1686017111.0714684,353
1686017111.0834632,365
1686017111.10019,375
1686017111.1123133,385
1686017111.1280668,394
1686017111.1411877,401
1686017111.1529715,404
1686017111.169068,403
1686017111.1816206,401
1686017111.1945527,398
1686017111.2107031,397
1686017111.2224374,394
1686017111.2349992,389
1686017111.2509344,383
1686017111.263935,377
1686017111.2802713,372
1686017111.2919946,369
1686017111.3049357,365
1686017111.3209462,360
1686017111.334009,354
1686017111.3459985,349
1686017111.3622718,345
1686017111.374352,341
1686017111.3870008,336
1686017111.4032116,328
1686017111.4152043,319
1686017111.4272668,310
1686017111.4442675,302
1686017111.4562678,295
1686017111.472219,287
1686017111.4852085,280
1686017111.497445,274
1686017111.5137305,270
1686017111.5262353,270
1686017111.538174,270
1686017111.5541592,270
1686017111.5672307,269
1686017111.5794206,268
1686017111.5953526,270
1686017111.6073587,273
1686017111.6234198,275
1686017111.6363509,276
1686017111.649354,277
1686017111.6653543,278
1686017111.6777062,282
1686017111.6897075,285
1686017111.7058134,288
1686017111.7187536,289
1686017111.7308342,290
1686017111.747106,292
1686017111.7595425,295
1686017111.7715077,299
1686017111.7874455,301
1686017111.8004484,301
1686017111.8164768,302
1686017111.829466,304
1686017111.8415396,307
1686017111.8577821,309
1686017111.8694704,310
1686017111.8824584,311
1686017111.8982406,311
1686017111.9107523,313
1686017111.9237502,316
1686017111.9397423,319
1686017111.95181,320
1686017111.96776,319
1686017111.9807465,320
1686017111.9924216,322
1686017112.009391,324
1686017112.0214646,326
1686017112.0341942,325
1686017112.0501218,324
1686017112.0624332,325
1686017112.0751102,327
1686017112.0911276,329
1686017112.103335,329
1686017112.1192682,328
1686017112.1322901,327
1686017112.1443248,327
1686017112.160275,329
1686017112.1733482,330
1686017112.1852667,330
1686017112.2016137,328
1686017112.2138932,327
1686017112.2265196,328
1686017112.242589,329
1686017112.2547493,330
1686017112.267592,329
1686017112.2835345,328
1686017112.295826,327
1686017112.3125987,328
1686017112.3250852,329
1686017112.3365788,329
1686017112.3536081,328
1686017112.3659604,326
1686017112.3776827,326
1686017112.3943496,327
1686017112.4068577,328
1686017112.4188077,328
1686017112.4348695,326
1686017112.4477842,325
1686017112.4637806,325
1686017112.4760914,326
1686017112.4887931,327
1686017112.505168,326
1686017112.5171974,325
1686017112.529822,324
1686017112.5458882,324
1686017112.558165,325
1686017112.5708222,326
1686017112.586972,325
1686017112.5991783,324
1686017112.6150088,323
1686017112.6280441,325
1686017112.6401627,326
1686017112.6560166,326
1686017112.6690936,325
1686017112.6810076,324
1686017112.697328,324
1686017112.7100072,325
1686017112.722053,326
1686017112.7380493,326
1686017112.7510462,324
1686017112.7631154,324
1686017112.7791011,324
1686017112.7920318,326
1686017112.8081138,327
1686017112.8200455,326
1686017112.8323634,324
1686017112.84905,324
1686017112.8610246,325
1686017112.8737345,326
1686017112.8897254,327
1686017112.9024704,326
1686017112.9144506,325
1686017112.9308095,324
1686017112.942638,325
1686017112.9588625,327
1686017112.9719117,327
1686017112.9848082,326
1686017113.0007937,325
1686017113.0127878,325
1686017113.02481,327
1686017113.0418816,328
1686017113.05387,328
1686017113.0668724,327
1686017113.0827937,326
1686017113.0948582,327
1686017113.106852,328
1686017113.1235507,329
1686017113.135779,329
1686017113.1515362,327
1686017113.1644728,327
1686017113.1767075,328
1686017113.1927881,329
1686017113.2053285,330
1686017113.2170165,329
1686017113.2340858,328
1686017113.24607,328
1686017113.2580276,329
1686017113.2750726,331
1686017113.2870674,331
1686017113.3037467,330
1686017113.3158157,329
1686017113.3280225,329
1686017113.3448133,331
1686017113.3569257,333
1686017113.3687873,332
1686017113.385782,331
1686017113.3978631,330
1686017113.4097905,330
1686017113.4262137,332
1686017113.4389122,334
1686017113.45483,333
1686017113.46777,331
1686017113.4797823,330
1686017113.4962955,331
1686017113.5084274,333
1686017113.5206487,334
1686017113.5374095,333
1686017113.5494857,332
1686017113.5613418,331
1686017113.5773911,332
1686017113.590333,334
1686017113.602494,335
1686017113.6187832,333
1686017113.6315155,332
1686017113.647468,332
1686017113.6604695,334
1686017113.6725376,335
1686017113.6888087,335
1686017113.700637,333
1686017113.7135026,333
1686017113.729592,333
1686017113.741449,335
1686017113.753433,336
1686017113.771168,335
1686017113.7824936,333
1686017113.7987552,333
1686017113.81143,334
1686017113.8234985,335
1686017113.8397214,336
1686017113.8526006,335
1686017113.8646593,333
1686017113.8809934,332
1686017113.8936734,333
1686017113.9060142,335
1686017113.922098,335
1686017113.934204,334
1686017113.949958,332
1686017113.963038,333
1686017113.9751651,334
1686017113.991487,335
1686017114.004144,335
1686017114.016294,334
1686017114.0324712,333
1686017114.0451443,334
1686017114.0573297,335
1686017114.0738401,336
1686017114.08615,335
1686017114.0983129,334
1686017114.1141512,333
1686017114.1271474,334
1686017114.1431913,336
1686017114.15515,336
1686017114.1681373,335
1686017114.1841948,334
1686017114.1962023,334
1686017114.2082872,335
1686017114.2251406,336
1686017114.2375982,336
1686017114.2501433,335
1686017114.2661386,333
1686017114.278243,334
1686017114.2948966,335
1686017114.3074312,336
1686017114.3194633,335
1686017114.3362536,334
1686017114.3483603,333
1686017114.360441,334
1686017114.3764248,335
1686017114.3893652,336
1686017114.4014494,335
1686017114.4173605,333
1686017114.4296966,332
1686017114.4423661,333
1686017114.4586387,335
1686017114.4705749,335
1686017114.4874308,334
1686017114.499333,332
1686017114.5113852,332
1686017114.528469,333
1686017114.5405183,334
1686017114.55234,334
1686017114.5694566,333
1686017114.5814536,332
1686017114.593458,332
1686017114.609822,333
1686017114.621811,334
1686017114.639214,334
1686017114.6505303,333
1686017114.6633697,332
1686017114.6800704,332
1686017114.691875,334
1686017114.704248,334
1686017114.72064,333
1686017114.7335744,332
1686017114.7454908,331
1686017114.7615392,332
