timestamps,emg_signal
1694141079.1202123,427
1694141079.1230004,427
1694141079.138553,428
1694141079.155114,428
1694141079.1707375,428
1694141079.1863077,428
1694141079.201984,427
1694141079.201984,428
1694141079.2194088,428
1694141079.2383358,428
1694141079.2553203,427
1694141079.2709496,427
1694141079.2747054,427
1694141079.2917955,427
1694141079.3088896,426
1694141079.3259034,426
1694141079.3384743,426
1694141079.3548715,426
1694141079.3548715,426
1694141079.3738403,426
1694141079.3909295,426
1694141079.405291,426
1694141079.420929,425
1694141079.4349613,425
1694141079.4398246,425
1694141079.4555645,424
1694141079.4712195,424
1694141079.486806,425
1694141079.5024757,424
1694141079.5024757,424
1694141079.5181215,425
1694141079.5388324,425
1694141079.5545256,425
1694141079.570159,426
1694141079.5762682,426
1694141079.594739,426
1694141079.6116495,427
1694141079.6281526,428
1694141079.6388927,428
1694141079.6546025,428
1694141079.6582766,428
1694141079.6778357,428
1694141079.6974518,429
1694141079.7065303,429
1694141079.723541,429
1694141079.723541,429
1694141079.74045,429
1694141079.756196,428
1694141079.771859,428
1694141079.7887244,428
1694141079.7968273,428
1694141079.813917,428
1694141079.8297296,428
1694141079.8392596,428
1694141079.8549204,428
1694141079.8718781,427
1694141079.8752618,427
1694141079.8909914,428
1694141079.9066157,427
1694141079.9222436,427
1694141079.9393952,426
1694141079.9599686,426
1694141079.9603426,426
1694141079.9774349,427
1694141079.993265,427
1694141080.0090814,426
1694141080.0256643,426
1694141080.040128,426
1694141080.040128,429
1694141080.057415,433
1694141080.0745454,438
1694141080.0901742,440
1694141080.1038299,443
1694141080.121535,447
1694141080.1262481,454
1694141080.1426404,463
1694141080.164883,472
1694141080.1661298,480
1694141080.1824074,490
1694141080.2032204,499
1694141080.2190697,505
1694141080.235612,508
1694141080.241106,509
1694141080.2623162,507
1694141080.2700806,501
1694141080.2877264,495
1694141080.3051808,486
1694141080.317054,477
1694141080.317054,467
1694141080.3422322,458
1694141080.3550534,448
1694141080.369269,440
1694141080.3718774,433
1694141080.3938918,426
1694141080.4143195,420
1694141080.4262166,413
1694141080.4262166,404
1694141080.4425325,392
1694141080.4581923,383
1694141080.4738154,373
1694141080.489439,365
1694141080.5050554,361
1694141080.5209796,359
1694141080.522048,362
1694141080.542812,371
1694141080.559642,383
1694141080.5768516,396
1694141080.5768516,408
1694141080.5927012,418
1694141080.6083236,427
1694141080.6291606,432
1694141080.6455352,435
1694141080.6455352,438
1694141080.6633978,438
1694141080.6792397,438
1694141080.6960545,437
1694141080.7118878,435
1694141080.7189941,434
1694141080.7360058,431
1694141080.7436776,426
1694141080.7605407,421
1694141080.7780318,415
1694141080.7973163,408
1694141080.80605,404
1694141080.822987,399
1694141080.8395443,396
1694141080.8508544,394
1694141080.8645434,393
1694141080.879952,393
1694141080.8932526,393
1694141080.9069452,394
1694141080.9202893,396
1694141080.9202893,398
1694141080.9440498,400
1694141080.9620202,403
1694141080.9620202,405
1694141080.9778519,407
1694141080.9971752,411
1694141081.013437,415
1694141081.029061,425
1694141081.0449367,433
1694141081.0459385,435
1694141081.062039,437
1694141081.0782797,439
1694141081.0939612,440
1694141081.111688,442
1694141081.127673,442
1694141081.130258,443
1694141081.1445062,444
1694141081.166771,444
1694141081.185541,443
1694141081.185541,444
1694141081.2019181,444
1694141081.219986,445
1694141081.2362099,446
1694141081.246041,446
1694141081.263007,446
1694141081.279046,445
1694141081.2961652,442
1694141081.2961652,441
1694141081.3122077,440
1694141081.328067,440
1694141081.3467433,440
1694141081.3467433,440
1694141081.3651414,439
1694141081.3822284,439
1694141081.396581,438
1694141081.4134479,438
1694141081.429106,438
1694141081.446743,437
1694141081.4479308,437
1694141081.4648447,438
1694141081.4805653,438
1694141081.4961903,437
1694141081.511815,438
1694141081.527833,438
1694141081.5288324,438
1694141081.5501788,438
1694141081.5696113,438
1694141081.579895,439
1694141081.598208,440
1694141081.610549,441
1694141081.6209266,441
1694141081.6390467,440
1694141081.651264,440
1694141081.6615155,440
1694141081.6799383,440
1694141081.6923635,439
1694141081.7026637,439
1694141081.721058,438
1694141081.7333972,437
1694141081.7436135,437
1694141081.7621317,437
1694141081.774363,437
1694141081.7848215,437
1694141081.803076,438
1694141081.8154123,439
1694141081.826095,439
1694141081.837427,440
1694141081.8550866,440
1694141081.8678284,440
1694141081.8781552,440
1694141081.8997107,440
1694141081.9090831,440
1694141081.9193678,441
1694141081.9399848,441
1694141081.948096,442
1694141081.9613833,442
1694141081.981589,443
1694141081.9899268,445
1694141082.0004046,446
1694141082.0191453,448
1694141082.0360477,450
1694141082.0360477,452
1694141082.0663004,455
1694141082.0663004,458
1694141082.0857294,461
1694141082.1016936,463
1694141082.118611,465
1694141082.1347144,467
1694141082.1394668,470
1694141082.1571698,474
1694141082.1732993,478
1694141082.1732993,481
1694141082.1902547,482
1694141082.2019987,484
1694141082.2177105,486
1694141082.2337244,487
1694141082.2536914,489
1694141082.2699347,489
1694141082.2804646,488
1694141082.2967644,486
1694141082.3027015,482
1694141082.320256,477
1694141082.331001,472
1694141082.3474154,465
1694141082.3636632,459
1694141082.3805492,452
1694141082.3805492,444
1694141082.402802,435
1694141082.4163291,428
1694141082.4350076,422
1694141082.4350076,416
1694141082.450831,411
1694141082.4663947,408
1694141082.490759,404
1694141082.5031657,402
1694141082.5042171,400
1694141082.521264,398
1694141082.53708,398
1694141082.5601704,397
1694141082.561219,396
1694141082.5782626,395
1694141082.5952878,391
1694141082.614076,389
1694141082.6273005,387
1694141082.6273005,386
1694141082.645386,387
1694141082.664714,387
1694141082.683129,389
1694141082.6883187,391
1694141082.7043478,395
1694141082.721469,398
1694141082.7348158,404
1694141082.7392752,408
1694141082.7612805,411
1694141082.7789636,416
1694141082.7789636,419
1694141082.8032472,423
1694141082.8192484,426
1694141082.835251,429
1694141082.83631,432
1694141082.8521404,435
1694141082.8689654,437
1694141082.8847969,438
1694141082.9035113,438
1694141082.9035113,437
1694141082.922423,437
1694141082.9347584,435
1694141082.9556923,433
1694141082.9755511,432
1694141082.9862442,432
1694141082.9987752,432
1694141083.0154452,432
1694141083.028194,433
1694141083.0399692,434
1694141083.0503972,435
1694141083.0686517,437
1694141083.0814211,439
1694141083.0952814,441
1694141083.1041772,442
1694141083.1202075,444
1694141083.135823,445
1694141083.151118,446
1694141083.167083,446
1694141083.167083,447
1694141083.1861396,447
1694141083.2046537,447
1694141083.22021,447
1694141083.2278004,447
1694141083.246057,448
1694141083.26199,448
1694141083.2777789,448
1694141083.2777789,448
1694141083.2934663,448
1694141083.3053792,448
1694141083.32278,447
1694141083.3409076,447
1694141083.3571997,447
1694141083.3723583,446
1694141083.3723583,445
1694141083.3884087,444
1694141083.405733,443
1694141083.4214485,442
1694141083.4384346,441
1694141083.4384346,440
1694141083.4552608,439
1694141083.470966,438
1694141083.4865909,437
1694141083.5057495,436
1694141083.5214028,435
1694141083.5245073,435
1694141083.540247,434
1694141083.557127,434
1694141083.572932,434
1694141083.5885584,434
1694141083.6041799,435
1694141083.6216302,434
1694141083.6226768,434
1694141083.6384118,433
1694141083.6620502,432
1694141083.6631057,430
1694141083.6814282,430
1694141083.697136,431
1694141083.7056973,430
1694141083.7213867,430
1694141083.7412245,431
1694141083.7412245,432
1694141083.7726626,434
1694141083.7726626,435
1694141083.7896962,435
1694141083.808453,436
1694141083.8189633,438
1694141083.8374615,440
1694141083.8512154,440
1694141083.860833,442
1694141083.8794925,445
1694141083.893159,447
1694141083.9027743,449
1694141083.9141142,450
1694141083.9341192,452
1694141083.9446158,454
1694141083.9654987,458
1694141083.9760854,460
1694141083.9847379,462
1694141084.007945,464
1694141084.019373,465
1694141084.0321407,467
1694141084.0461261,467
1694141084.0461261,468
1694141084.0631604,467
1694141084.078787,468
1694141084.0967724,469
1694141084.1137326,469
1694141084.1285005,470
1694141084.1285005,471
1694141084.1448536,470
1694141084.1658037,467
1694141084.1782734,464
1694141084.1944122,461
1694141084.210053,459
1694141084.210053,455
1694141084.2398076,450
1694141084.2443638,446
1694141084.2548726,442
1694141084.272463,437
1694141084.2904656,432
1694141084.309165,427
1694141084.309165,421
1694141084.3341155,416
1694141084.3459837,413
1694141084.3586714,409
1694141084.3756042,406
1694141084.391476,403
1694141084.4032767,398
1694141084.413109,393
1694141084.422125,388
1694141084.4448147,385
1694141084.4560244,382
1694141084.4731166,381
1694141084.4853373,382
1694141084.5019984,384
1694141084.5144928,389
1694141084.526166,393
1694141084.5427933,398
1694141084.5552933,403
1694141084.5668786,408
1694141084.5834033,413
1694141084.595476,417
1694141084.6063952,421
1694141084.623936,424
1694141084.6264498,427
1694141084.647909,429
1694141084.663688,431
1694141084.663688,433
1694141084.687552,435
1694141084.7008326,437
1694141084.7177782,437
1694141084.7347896,437
1694141084.7451627,438
1694141084.7451627,438
1694141084.7767086,438
1694141084.778664,438
1694141084.805345,438
1694141084.8177109,438
1694141084.821346,438
1694141084.845558,437
1694141084.8548307,437
1694141084.870856,436
1694141084.8719149,436
1694141084.888986,437
1694141084.9060466,438
1694141084.924999,439
1694141084.924999,441
1694141084.945746,442
1694141084.968484,442
1694141084.9769204,443
1694141084.9979985,444
1694141085.0084891,445
1694141085.0173087,445
1694141085.0335937,445
1694141085.0460887,445
1694141085.0635169,445
1694141085.0798817,445
1694141085.0924022,444
1694141085.1075032,444
1694141085.1202443,443
1694141085.1318524,442
1694141085.1500852,442
1694141085.1615982,441
1694141085.1623282,440
1694141085.1821408,439
1694141085.2000089,439
1694141085.2143185,439
1694141085.2231047,439
1694141085.2389307,438
1694141085.2480044,438
1694141085.2664652,437
1694141085.283599,437
1694141085.2908816,436
1694141085.3097274,437
1694141085.325301,436
1694141085.3376253,437
1694141085.3481815,437
1694141085.366863,437
1694141085.3742523,437
1694141085.3908978,438
1694141085.406941,438
1694141085.408949,439
1694141085.425956,439
1694141085.4491136,439
1694141085.462777,439
1694141085.474977,439
1694141085.483581,439
1694141085.5056849,439
1694141085.5092413,439
1694141085.532348,439
1694141085.5423126,438
1694141085.5490053,438
1694141085.5661464,438
1694141085.581974,438
1694141085.5987427,438
1694141085.6011224,437
1694141085.6190307,437
1694141085.6347268,437
1694141085.6483042,436
1694141085.665216,436
1694141085.6810527,436
1694141085.6979868,436
1694141085.700709,436
1694141085.7181013,437
1694141085.7387164,438
1694141085.748641,438
1694141085.7643528,438
1694141085.7799807,439
1694141085.795842,439
1694141085.79684,440
1694141085.813898,440
1694141085.8297293,440
1694141085.8488944,440
1694141085.8488944,441
1694141085.8646038,442
1694141085.8818076,443
1694141085.8975582,446
1694141085.9131749,453
1694141085.930154,451
1694141085.9329717,448
1694141085.9500668,450
1694141085.965823,451
1694141085.9814465,452
1694141085.9981875,453
1694141086.0141175,453
1694141086.0297408,452
1694141086.0316405,452
1694141086.050741,454
1694141086.067854,456
1694141086.0834615,460
1694141086.0952754,460
1694141086.1126127,462
1694141086.1148872,464
1694141086.1319604,467
1694141086.152828,469
1694141086.1560984,470
1694141086.1723487,471
1694141086.1880474,473
1694141086.2054152,475
1694141086.2213666,470
1694141086.2275958,469
1694141086.2461376,464
1694141086.252661,456
1694141086.2701225,445
1694141086.2863867,433
1694141086.3020108,420
1694141086.317607,410
1694141086.3336182,403
1694141086.3365808,400
1694141086.3542695,400
1694141086.3705475,407
1694141086.3861625,414
1694141086.3926694,422
1694141086.4097385,427
1694141086.4235003,430
1694141086.4393141,432
1694141086.4528306,431
1694141086.4528306,428
1694141086.4696956,425
1694141086.4867096,422
1694141086.5085707,419
1694141086.524706,416
1694141086.5256886,413
1694141086.542769,411
1694141086.5529766,407
1694141086.5686865,403
1694141086.5843096,399
1694141086.599945,396
1694141086.616815,393
1694141086.6348982,388
1694141086.6348982,385
1694141086.6540625,380
1694141086.6710424,376
1694141086.6868668,373
1694141086.6868668,368
1694141086.7169704,362
1694141086.7204027,358
1694141086.7387955,354
1694141086.7554152,352
1694141086.771135,350
1694141086.771135,348
1694141086.7867603,348
1694141086.8053567,348
1694141086.8271074,348
1694141086.8407068,349
1694141086.8530762,351
1694141086.855396,354
1694141086.8722887,356
1694141086.8893406,358
1694141086.90512,362
1694141086.9207432,366
1694141086.9207432,370
1694141086.9392753,374
1694141086.9637182,378
1694141086.9726202,383
1694141086.989819,387
1694141086.989819,392
1694141087.0213153,396
1694141087.0213153,400
1694141087.038967,406
1694141087.0539737,411
1694141087.0718567,416
1694141087.0718567,421
1694141087.1035686,426
1694141087.1035686,430
1694141087.1192923,435
1694141087.1415386,439
1694141087.156649,443
1694141087.1589167,447
1694141087.1852417,451
1694141087.1967115,454
1694141087.2146754,457
1694141087.2258308,460
1694141087.238482,463
1694141087.254027,465
1694141087.2673008,468
1694141087.269362,470
1694141087.2864964,472
1694141087.3021288,474
1694141087.317751,475
1694141087.3324163,477
1694141087.348091,478
1694141087.3559895,479
1694141087.3749022,480
1694141087.3909645,481
1694141087.3909645,482
1694141087.4063704,482
1694141087.421985,482
1694141087.438984,482
1694141087.4563978,482
1694141087.4721074,482
1694141087.48799,481
1694141087.493312,480
1694141087.509149,480
1694141087.5247734,478
1694141087.5405679,477
1694141087.5576453,477
1694141087.5687318,477
1694141087.5687318,477
1694141087.5845516,480
1694141087.6001763,483
1694141087.6158085,484
1694141087.6314313,484
1694141087.6470556,484
1694141087.6571455,484
1694141087.6742167,483
1694141087.689983,482
1694141087.7056077,481
1694141087.7212372,480
1694141087.726271,480
1694141087.7422905,478
1694141087.7583857,477
1694141087.7746112,475
1694141087.7756708,475
1694141087.7926366,473
1694141087.808381,472
1694141087.8240097,471
1694141087.839637,470
1694141087.8573494,472
1694141087.873052,475
1694141087.873052,479
1694141087.8901393,484
1694141087.907234,489
1694141087.9230602,495
1694141087.9379203,498
1694141087.95376,504
1694141087.9583433,507
1694141087.9740362,506
1694141087.9870763,505
1694141088.003004,503
1694141088.0200033,498
1694141088.037461,493
1694141088.0547225,486
1694141088.0600612,478
1694141088.0761812,471
1694141088.0949607,464
1694141088.0949607,458
1694141088.1183217,454
1694141088.125679,448
1694141088.144172,442
1694141088.1591606,434
1694141088.1760411,425
1694141088.1760411,415
1694141088.206393,406
1694141088.2077053,399
1694141088.2279062,390
1694141088.2451668,385
1694141088.2584174,383
1694141088.2607684,383
1694141088.2781556,385
1694141088.2943668,389
1694141088.311407,395
1694141088.328407,401
1694141088.3294039,407
1694141088.3456264,413
1694141088.362461,417
1694141088.3787754,420
1694141088.3939657,424
1694141088.4095716,428
1694141088.4208767,430
1694141088.4267952,432
1694141088.4425342,434
1694141088.4597363,435
1694141088.4766169,436
1694141088.4766169,436
