timestamps,emg_signal
1686274963.6949453,368
1686274963.7112515,372
1686274963.7235487,376
1686274963.7355092,382
1686274963.7521126,387
1686274963.7644503,393
1686274963.7805276,400
1686274963.7924523,407
1686274963.8054495,413
1686274963.8217957,417
1686274963.8334613,422
1686274963.8464582,427
1686274963.8627696,430
1686274963.874775,432
1686274963.8877814,432
1686274963.9037678,432
1686274963.91609,432
1686274963.9317937,432
1686274963.9448,429
1686274963.9567654,426
1686274963.9728413,424
1686274963.9857855,420
1686274963.9980667,416
1686274964.0137663,412
1686274964.026788,408
1686274964.0387664,404
1686274964.0547717,401
1686274964.066896,398
1686274964.0799017,395
1686274964.0969024,392
1686274964.107904,388
1686274964.1249056,383
1686274964.1369,376
1686274964.1489604,367
1686274964.1656375,358
1686274964.1781654,347
1686274964.189922,334
1686274964.2068644,322
1686274964.2188835,309
1686274964.230858,298
1686274964.2478504,289
1686274964.260179,282
1686274964.276094,276
1686274964.2883918,272
1686274964.3010926,270
1686274964.317399,271
1686274964.3291476,275
1686274964.342081,282
1686274964.3588796,291
1686274964.370686,300
1686274964.3833706,308
1686274964.3994448,315
1686274964.4116895,320
1686274964.4234345,324
1686274964.4398372,326
1686274964.4530427,327
1686274964.469043,326
1686274964.4814444,325
1686274964.4933195,324
1686274964.509703,321
1686274964.5223265,320
1686274964.534322,319
1686274964.5506396,319
1686274964.5633311,320
1686274964.5755231,325
1686274964.5914068,329
1686274964.6043339,335
1686274964.620494,343
1686274964.6323526,351
1686274964.6453848,362
1686274964.6616466,373
1686274964.6733258,384
1686274964.6856928,396
1686274964.7023287,412
1686274964.7145507,430
1686274964.7266936,450
1686274964.743459,469
1686274964.755693,483
1686274964.7681682,494
1686274964.7842095,500
1686274964.7966955,509
1686274964.8127005,510
1686274964.8250175,509
1686274964.8376703,505
1686274964.85392,502
1686274964.8656008,495
1686274964.8786464,487
1686274964.8950167,479
1686274964.906945,468
1686274964.9196641,457
1686274964.936646,443
1686274964.9477246,429
1686274964.964056,413
1686274964.9768546,393
1686274964.988799,371
1686274965.0048623,345
1686274965.0178514,317
1686274965.02988,290
1686274965.0458088,265
1686274965.058809,242
1686274965.0711067,223
1686274965.0871072,208
1686274965.0991073,196
1686274965.115153,188
1686274965.128237,183
1686274965.140487,181
1686274965.1572907,181
1686274965.1692386,183
1686274965.1811023,185
1686274965.1981642,190
1686274965.210099,196
1686274965.2224221,201
1686274965.239104,208
1686274965.2513368,213
1686274965.263167,219
1686274965.2800987,226
1686274965.2922814,232
1686274965.3084254,237
1686274965.3211105,242
1686274965.333096,247
1686274965.3491638,252
1686274965.362101,256
1686274965.374096,261
1686274965.390122,265
1686274965.40307,269
1686274965.4153762,272
1686274965.4320445,274
1686274965.4440873,277
1686274965.460226,280
1686274965.4720514,282
1686274965.4850454,283
1686274965.5010407,286
1686274965.5130405,288
1686274965.525429,289
1686274965.5420895,292
1686274965.554052,294
1686274965.5667517,295
1686274965.5824866,296
1686274965.5954795,298
1686274965.6114764,299
1686274965.6234748,300
1686274965.636475,302
1686274965.652473,303
1686274965.6652524,307
1686274965.6775463,310
1686274965.693481,314
1686274965.7064536,319
1686274965.7184455,323
1686274965.7344408,330
1686274965.7465286,340
1686274965.7594435,353
1686274965.7756565,369
1686274965.787619,385
1686274965.803631,406
1686274965.8166232,423
1686274965.8286216,439
1686274965.8448064,453
1686274965.8575363,465
1686274965.8697143,474
1686274965.8857214,480
1686274965.8977165,485
1686274965.910755,486
1686274965.9267197,484
1686274965.938789,480
1686274965.9557538,473
1686274965.9680705,463
1686274965.9797187,450
1686274965.9967215,433
1686274966.0087268,413
1686274966.020715,387
1686274966.0377212,359
1686274966.049717,330
1686274966.0627258,302
1686274966.0789225,278
1686274966.0904589,259
1686274966.1030984,244
1686274966.1198225,232
1686274966.1318326,225
1686274966.148343,220
1686274966.1602628,220
1686274966.172925,221
1686274966.1889675,225
1686274966.2009299,232
1686274966.2139204,241
1686274966.2302456,251
1686274966.2422402,261
1686274966.254926,271
1686274966.271276,280
1686274966.2832737,290
1686274966.2996967,298
1686274966.3122792,306
1686274966.324594,314
1686274966.340645,319
1686274966.35332,324
1686274966.36532,327
1686274966.381633,330
1686274966.3943245,333
1686274966.4063215,335
1686274966.4227083,337
1686274966.4346795,341
1686274966.451327,348
1686274966.4633963,354
1686274966.4760206,366
1686274966.4923375,384
1686274966.504998,407
1686274966.5170023,431
1686274966.5333102,456
1686274966.545008,481
1686274966.5580308,502
1686274966.574232,518
1686274966.5860069,532
1686274966.5989962,541
1686274966.6151304,544
1686274966.627138,545
1686274966.6439967,542
1686274966.6561306,536
1686274966.6683037,529
1686274966.6849978,521
1686274966.696988,512
1686274966.7093155,503
1686274966.7259986,494
1686274966.7379916,485
1686274966.750304,475
1686274966.7671292,465
1686274966.7791276,457
1686274966.7948282,448
1686274966.807783,440
1686274966.820086,432
1686274966.8358445,426
1686274966.8487775,420
1686274966.860768,414
1686274966.8768318,406
1686274966.8897686,400
1686274966.901883,395
1686274966.9187686,390
1686274966.9307718,386
1686274966.942779,382
1686274966.959093,377
1686274966.9719603,373
1686274966.988309,369
1686274967.0003817,368
1686274967.0123086,368
1686274967.0283256,367
1686274967.041265,367
1686274967.0536985,368
1686274967.0699077,367
1686274967.0825608,366
1686274967.0945733,367
1686274967.110943,369
1686274967.1228943,369
1686274967.1396089,369
1686274967.1515589,369
1686274967.1635711,368
1686274967.18057,368
1686274967.1926856,366
1686274967.2048156,363
1686274967.221564,358
1686274967.2335598,352
1686274967.2456412,344
1686274967.2625723,336
1686274967.274425,325
1686274967.2871172,312
1686274967.3031063,297
1686274967.3151193,283
1686274967.3321183,270
1686274967.344111,260
1686274967.3563673,253
1686274967.372942,248
1686274967.3849316,247
1686274967.3973148,247
1686274967.4139411,249
1686274967.4261894,253
1686274967.4389517,258
1686274967.4549522,263
1686274967.466931,269
1686274967.4833136,276
1686274967.4959428,282
1686274967.5080612,288
1686274967.5239964,295
1686274967.5369465,301
1686274967.5489354,307
1686274967.5652554,313
1686274967.577964,318
1686274967.5902436,323
1686274967.606262,328
1686274967.6184928,333
1686274967.633947,337
1686274967.646948,341
1686274967.6594949,345
1686274967.6755118,348
1686274967.6884918,351
1686274967.7004542,354
1686274967.7164607,356
1686274967.7295172,359
1686274967.741449,361
1686274967.7579036,362
1686274967.769519,364
1686274967.7826061,365
1686274967.7985957,367
1686274967.8114612,369
1686274967.8275568,370
1686274967.8394737,372
1686274967.8517866,373
1686274967.8684547,375
1686274967.8804636,377
1686274967.8934562,379
1686274967.9097183,380
1686274967.9217777,381
1686274967.9337838,382
1686274967.9504533,384
1686274967.9624918,385
1686274967.978454,387
1686274967.9914763,388
1686274968.0040994,389
1686274968.019786,390
1686274968.0324185,391
1686274968.0440984,393
1686274968.0610943,394
1686274968.0732477,395
1686274968.0855367,396
1686274968.1022615,397
1686274968.1145146,398
1686274968.1263318,400
1686274968.142481,400
1686274968.1556816,401
1686274968.1715183,402
1686274968.1832137,403
1686274968.1959262,404
1686274968.2123158,404
1686274968.2245398,405
1686274968.2370837,406
1686274968.2537951,406
1686274968.265149,406
1686274968.277626,407
1686274968.2941391,407
1686274968.3069437,406
1686274968.3232803,406
1686274968.3352697,407
1686274968.347269,406
1686274968.3635771,406
1686274968.376466,406
1686274968.388827,405
1686274968.4049869,404
1686274968.4175017,404
1686274968.4296384,404
1686274968.4458072,403
1686274968.457846,403
1686274968.4744275,402
1686274968.4872134,401
1686274968.4993432,400
1686274968.5158393,400
1686274968.5278816,399
1686274968.5405283,399
1686274968.556473,398
1686274968.5684783,397
1686274968.5809746,396
1686274968.5978754,395
1686274968.6090415,394
1686274968.6221125,394
1686274968.6379282,392
1686274968.650917,391
1686274968.666955,390
1686274968.6789834,388
1686274968.6919773,388
1686274968.7079175,387
1686274968.7199876,386
1686274968.7319157,385
1686274968.7489166,384
1686274968.7609155,384
1686274968.773408,384
1686274968.7896774,384
1686274968.8020813,384
1686274968.8187466,384
1686274968.831429,384
1686274968.8434317,385
1686274968.859817,385
1686274968.8724759,386
1686274968.8844836,386
1686274968.9004912,387
1686274968.9128206,388
1686274968.9251182,390
1686274968.9418042,391
1686274968.9538183,392
1686274968.9658606,394
1686274968.9828162,396
1686274968.9948,398
1686274969.010877,400
1686274969.0232537,402
1686274969.0353208,404
1686274969.0524788,406
1686274969.064474,409
1686274969.0769863,412
1686274969.0930533,414
1686274969.105046,417
1686274969.1175172,418
1686274969.1338484,421
1686274969.146169,423
1686274969.1628242,425
1686274969.1750236,427
1686274969.1875157,429
1686274969.2035391,431
1686274969.2159095,432
1686274969.2279224,434
1686274969.2447724,435
1686274969.2573392,436
1686274969.269389,436
1686274969.2860873,436
1686274969.298093,436
1686274969.313673,435
1686274969.326848,435
1686274969.3389366,433
1686274969.3551059,432
1686274969.3674772,430
1686274969.3801856,429
1686274969.3961642,427
1686274969.407923,425
1686274969.4209604,423
1686274969.437584,420
1686274969.4497888,417
1686274969.461546,415
1686274969.4779751,413
1686274969.4905617,411
1686274969.506734,408
1686274969.519551,406
1686274969.5314832,404
1686274969.5474648,401
1686274969.5599854,398
1686274969.57242,395
1686274969.589047,392
1686274969.6010444,388
1686274969.6130548,385
1686274969.629827,381
1686274969.6419587,377
1686274969.6585035,373
1686274969.6707513,369
1686274969.6826513,366
1686274969.6995523,362
1686274969.711579,359
1686274969.7242465,356
1686274969.7400336,352
1686274969.7527401,349
1686274969.7650237,346
1686274969.7811232,344
1686274969.793273,342
1686274969.809931,340
1686274969.8223248,338
1686274969.8349178,336
1686274969.8513203,334
1686274969.8633115,332
1686274969.8750405,330
1686274969.8919613,329
1686274969.9045515,327
1686274969.9164298,326
1686274969.9324472,325
1686274969.9448686,324
1686274969.9574995,324
1686274969.9735389,323
1686274969.9864738,322
1686274970.0021932,321
1686274970.0142581,320
1686274970.0265138,319
1686274970.0431414,319
1686274970.055304,318
1686274970.0678778,318
1686274970.0848813,317
1686274970.0967476,316
1686274970.1087902,315
1686274970.1253114,315
1686274970.1376517,314
1686274970.1539788,314
1686274970.1665936,314
1686274970.1783133,314
1686274970.1949897,314
1686274970.207393,313
1686274970.2192733,312
1686274970.23603,312
1686274970.248536,312
1686274970.2607238,311
1686274970.2763252,311
1686274970.289374,311
1686274970.301828,310
1686274970.3179233,310
1686274970.3299153,309
1686274970.345796,309
1686274970.3588307,309
1686274970.3714468,308
1686274970.3875852,308
1686274970.400361,309
1686274970.4123816,309
1686274970.4285374,309
1686274970.4407313,310
1686274970.4532428,309
1686274970.469231,309
1686274970.481624,310
1686274970.4977982,310
1686274970.5102258,311
1686274970.522939,311
1686274970.5385365,311
1686274970.5515003,311
1686274970.5636513,311
1686274970.5795763,310
1686274970.5919921,310
1686274970.6050732,310
1686274970.6221209,309
1686274970.6336212,309
1686274970.6490564,309
1686274970.662009,310
1686274970.6744375,310
1686274970.690594,310
1686274970.7022707,311
1686274970.7152507,312
1686274970.7312162,312
1686274970.7434695,312
1686274970.7564995,313
1686274970.7727726,313
1686274970.7849305,313
1686274970.7964942,314
1686274970.813746,315
1686274970.8255982,315
1686274970.8424747,315
1686274970.8542044,315
1686274970.866753,316
1686274970.8834727,317
1686274970.8955894,318
1686274970.907199,319
1686274970.9243443,320
1686274970.9366093,320
1686274970.948707,320
1686274970.9652565,321
1686274970.9770231,321
1686274970.993629,322
1686274971.0060067,322
1686274971.0180037,322
1686274971.0346706,322
1686274971.0465164,323
1686274971.058602,324
1686274971.075587,324
1686274971.0873566,324
1686274971.10055,324
1686274971.1160731,324
1686274971.1290252,325
1686274971.1410177,325
1686274971.1570892,324
1686274971.1699288,324
1686274971.1859047,324
1686274971.1987417,325
1686274971.2105014,325
1686274971.2271602,326
1686274971.239216,326
1686274971.2522178,326
1686274971.2682152,327
1686274971.2803595,327
1686274971.2924466,328
1686274971.3087645,328
1686274971.3217278,327
1686274971.337152,327
1686274971.3503897,327
1686274971.3616147,327
1686274971.378578,327
1686274971.3909664,326
1686274971.403649,326
1686274971.4193578,326
1686274971.431538,326
1686274971.4436073,325
1686274971.460163,325
1686274971.4724872,325
1686274971.4892602,324
1686274971.5013936,324
1686274971.5136116,325
1686274971.5303533,324
1686274971.5425482,325
1686274971.5545251,324
1686274971.571573,324
1686274971.5832424,325
1686274971.5955136,325
1686274971.6122286,325
1686274971.6242933,326
1686274971.6362092,326
1686274971.6532714,325
1686274971.6657827,325
1686274971.6815817,325
1686274971.6941514,325
1686274971.7065835,326
1686274971.722576,326
1686274971.7348783,326
1686274971.7472422,325
1686274971.7635324,326
1686274971.7755432,325
1686274971.7886534,325
1686274971.8044822,325
1686274971.8167117,325
1686274971.8327603,325
1686274971.845302,326
1686274971.8579266,326
1686274971.8743243,326
1686274971.886435,326
1686274971.8990045,326
1686274971.915171,327
1686274971.9275599,328
1686274971.9399862,328
1686274971.9560227,328
1686274971.9690385,328
1686274971.9808927,329
1686274971.997402,329
1686274972.008919,330
1686274972.0252466,330
1686274972.0382574,331
1686274972.0505142,331
1686274972.0668602,331
1686274972.078944,332
1686274972.091701,332
1686274972.1080015,332
1686274972.120116,333
1686274972.1319647,333
1686274972.1488173,334
1686274972.16117,334
1686274972.177356,334
1686274972.189761,335
1686274972.2020943,335
1686274972.21872,335
1686274972.2307386,336
1686274972.2423115,336
1686274972.259591,337
1686274972.2716196,336
1686274972.2837062,337
1686274972.3002946,337
1686274972.3121045,337
1686274972.328576,338
1686274972.3415203,338
1686274972.353499,338
1686274972.370117,338
1686274972.3821328,338
1686274972.3943045,339
1686274972.4105997,339
1686274972.4228904,339
1686274972.435938,339
1686274972.4513927,340
1686274972.4637358,340
1686274972.4764383,341
1686274972.4929416,341
1686274972.504783,341
1686274972.5218017,341
1686274972.5337691,341
1686274972.5460882,342
1686274972.5620418,343
1686274972.574558,343
1686274972.5870762,343
1686274972.6034043,344
1686274972.6156206,345
1686274972.6276984,345
1686274972.6435518,345
1686274972.6560433,346
1686274972.6726344,346
1686274972.6851635,347
1686274972.6978035,347
1686274972.7141273,347
1686274972.7260504,348
1686274972.7385094,348
1686274972.7549973,348
1686274972.7675688,349
1686274972.7795851,349
1686274972.7958815,350
1686274972.8082867,350
1686274972.8248134,351
1686274972.837051,351
1686274972.849233,351
1686274972.8655012,351
1686274972.8774939,352
1686274972.890219,352
1686274972.906578,352
1686274972.9188595,352
1686274972.9313319,352
1686274972.9478035,352
1686274972.9598453,352
1686274972.9715579,352
1686274972.988676,352
1686274972.9999137,352
1686274973.01664,353
1686274973.0296946,353
1686274973.0413926,353
1686274973.0573468,353
1686274973.0703483,353
