timestamps,emg_signal
1686191053.0837486,317
1686191053.1002154,316
1686191053.112568,317
1686191053.1288557,318
1686191053.1413167,319
1686191053.1531026,318
1686191053.170037,317
1686191053.1819649,317
1686191053.193978,318
1686191053.210575,319
1686191053.222571,319
1686191053.2355118,318
1686191053.2515068,317
1686191053.2635732,317
1686191053.279516,318
1686191053.2925756,319
1686191053.3045154,319
1686191053.321513,318
1686191053.3335645,317
1686191053.3455565,317
1686191053.3625627,318
1686191053.3745744,319
1686191053.386572,319
1686191053.4027188,318
1686191053.4157033,317
1686191053.4277248,317
1686191053.4437537,318
1686191053.456707,319
1686191053.4727604,319
1686191053.4847493,318
1686191053.4977653,317
1686191053.5137043,318
1686191053.525718,319
1686191053.5387087,319
1686191053.5547078,318
1686191053.5667112,317
1686191053.579722,317
1686191053.595819,318
1686191053.607768,319
1686191053.6237085,319
1686191053.6363986,318
1686191053.649135,317
1686191053.6656787,317
1686191053.677198,318
1686191053.6901367,319
1686191053.706181,319
1686191053.7191222,318
1686191053.730915,317
1686191053.7473109,318
1686191053.759616,319
1686191053.7718112,320
1686191053.7881792,319
1686191053.8001099,318
1686191053.8173423,318
1686191053.8294597,319
1686191053.8418827,320
1686191053.8581572,320
1686191053.8705404,319
1686191053.8825176,318
1686191053.8989336,318
1686191053.9112968,319
1686191053.9236672,319
1686191053.9401426,319
1686191053.9525733,318
1686191053.9688776,316
1686191053.9813824,317
1686191053.9933743,318
1686191054.009412,319
1686191054.0221963,319
1686191054.034318,318
1686191054.0500803,317
1686191054.0633068,318
1686191054.0748324,319
1686191054.0918207,320
1686191054.1035674,319
1686191054.11985,318
1686191054.1318667,317
1686191054.1448545,318
1686191054.1608515,319
1686191054.1728892,320
1686191054.1858513,319
1686191054.2019107,318
1686191054.2139115,318
1686191054.2268505,318
1686191054.243257,319
1686191054.2552557,319
1686191054.2673204,318
1686191054.2832582,317
1686191054.2962687,317
1686191054.312659,318
1686191054.3242564,319
1686191054.3372571,319
1686191054.3535511,317
1686191054.365324,317
1686191054.3782582,318
1686191054.3942654,319
1686191054.407276,319
1686191054.4192636,319
1686191054.435321,317
1686191054.4474247,317
1686191054.4633205,318
1686191054.4762614,319
1686191054.4882548,320
1686191054.50526,318
1686191054.5172734,317
1686191054.529256,317
1686191054.546266,318
1686191054.5582576,319
1686191054.5703118,319
1686191054.5872707,318
1686191054.5992563,317
1686191054.615326,317
1686191054.6273248,318
1686191054.6402624,319
1686191054.656259,319
1686191054.6692576,318
1686191054.6812677,317
1686191054.697255,318
1686191054.7092807,319
1686191054.7222662,320
1686191054.738219,319
1686191054.7510686,318
1686191054.7630987,317
1686191054.7794607,318
1686191054.792121,319
1686191054.8081682,319
1686191054.8209002,318
1686191054.8330982,317
1686191054.84951,316
1686191054.8611624,317
1686191054.8731284,318
1686191054.890119,318
1686191054.902566,317
1686191054.9146526,316
1686191054.9306173,316
1686191054.9435954,318
1686191054.9594517,319
1686191054.9723287,318
1686191054.984521,317
1686191055.0016274,316
1686191055.0132294,317
1686191055.0252745,318
1686191055.0421982,319
1686191055.0534823,318
1686191055.0663738,317
1686191055.0823534,316
1686191055.0943651,317
1686191055.1074674,318
1686191055.123603,318
1686191055.1356106,317
1686191055.1517782,316
1686191055.1647127,315
1686191055.1767337,316
1686191055.1927755,317
1686191055.2053852,317
1686191055.2174406,315
1686191055.2343876,314
1686191055.246388,314
1686191055.2583954,315
1686191055.2753942,316
1686191055.287387,315
1686191055.3035476,313
1686191055.3154874,313
1686191055.32841,313
1686191055.3443656,313
1686191055.35643,314
1686191055.369365,313
1686191055.385429,311
1686191055.397433,311
1686191055.4103668,311
1686191055.426597,312
1686191055.4393868,312
1686191055.455368,311
1686191055.4673693,310
1686191055.4793768,309
1686191055.4963841,310
1686191055.5084236,310
1686191055.5203683,310
1686191055.5375395,309
1686191055.5493767,308
1686191055.5614338,308
1686191055.5783763,308
1686191055.5903656,309
1686191055.6026008,308
1686191055.619425,307
1686191055.6314642,306
1686191055.647427,306
1686191055.6604304,307
1686191055.672416,308
1686191055.6884139,307
1686191055.7004704,305
1686191055.7134528,305
1686191055.7296536,305
1686191055.7421207,306
1686191055.7545724,306
1686191055.7708175,305
1686191055.7833436,304
1686191055.7996635,304
1686191055.8118336,304
1686191055.823827,305
1686191055.8405752,305
1686191055.853124,304
1686191055.8654706,304
1686191055.8815937,304
1686191055.8938527,305
1686191055.9056575,306
1686191055.9224548,305
1686191055.9346268,305
1686191055.9512548,305
1686191055.9635942,305
1686191055.9758492,307
1686191055.9924273,307
1686191056.004527,307
1686191056.0166762,306
1686191056.0334015,306
1686191056.0455337,307
1686191056.0579667,308
1686191056.0739381,309
1686191056.08615,309
1686191056.0992877,308
1686191056.1149492,308
1686191056.12756,309
1686191056.1432178,310
1686191056.155222,309
1686191056.168229,309
1686191056.1842268,308
1686191056.1967168,308
1686191056.2091944,310
1686191056.2252533,311
1686191056.237251,311
1686191056.2501929,311
1686191056.2662225,311
1686191056.2781868,312
1686191056.2941976,314
1686191056.3071823,315
1686191056.3191926,315
1686191056.3362134,315
1686191056.3481834,315
1686191056.3602552,316
1686191056.3762455,318
1686191056.3891878,318
1686191056.401255,318
1686191056.417238,317
1686191056.4301827,318
1686191056.4421878,319
1686191056.4582517,321
1686191056.4713788,321
1686191056.4872508,320
1686191056.5002155,319
1686191056.5121927,320
1686191056.528183,321
1686191056.5402486,322
1686191056.553185,322
1686191056.5691888,321
1686191056.5811806,320
1686191056.5941837,321
1686191056.610194,322
1686191056.6222456,323
1686191056.6391926,322
1686191056.6511898,322
1686191056.6631963,321
1686191056.6801915,322
1686191056.6921813,323
1686191056.7041814,324
1686191056.7211936,323
1686191056.7332106,323
1686191056.7452712,323
1686191056.7620454,324
1686191056.7746665,325
1686191056.7897727,325
1686191056.8023798,324
1686191056.8153455,324
1686191056.831432,324
1686191056.8441958,325
1686191056.8563893,326
1686191056.8726375,326
1686191056.884382,325
1686191056.8973389,325
1686191056.9133503,325
1686191056.925468,326
1686191056.937453,327
1686191056.9543948,326
1686191056.9672017,326
1686191056.9835455,325
1686191056.9955533,326
1686191057.0079474,327
1686191057.02396,327
1686191057.0360806,326
1686191057.0490115,325
1686191057.0651927,325
1686191057.0778418,326
1686191057.0894368,327
1686191057.1064343,327
1686191057.1185293,326
1686191057.1343887,325
1686191057.1463714,325
1686191057.159371,326
1686191057.1753738,327
1686191057.1875653,327
1686191057.2003713,325
1686191057.2167919,325
1686191057.2287946,325
1686191057.240795,326
1686191057.2578413,327
1686191057.269992,326
1686191057.2861211,325
1686191057.298812,325
1686191057.3108923,326
1686191057.3269062,327
1686191057.3389497,327
1686191057.3518958,326
1686191057.3679583,325
1686191057.3802433,325
1686191057.3928952,326
1686191057.4088979,327
1686191057.4209547,327
1686191057.4338949,325
1686191057.4499094,324
1686191057.4618871,325
1686191057.4778862,326
1686191057.49102,327
1686191057.5029323,326
1686191057.5188851,325
1686191057.531885,325
1686191057.5438857,325
1686191057.559886,326
1686191057.572885,327
1686191057.5850017,326
1686191057.6018887,325
1686191057.613885,325
1686191057.6298852,325
1686191057.6418874,326
1686191057.6548862,326
1686191057.6708834,325
1686191057.682884,324
1686191057.6958911,324
1686191057.7120605,324
1686191057.7241287,326
1686191057.7372532,325
1686191057.7532482,324
1686191057.765564,323
1686191057.7772677,323
1686191057.7942507,325
1686191057.8068063,325
1686191057.8228214,325
1686191057.8350017,324
1686191057.8478053,323
1686191057.8638804,323
1686191057.8759146,325
1686191057.887803,325
1686191057.905001,324
1686191057.9170787,323
1686191057.9299963,322
1686191057.9453638,323
1686191057.9583092,324
1686191057.9745147,324
1686191057.986367,323
1686191057.9993105,322
1686191058.0153086,322
1686191058.027384,323
1686191058.0401251,324
1686191058.0563436,324
1686191058.0682027,322
1686191058.0811248,321
1686191058.0971842,321
1686191058.109793,322
1686191058.126014,322
1686191058.1377275,321
1686191058.1507137,319
1686191058.1667624,318
1686191058.179285,319
1686191058.1917095,319
1686191058.2077749,320
1686191058.220144,320
1686191058.2327085,319
1686191058.2488194,319
1686191058.2607224,321
1686191058.272767,323
1686191058.2900326,323
1686191058.3017044,325
1686191058.3177154,325
1686191058.3307064,326
1686191058.342716,328
1686191058.3587666,331
1686191058.3717067,332
1686191058.3837693,333
1686191058.3997703,333
1686191058.412718,334
1686191058.4247177,336
1686191058.4407094,337
1686191058.4537032,337
1686191058.4697165,336
1686191058.481755,334
1686191058.4947085,333
1686191058.5107596,332
1686191058.5227728,329
1686191058.5357075,324
1686191058.5517213,319
1686191058.5637724,316
1686191058.5767088,314
1686191058.5930548,314
1686191058.604896,315
1686191058.6168935,316
1686191058.633896,318
1686191058.6459055,322
1686191058.6619048,325
1686191058.6749322,327
1686191058.6869571,327
1686191058.702955,324
1686191058.7158957,321
1686191058.7281024,318
1686191058.7440305,317
1686191058.7565644,315
1686191058.769425,312
1686191058.7854228,308
1686191058.7974849,306
1686191058.8134758,306
1686191058.8264747,306
1686191058.8383613,306
1686191058.8554015,306
1686191058.8674767,306
1686191058.879425,307
1686191058.895403,310
1686191058.908067,314
1686191058.9205546,316
1686191058.936921,317
1686191058.948651,319
1686191058.9646072,321
1686191058.97792,324
1686191058.9905949,329
1686191059.0061405,330
1686191059.019141,331
1686191059.0312188,332
1686191059.0474627,334
1686191059.0591602,338
1686191059.072225,340
1686191059.0884726,343
1686191059.1011443,346
1686191059.113198,348
1686191059.1295135,353
1686191059.1411963,357
1686191059.1582108,362
1686191059.1703057,364
1686191059.1822064,364
1686191059.1991956,365
1686191059.2112637,367
1686191059.2232566,367
1686191059.2401946,367
1686191059.2522101,364
1686191059.2642548,361
1686191059.2811928,357
1686191059.293195,352
1686191059.309252,346
1686191059.3212519,337
1686191059.3342278,325
1686191059.3501983,313
1686191059.362252,302
1686191059.3754022,293
1686191059.3911896,286
1686191059.403253,279
1686191059.4161963,273
1686191059.432243,269
1686191059.444262,267
1686191059.4572723,268
1686191059.4731903,268
1686191059.4851894,268
1686191059.502192,268
1686191059.514245,269
1686191059.5264635,272
1686191059.5431879,274
1686191059.5552154,276
1686191059.5672576,278
1686191059.5843067,279
1686191059.5962527,281
1686191059.608254,284
1686191059.6252015,288
1686191059.637202,290
1686191059.6531901,291
1686191059.6651914,292
1686191059.678205,295
1686191059.6942606,297
1686191059.7062578,301
1686191059.7191908,302
1686191059.7352653,304
1686191059.7481277,305
1686191059.760219,308
1686191059.7765276,311
1686191059.789199,314
1686191059.8042579,316
1686191059.8173373,317
1686191059.8294106,318
1686191059.8463514,319
1686191059.8586135,320
1686191059.8706195,320
1686191059.8874092,317
1686191059.8993924,314
1686191059.911358,313
1686191059.9283285,315
1686191059.9403505,316
1686191059.9523358,319
1686191059.9693305,322
1686191059.9814148,327
1686191059.9973705,334
1686191060.010185,342
1686191060.0222428,348
1686191060.0382087,351
1686191060.0511868,352
1686191060.063347,351
1686191060.0795135,349
1686191060.0921726,347
1686191060.1041756,341
1686191060.1201718,335
1686191060.1331882,326
1686191060.1491811,319
1686191060.1611776,314
1686191060.1731696,310
1686191060.1901808,306
1686191060.202166,303
1686191060.214165,301
1686191060.231164,301
1686191060.2431703,304
1686191060.2551732,306
1686191060.2721653,308
1686191060.2842286,309
1686191060.296163,310
1686191060.3131661,312
1686191060.325178,314
1686191060.3411772,316
1686191060.354177,315
1686191060.3661766,314
1686191060.3822124,313
1686191060.3951678,313
1686191060.4072359,314
1686191060.4232123,313
1686191060.4351766,312
1686191060.448177,310
1686191060.4641762,309
1686191060.4761765,309
1686191060.493177,310
1686191060.505212,312
1686191060.5172126,311
1686191060.5341668,312
1686191060.5461652,315
1686191060.558165,322
1686191060.575169,330
1686191060.5872273,339
1686191060.5992265,348
1686191060.6161664,356
1686191060.6282258,365
1686191060.6442275,373
1686191060.6571653,377
1686191060.6692345,379
1686191060.685232,378
1686191060.6981652,375
1686191060.710235,370
1686191060.726697,365
1686191060.7392414,355
1686191060.7517002,344
1686191060.767562,334
1686191060.780325,324
1686191060.7923908,316
1686191060.8085668,311
1686191060.8212416,306
1686191060.837557,299
1686191060.8497825,294
1686191060.861549,293
1686191060.8784442,291
1686191060.890527,292
1686191060.902741,292
1686191060.9195194,292
1686191060.9316254,292
1686191060.9437807,293
1686191060.9605193,295
1686191060.9726286,297
1686191060.9887881,298
1686191061.0014489,298
1686191061.0135455,299
1686191061.0297692,300
1686191061.0424478,302
1686191061.0545409,303
1686191061.0707612,302
1686191061.0834568,300
1686191061.095451,299
1686191061.1117792,298
1686191061.1244457,298
1686191061.136443,297
1686191061.152501,296
1686191061.164502,296
1686191061.181439,297
1686191061.193836,299
1686191061.2055023,302
1686191061.2215538,303
1686191061.234553,303
1686191061.2465525,304
1686191061.262594,307
1686191061.2755537,310
1686191061.2875962,312
1686191061.3036182,313
1686191061.3165557,313
1686191061.3325531,314
1686191061.3445532,316
1686191061.357555,318
1686191061.373623,318
1686191061.3855662,318
1686191061.3985565,317
1686191061.414597,317
1686191061.426599,319
1686191061.439558,320
1686191061.4556146,320
1686191061.4675543,319
1686191061.4835536,318
1686191061.496555,318
1686191061.5085988,319
1686191061.5255566,320
1686191061.537603,319
1686191061.5495958,318
1686191061.5655968,317
1686191061.5786123,318
1686191061.5905943,319
1686191061.606594,320
1686191061.6197617,319
1686191061.6317515,318
1686191061.6477516,318
1686191061.659751,319
1686191061.6767516,320
1686191061.6887527,320
1686191061.7007513,319
1686191061.7178154,318
1686191061.7298694,318
1686191061.7427604,319
1686191061.7591076,320
1686191061.7717593,320
1686191061.783764,319
1686191061.799765,319
1686191061.8121011,319
1686191061.828401,320
1686191061.8411067,320
1686191061.8530962,320
1686191061.8697653,319
1686191061.8817637,318
1686191061.8937643,318
1686191061.910393,319
1686191061.9227602,320
1686191061.9354224,319
1686191061.951565,317
1686191061.964029,317
1686191061.976095,317
1686191061.9923441,319
1686191062.005029,319
1686191062.0213792,318
1686191062.0332973,317
1686191062.0460289,317
1686191062.0621998,318
1686191062.075033,319
1686191062.0870333,319
1686191062.1031554,318
1686191062.1150396,317
1686191062.1273024,317
1686191062.1440725,318
1686191062.1560674,319
1686191062.1720643,318
1686191062.185068,317
1686191062.197066,316
1686191062.2130692,317
1686191062.225107,318
1686191062.2380621,319
1686191062.2541018,318
1686191062.2661123,317
1686191062.2790585,317
1686191062.295103,318
1686191062.307103,319
1686191062.3232758,319
1686191062.3362844,319
1686191062.3483891,317
1686191062.3649886,317
1686191062.377104,318
1686191062.3897262,319
1686191062.405769,319
1686191062.4177926,318
1686191062.429838,317
1686191062.4463162,317
