timestamps,emg_signal
1694149249.4935806,466
1694149249.5131538,467
1694149249.5319428,467
1694149249.5319428,467
1694149249.5512292,467
1694149249.5678928,467
1694149249.5852718,467
1694149249.5942094,467
1694149249.6125317,467
1694149249.6314502,466
1694149249.6354127,466
1694149249.6526723,466
1694149249.6608222,465
1694149249.6788094,465
1694149249.6949089,464
1694149249.7110434,464
1694149249.7265906,464
1694149249.7423396,464
1694149249.7436903,463
1694149249.7617013,462
1694149249.7799854,460
1694149249.7962513,460
1694149249.797611,459
1694149249.8138566,458
1694149249.8306875,457
1694149249.8469234,457
1694149249.8628242,456
1694149249.8778815,455
1694149249.882987,454
1694149249.8963661,455
1694149249.9127822,454
1694149249.9301696,454
1694149249.9462934,453
1694149249.9462934,453
1694149249.9770992,453
1694149249.9804368,454
1694149249.9990208,453
1694149250.017862,454
1694149250.017862,454
1694149250.0348268,455
1694149250.0543852,455
1694149250.0707827,455
1694149250.0873768,455
1694149250.0987775,455
1694149250.0987775,456
1694149250.1166475,456
1694149250.1401396,456
1694149250.1486166,456
1694149250.1648643,457
1694149250.1758926,457
1694149250.1925204,459
1694149250.1993945,460
1694149250.2155414,462
1694149250.2311585,463
1694149250.248467,466
1694149250.2643676,466
1694149250.27872,468
1694149250.2810771,469
1694149250.3000362,472
1694149250.3161745,474
1694149250.3331995,475
1694149250.3342624,476
1694149250.3534644,475
1694149250.3689928,475
1694149250.3803945,471
1694149250.400976,469
1694149250.400976,465
1694149250.4194398,462
1694149250.435862,458
1694149250.4553773,455
1694149250.4580886,454
1694149250.4777205,453
1694149250.4957738,453
1694149250.5118752,454
1694149250.5249884,454
1694149250.5370414,456
1694149250.5535698,457
1694149250.5619557,459
1694149250.5776563,459
1694149250.594781,461
1694149250.6028278,462
1694149250.6189225,463
1694149250.6348293,464
1694149250.6410325,463
1694149250.658087,463
1694149250.6764672,462
1694149250.6764672,461
1694149250.7051775,459
1694149250.7051775,457
1694149250.7242203,455
1694149250.742087,453
1694149250.7583332,452
1694149250.7742884,453
1694149250.7753475,453
1694149250.7933366,455
1694149250.8039525,457
1694149250.8200197,460
1694149250.8380334,463
1694149250.8563564,465
1694149250.8639953,468
1694149250.880699,472
1694149250.8968174,475
1694149250.9046643,477
1694149250.9224405,479
1694149250.938515,479
1694149250.938515,480
1694149250.9541614,481
1694149250.979908,482
1694149250.979908,482
1694149251.005068,482
1694149251.021119,481
1694149251.0223908,480
1694149251.038681,479
1694149251.0534508,477
1694149251.0718732,475
1694149251.089952,473
1694149251.089952,471
1694149251.1182208,468
1694149251.1182208,466
1694149251.14279,463
1694149251.1602345,461
1694149251.1612384,460
1694149251.1791956,458
1694149251.1977937,457
1694149251.2097983,455
1694149251.226221,454
1694149251.230159,453
1694149251.2489095,453
1694149251.2654958,454
1694149251.28113,454
1694149251.2959795,454
1694149251.3068697,455
1694149251.322522,455
1694149251.322522,455
1694149251.33997,456
1694149251.3564851,456
1694149251.3721788,456
1694149251.3814733,457
1694149251.4000502,457
1694149251.4076533,458
1694149251.423574,458
1694149251.439691,458
1694149251.4574578,459
1694149251.4740684,459
1694149251.4889867,460
1694149251.50535,460
1694149251.515659,460
1694149251.5183344,460
1694149251.5356882,460
1694149251.5533926,461
1694149251.5699167,461
1694149251.585582,461
1694149251.585582,461
1694149251.6085784,461
1694149251.626273,462
1694149251.626273,462
1694149251.6439998,463
1694149251.6673644,463
1694149251.6673644,463
1694149251.6854122,464
1694149251.7088053,464
1694149251.7088053,465
1694149251.726628,465
1694149251.742868,466
1694149251.7604327,466
1694149251.7781327,466
1694149251.7904973,466
1694149251.794868,466
1694149251.8093123,466
1694149251.825338,466
1694149251.8482153,466
1694149251.8597684,467
1694149251.8717833,466
1694149251.889986,467
1694149251.8911045,467
1694149251.9094546,467
1694149251.9268968,467
1694149251.9427676,467
1694149251.9449337,467
1694149251.9620812,468
1694149251.980419,468
1694149251.9990559,467
1694149252.0108194,466
1694149252.0108194,466
1694149252.0294976,466
1694149252.0483325,466
1694149252.0654774,467
1694149252.081142,467
1694149252.081142,466
1694149252.111011,466
1694149252.1215694,467
1694149252.1237123,468
1694149252.1393688,469
1694149252.1549907,470
1694149252.167569,471
1694149252.1899273,474
1694149252.202992,476
1694149252.2117465,479
1694149252.2288976,480
1694149252.2456622,482
1694149252.2469282,484
1694149252.262766,486
1694149252.2788484,487
1694149252.2945006,488
1694149252.311811,488
1694149252.328136,488
1694149252.3437307,488
1694149252.3437307,488
1694149252.359311,488
1694149252.3773565,487
1694149252.394483,486
1694149252.4100544,485
1694149252.4250689,484
1694149252.4250689,483
1694149252.4449003,481
1694149252.4667068,480
1694149252.4667068,477
1694149252.482922,474
1694149252.5015438,473
1694149252.516733,471
1694149252.5365632,469
1694149252.5365632,466
1694149252.5524273,465
1694149252.5750113,463
1694149252.588107,462
1694149252.6052063,461
1694149252.6176178,460
1694149252.6300771,459
1694149252.6425636,458
1694149252.6591651,458
1694149252.6706529,459
1694149252.6872241,459
1694149252.6992338,459
1694149252.7058184,459
1694149252.7148764,460
1694149252.7305324,462
1694149252.7465763,462
1694149252.7640855,464
1694149252.7818592,463
1694149252.7984521,463
1694149252.7984521,465
1694149252.8170502,466
1694149252.825219,468
1694149252.8410914,470
1694149252.8571742,471
1694149252.8795152,472
1694149252.8870459,474
1694149252.9046028,473
1694149252.9156914,477
1694149252.9330971,475
1694149252.9509292,474
1694149252.9596949,474
1694149252.972382,475
1694149252.990221,473
1694149252.990221,473
1694149253.0162003,472
1694149253.0325634,472
1694149253.0325634,472
1694149253.0501437,473
1694149253.0698006,473
1694149253.0863073,474
1694149253.0873635,475
1694149253.1052842,476
1694149253.1179485,477
1694149253.1348102,477
1694149253.150725,477
1694149253.1670797,476
1694149253.1839561,474
1694149253.1839561,473
1694149253.2066252,473
1694149253.2239697,472
1694149253.2239697,471
1694149253.241798,470
1694149253.2651677,469
1694149253.2731793,469
1694149253.2883904,468
1694149253.2984216,469
1694149253.3173628,468
1694149253.334072,468
1694149253.3451009,468
1694149253.3451009,468
1694149253.3662684,469
1694149253.3841114,469
1694149253.3985837,470
1694149253.4176986,471
1694149253.4176986,471
1694149253.4358604,472
1694149253.4545474,472
1694149253.4703736,472
1694149253.4727008,472
1694149253.4912782,472
1694149253.5097075,470
1694149253.5183702,469
1694149253.5345001,468
1694149253.551634,466
1694149253.5634315,466
1694149253.5800064,466
1694149253.5827317,466
1694149253.5985346,467
1694149253.6187727,468
1694149253.6344283,471
1694149253.6502154,472
1694149253.6502154,474
1694149253.6684864,476
1694149253.6885095,480
1694149253.6969428,486
1694149253.7194273,488
1694149253.7204936,491
1694149253.737757,492
1694149253.7539754,491
1694149253.7696126,489
1694149253.7774718,486
1694149253.8013945,482
1694149253.802475,477
1694149253.821024,471
1694149253.837376,465
1694149253.8505797,461
1694149253.8686614,458
1694149253.8852673,455
1694149253.8865776,455
1694149253.9119556,453
1694149253.9206395,454
1694149253.939015,454
1694149253.949713,455
1694149253.9655955,456
1694149253.9738688,457
1694149253.992232,458
1694149253.992232,460
1694149254.0226688,460
1694149254.0349414,460
1694149254.0477138,461
1694149254.063873,463
1694149254.0651796,463
1694149254.0883484,464
1694149254.0992808,464
1694149254.1158173,463
1694149254.1333182,463
1694149254.1399422,462
1694149254.1576073,461
1694149254.1744547,460
1694149254.180974,459
1694149254.197781,459
1694149254.2142615,459
1694149254.2210503,460
1694149254.2402058,463
1694149254.2557194,465
1694149254.2639966,467
1694149254.2804096,470
1694149254.2955527,473
1694149254.307449,475
1694149254.323956,476
1694149254.3323617,477
1694149254.349914,477
1694149254.3669982,477
1694149254.3669982,477
1694149254.3868933,476
1694149254.4067316,475
1694149254.4067316,475
1694149254.4230642,473
1694149254.4418085,471
1694149254.4558249,470
1694149254.4732006,469
1694149254.4893975,468
1694149254.4917903,466
1694149254.5097768,464
1694149254.5224013,463
1694149254.5385337,462
1694149254.553702,461
1694149254.5712473,460
1694149254.5712473,459
1694149254.5908272,458
1694149254.6070745,457
1694149254.6257923,456
1694149254.6429713,456
1694149254.6452494,455
1694149254.6698735,454
1694149254.6819353,454
1694149254.6819353,453
1694149254.6981516,453
1694149254.7232814,453
1694149254.7232814,452
1694149254.7519152,452
1694149254.764141,452
1694149254.779829,452
1694149254.7923682,453
1694149254.80532,453
1694149254.8212454,453
1694149254.825085,453
1694149254.8436885,453
1694149254.8616648,453
1694149254.8616648,455
1694149254.8801644,456
1694149254.8982391,456
1694149254.9161122,457
1694149254.9240372,457
1694149254.9404585,458
1694149254.9553654,460
1694149254.973089,462
1694149254.9743311,463
1694149254.99053,466
1694149255.0080526,467
1694149255.0265274,470
1694149255.0265274,472
1694149255.0426862,473
1694149255.0582848,474
1694149255.0742526,475
1694149255.0922978,477
1694149255.1088746,478
1694149255.124432,479
1694149255.124432,481
1694149255.1400337,481
1694149255.1557689,482
1694149255.173609,483
1694149255.1901133,484
1694149255.2060595,485
1694149255.207108,487
1694149255.225298,487
1694149255.2477536,488
1694149255.2477536,490
1694149255.2648149,492
1694149255.2811868,492
1694149255.2983525,493
1694149255.3145547,494
1694149255.326015,494
1694149255.3424067,494
1694149255.3437455,495
1694149255.3639643,495
1694149255.3801713,496
1694149255.3977454,497
1694149255.3977454,499
1694149255.4138725,499
1694149255.426753,501
1694149255.4454935,501
1694149255.4613519,501
1694149255.4749482,502
1694149255.493689,503
1694149255.5099497,504
1694149255.51127,505
1694149255.5277455,506
1694149255.5441635,506
1694149255.5590506,507
1694149255.5758977,508
1694149255.576942,509
1694149255.603079,510
1694149255.6062372,510
1694149255.6282926,509
1694149255.6447828,509
1694149255.6470978,508
1694149255.6645231,507
1694149255.6855276,507
1694149255.7019606,506
1694149255.70437,505
1694149255.7224545,504
1694149255.7290468,503
1694149255.750709,502
1694149255.7676723,500
1694149255.768973,498
1694149255.7866368,498
1694149255.802896,496
1694149255.8185651,495
1694149255.8295085,493
1694149255.8474882,492
1694149255.8655849,490
1694149255.8655849,488
1694149255.8832479,487
1694149255.898998,485
1694149255.9160104,483
1694149255.9300532,481
1694149255.945834,480
1694149255.964102,477
1694149255.964102,477
1694149255.9878213,475
1694149255.992547,475
1694149256.0175676,474
1694149256.0286915,473
1694149256.0425682,472
1694149256.0590482,472
1694149256.0603578,470
1694149256.0784123,469
1694149256.0946648,469
1694149256.1118498,469
1694149256.1286893,469
1694149256.1336348,468
1694149256.1546361,468
1694149256.1707938,467
1694149256.173075,466
1694149256.1902342,465
1694149256.205856,464
1694149256.221478,463
1694149256.2322598,461
1694149256.2434354,459
1694149256.262784,456
1694149256.2667484,455
1694149256.2839007,453
1694149256.3082962,451
1694149256.3203468,448
1694149256.3329787,446
1694149256.3492877,443
1694149256.3506815,441
1694149256.3668778,440
1694149256.3864489,439
1694149256.4026518,438
1694149256.4026518,439
1694149256.4200873,439
1694149256.436261,439
1694149256.4537795,439
1694149256.4722996,440
1694149256.4722996,441
1694149256.4905975,441
1694149256.5083325,442
1694149256.525285,444
1694149256.5343854,444
1694149256.552693,445
1694149256.552693,445
1694149256.5684927,446
1694149256.5847147,447
1694149256.6004567,448
1694149256.6178136,449
1694149256.6362357,450
1694149256.6538439,450
1694149256.6561215,454
1694149256.674923,456
1694149256.691228,458
1694149256.7071536,460
1694149256.708536,460
1694149256.7347963,462
1694149256.7347963,461
1694149256.7540324,462
1694149256.77485,463
1694149256.7769916,463
1694149256.7928152,462
1694149256.8083754,462
1694149256.8280098,461
1694149256.835544,460
1694149256.8569689,459
1694149256.8687186,457
1694149256.885874,456
1694149256.8976662,455
1694149256.9073098,454
1694149256.9239757,455
1694149256.9361784,454
1694149256.9526448,454
1694149256.9672978,454
1694149256.9797943,455
1694149256.996752,456
1694149256.996752,457
1694149257.0150783,458
1694149257.03776,459
1694149257.03776,461
1694149257.0547376,462
1694149257.0717776,464
1694149257.0905683,464
1694149257.0905683,465
1694149257.1194205,465
1694149257.1194205,466
1694149257.14576,466
1694149257.14576,467
1694149257.1632192,467
1694149257.17917,466
1694149257.1987286,466
1694149257.214607,465
1694149257.2308197,464
1694149257.2394402,464
1694149257.2394402,463
1694149257.2711437,461
1694149257.2711437,459
1694149257.292944,458
1694149257.3102424,458
1694149257.3102424,458
1694149257.3400042,457
1694149257.3400042,456
1694149257.35769,456
1694149257.3794634,456
1694149257.3794634,456
1694149257.3955305,456
1694149257.4130638,456
1694149257.4313042,456
1694149257.4451482,455
1694149257.4614313,455
1694149257.4772348,455
1694149257.4785469,455
1694149257.4973998,454
1694149257.5171533,452
1694149257.5339253,451
1694149257.540543,450
1694149257.5579488,449
1694149257.5740256,448
1694149257.576082,448
1694149257.5943978,448
1694149257.613575,447
1694149257.613575,448
1694149257.640658,449
1694149257.6568663,450
1694149257.6600451,450
1694149257.6808796,452
1694149257.6973445,453
1694149257.6973445,455
1694149257.7228937,457
1694149257.7386637,459
1694149257.743331,461
1694149257.759925,463
1694149257.7780268,465
1694149257.7780268,467
1694149257.7997289,468
1694149257.8169446,469
1694149257.8346186,469
1694149257.8412278,469
1694149257.859118,468
1694149257.876399,468
1694149257.8826919,466
1694149257.901738,465
1694149257.9189055,464
1694149257.9206216,462
1694149257.9419425,461
1694149257.95881,460
1694149257.9599059,460
1694149257.9780936,460
1694149257.9976115,461
1694149258.0139487,462
1694149258.0225255,464
1694149258.040923,466
1694149258.0421166,467
1694149258.058195,469
1694149258.07382,470
1694149258.091179,472
1694149258.107318,474
1694149258.1229095,475
1694149258.1271126,475
1694149258.1438794,475
1694149258.160152,476
1694149258.1757782,476
1694149258.192335,477
1694149258.2046733,477
1694149258.2147841,478
1694149258.2310092,478
1694149258.2429547,478
1694149258.2604234,479
1694149258.2604234,479
1694149258.2784517,480
1694149258.2991476,479
1694149258.3154693,479
1694149258.316472,479
1694149258.3434117,480
1694149258.3434117,480
1694149258.3593624,480
1694149258.3776386,480
1694149258.3974328,480
1694149258.4144604,480
1694149258.4144604,481
1694149258.429471,479
1694149258.4461255,479
1694149258.4647193,478
1694149258.4795895,479
1694149258.4812253,479
1694149258.4996357,479
1694149258.517835,480
1694149258.5342536,479
1694149258.5447214,479
1694149258.5627766,479
1694149258.5627766,479
1694149258.5821776,479
1694149258.5983675,479
1694149258.6147828,479
1694149258.6304903,479
1694149258.6469479,478
1694149258.6482341,478
1694149258.6683896,478
1694149258.688257,477
1694149258.688257,477
1694149258.7084308,477
1694149258.7291927,477
1694149258.7291927,477
1694149258.748551,477
1694149258.7659116,477
1694149258.7822254,477
1694149258.783354,476
1694149258.8047092,476
1694149258.8218586,476
1694149258.8390646,476
1694149258.8469937,476
1694149258.8631194,476
