timestamps,emg_signal
1686363070.4225368,328
1686363070.4344163,326
1686363070.451366,331
1686363070.4633565,337
1686363070.4753654,340
1686363070.4924688,337
1686363070.5044768,332
1686363070.5205312,332
1686363070.533039,337
1686363070.5454664,343
1686363070.5615191,343
1686363070.573475,339
1686363070.5864687,335
1686363070.6024666,336
1686363070.614528,342
1686363070.6274734,347
1686363070.643466,346
1686363070.6556487,341
1686363070.6724756,337
1686363070.684535,340
1686363070.696527,345
1686363070.713474,348
1686363070.7256896,346
1686363070.73753,341
1686363070.7544737,339
1686363070.7664664,342
1686363070.7786329,347
1686363070.7945256,349
1686363070.807468,346
1686363070.819528,341
1686363070.8364744,340
1686363070.8484662,346
1686363070.8645182,350
1686363070.8764706,350
1686363070.889471,346
1686363070.905533,341
1686363070.9175367,343
1686363070.930475,348
1686363070.9469779,352
1686363070.9585388,351
1686363070.9714735,347
1686363070.9876378,344
1686363070.9996643,347
1686363071.0156121,353
1686363071.0286012,357
1686363071.040608,354
1686363071.0566652,349
1686363071.069603,348
1686363071.081602,351
1686363071.0986538,356
1686363071.110601,357
1686363071.1226678,352
1686363071.139298,347
1686363071.151359,346
1686363071.1673584,350
1686363071.1803076,353
1686363071.1921122,353
1686363071.2089581,347
1686363071.220944,342
1686363071.2329462,344
1686363071.2500613,349
1686363071.2619328,352
1686363071.2746887,350
1686363071.2904987,345
1686363071.3025503,342
1686363071.3155055,345
1686363071.331546,350
1686363071.343515,353
1686363071.3605123,350
1686363071.3725722,345
1686363071.3845832,342
1686363071.4011855,346
1686363071.4131432,351
1686363071.4261436,352
1686363071.4421408,347
1686363071.4541957,342
1686363071.4671419,342
1686363071.4831975,347
1686363071.4951959,352
1686363071.5112386,351
1686363071.5239246,345
1686363071.5359807,341
1686363071.5531833,342
1686363071.5649183,347
1686363071.5769756,351
1686363071.5939186,349
1686363071.6059766,343
1686363071.617977,341
1686363071.6349144,344
1686363071.646923,350
1686363071.6589825,352
1686363071.6759171,349
1686363071.6879826,343
1686363071.704601,342
1686363071.7166681,346
1686363071.7286017,351
1686363071.7456028,352
1686363071.7576437,347
1686363071.7696443,343
1686363071.7866066,343
1686363071.7986035,348
1686363071.810599,352
1686363071.8276062,350
1686363071.8396,345
1686363071.8556008,341
1686363071.8675983,342
1686363071.8805993,348
1686363071.8965726,351
1686363071.9095626,348
1686363071.921561,342
1686363071.9376216,339
1686363071.949625,342
1686363071.9625587,348
1686363071.9786212,349
1686363071.990563,345
1686363072.0075705,340
1686363072.0198655,339
1686363072.031559,343
1686363072.0485601,348
1686363072.060572,349
1686363072.0732667,344
1686363072.089048,339
1686363072.1011264,340
1686363072.1140666,346
1686363072.1300654,350
1686363072.1421282,348
1686363072.1550658,343
1686363072.1711285,339
1686363072.1831279,341
1686363072.2000659,346
1686363072.2120686,349
1686363072.2241137,346
1686363072.2410793,341
1686363072.2530699,338
1686363072.2650645,342
1686363072.2820752,347
1686363072.2940655,349
1686363072.306081,345
1686363072.3230665,340
1686363072.3351164,339
1686363072.3511279,344
1686363072.3642592,348
1686363072.3761313,348
1686363072.39213,343
1686363072.4050689,339
1686363072.4170663,340
1686363072.4330723,345
1686363072.4460661,349
1686363072.4580655,347
1686363072.4740677,342
1686363072.4870653,339
1686363072.4990687,341
1686363072.5151138,347
1686363072.5280755,349
1686363072.544067,346
1686363072.556136,341
1686363072.5681317,339
1686363072.5850713,342
1686363072.597326,348
1686363072.6093261,349
1686363072.626336,345
1686363072.6383278,340
1686363072.6503272,340
1686363072.6663322,345
1686363072.6793532,350
1686363072.6953268,350
1686363072.7073746,345
1686363072.7203333,340
1686363072.7363734,342
1686363072.7483304,348
1686363072.761333,352
1686363072.777341,351
1686363072.789339,348
1686363072.802326,355
1686363072.818329,374
1686363072.8303316,406
1686363072.8433266,443
1686363072.8593333,478
1686363072.8713272,511
1686363072.8877723,540
1686363072.899838,568
1686363072.9128413,591
1686363072.9288425,604
1686363072.9408443,604
1686363072.953844,595
1686363072.9698505,581
1686363072.9818463,566
1686363072.9940922,541
1686363073.011035,514
1686363073.0230994,481
1686363073.039038,440
1686363073.0523655,412
1686363073.0642655,389
1686363073.0802774,366
1686363073.092271,339
1686363073.1052654,310
1686363073.1212683,286
1686363073.1332686,273
1686363073.1462657,263
1686363073.1622725,251
1686363073.1743338,237
1686363073.19033,222
1686363073.203333,214
1686363073.215332,215
1686363073.2323277,220
1686363073.2443433,224
1686363073.2563274,226
1686363073.2733314,228
1686363073.285327,235
1686363073.2976985,247
1686363073.313697,256
1686363073.3256972,260
1686363073.338705,260
1686363073.3547094,260
1686363073.3666978,265
1686363073.3837059,274
1686363073.395697,281
1686363073.4077005,283
1686363073.424701,283
1686363073.4371953,286
1686363073.4487615,295
1686363073.4663937,308
1686363073.4778087,318
1686363073.4899528,325
1686363073.5070682,331
1686363073.5190637,342
1686363073.5358634,356
1686363073.5477877,369
1686363073.55972,374
1686363073.5763092,373
1686363073.5889828,373
1686363073.6011393,375
1686363073.617131,381
1686363073.6296506,383
1686363073.6420586,377
1686363073.65855,363
1686363073.6707795,348
1686363073.686038,336
1686363073.6997275,328
1686363073.711738,318
1686363073.7281368,304
1686363073.7405024,290
1686363073.7528427,280
1686363073.7697794,278
1686363073.781621,279
1686363073.7934756,278
1686363073.8099859,273
1686363073.8225625,269
1686363073.8342602,269
1686363073.8505485,276
1686363073.8638802,283
1686363073.8795824,286
1686363073.8916147,285
1686363073.9044557,284
1686363073.9206204,288
1686363073.9326158,296
1686363073.9449685,303
1686363073.9617124,304
1686363073.9736092,302
1686363073.9853106,301
1686363074.0024357,306
1686363074.014613,314
1686363074.0304365,318
1686363074.0432823,317
1686363074.055264,314
1686363074.071983,313
1686363074.0842977,318
1686363074.0964234,324
1686363074.1127467,327
1686363074.1245902,324
1686363074.1375895,320
1686363074.1536577,320
1686363074.1656525,326
1686363074.178781,331
1686363074.194839,331
1686363074.2065861,327
1686363074.2235858,323
1686363074.2356505,325
1686363074.2474134,331
1686363074.2643561,335
1686363074.2763553,333
1686363074.2890527,328
1686363074.305723,325
1686363074.3177843,330
1686363074.3297098,337
1686363074.345769,339
1686363074.35888,337
1686363074.3748603,335
1686363074.3873522,334
1686363074.399356,339
1686363074.4154186,345
1686363074.4283776,349
1686363074.4406114,345
1686363074.456622,341
1686363074.468881,341
1686363074.4816816,345
1686363074.4976704,348
1686363074.5096645,344
1686363074.526371,337
1686363074.53867,331
1686363074.5506048,330
1686363074.5676541,331
1686363074.579606,332
1686363074.5916595,326
1686363074.6081269,319
1686363074.6207173,314
1686363074.6331327,316
1686363074.6490781,323
1686363074.6617227,329
1686363074.6738193,328
1686363074.6908774,325
1686363074.7024431,325
1686363074.7195961,330
1686363074.7311435,336
1686363074.7439373,336
1686363074.7593775,332
1686363074.7720413,328
1686363074.7849674,329
1686363074.801133,333
1686363074.813441,337
1686363074.8258789,337
1686363074.841663,332
1686363074.8538933,329
1686363074.8701835,331
1686363074.882485,337
1686363074.8956249,340
1686363074.911837,338
1686363074.9243731,333
1686363074.9363828,331
1686363074.9529781,336
1686363074.9649801,342
1686363074.9773018,344
1686363074.993221,342
1686363075.0055263,338
1686363075.0181115,337
1686363075.0343976,343
1686363075.046319,349
1686363075.0632982,351
1686363075.075329,347
1686363075.0873659,343
1686363075.104304,345
1686363075.1163192,351
1686363075.1283696,355
1686363075.1443684,356
1686363075.1574292,353
1686363075.1694984,351
1686363075.1854918,354
1686363075.1984196,360
1686363075.21442,364
1686363075.2264833,362
1686363075.239437,357
1686363075.255416,355
1686363075.2676861,358
1686363075.279814,364
1686363075.2967675,365
1686363075.308817,362
1686363075.320813,357
1686363075.3378174,356
1686363075.3498273,360
1686363075.36581,365
1686363075.3787575,365
1686363075.3907506,359
1686363075.4069383,355
1686363075.4189374,356
1686363075.4318917,361
1686363075.448007,364
1686363075.4598699,363
1686363075.472874,358
1686363075.489032,355
1686363075.5009701,358
1686363075.5138898,364
1686363075.5299356,366
1686363075.5418766,363
1686363075.557939,358
1686363075.5709372,357
1686363075.582883,360
1686363075.5998764,365
1686363075.6115844,366
1686363075.6240396,363
1686363075.6404686,357
1686363075.654075,354
1686363075.6655838,361
1686363075.6811235,364
1686363075.6940746,365
1686363075.7100863,372
1686363075.7220874,381
1686363075.7350762,390
1686363075.7515063,405
1686363075.7634294,418
1686363075.7757542,422
1686363075.7924893,426
1686363075.8053603,429
1686363075.8166883,436
1686363075.8334236,444
1686363075.8453581,449
1686363075.8573508,446
1686363075.8742895,442
1686363075.885934,440
1686363075.9026084,443
1686363075.915366,446
1686363075.9274626,443
1686363075.943296,434
1686363075.9562955,423
1686363075.9682953,414
1686363075.9852974,405
1686363075.9973006,392
1686363076.009577,370
1686363076.0258958,343
1686363076.0385125,313
1686363076.054312,289
1686363076.0663586,277
1686363076.0783598,273
1686363076.0953078,271
1686363076.1073744,268
1686363076.1193707,267
1686363076.1363049,273
1686363076.1483715,274
1686363076.1605387,274
1686363076.1775353,264
1686363076.1894772,260
1686363076.2055197,268
1686363076.2175364,297
1686363076.2305703,336
1686363076.2464747,385
1686363076.2596445,435
1686363076.2708552,481
1686363076.2878087,527
1686363076.3003886,570
1686363076.3126452,605
1686363076.3287215,628
1686363076.3407743,645
1686363076.3536415,655
1686363076.3696396,662
1686363076.3816595,666
1686363076.3976567,660
1686363076.410643,641
1686363076.42271,613
1686363076.4396477,584
1686363076.4516432,551
1686363076.4636552,516
1686363076.4807572,475
1686363076.4929655,421
1686363076.504964,361
1686363076.5210009,305
1686363076.5329683,261
1686363076.549227,228
1686363076.562229,202
1686363076.5741627,178
1686363076.591173,158
1686363076.6032147,146
1686363076.6152153,142
1686363076.6321657,139
1686363076.644159,136
1686363076.6561685,131
1686363076.672231,132
1686363076.685252,139
1686363076.697601,149
1686363076.7135978,157
1686363076.726223,160
1686363076.7422943,160
1686363076.7542949,163
1686363076.7673066,172
1686363076.7833116,180
1686363076.7963078,184
1686363076.8077798,182
1686363076.8245873,182
1686363076.8362937,190
1686363076.8492868,207
1686363076.8652794,227
1686363076.8772855,244
1686363076.8933198,257
1686363076.90631,270
1686363076.9183264,285
1686363076.9353385,302
1686363076.947796,315
1686363076.959534,322
1686363076.9757383,320
1686363076.9883828,319
1686363077.0008378,318
1686363077.0170398,314
1686363077.0287225,314
1686363077.0447793,305
1686363077.0579884,304
1686363077.0697231,309
1686363077.0867276,336
1686363077.0987234,361
1686363077.1109412,392
1686363077.1272416,426
1686363077.1392076,458
1686363077.1522117,485
1686363077.168277,529
1686363077.180282,561
1686363077.1932147,584
1686363077.2092204,606
1686363077.221209,618
1686363077.2372718,630
1686363077.2502134,641
1686363077.2622116,645
1686363077.2792077,638
1686363077.2912643,621
1686363077.3032722,602
1686363077.3202116,581
1686363077.332271,558
1686363077.3447685,521
1686363077.3608263,471
1686363077.3729553,411
1686363077.389031,349
1686363077.4018354,291
1686363077.4138336,235
1686363077.4307694,184
1686363077.4427743,139
1686363077.4547675,103
1686363077.4707713,83
1686363077.4837644,79
1686363077.495771,83
1686363077.5118277,88
1686363077.524766,94
1686363077.5375285,105
1686363077.553875,121
1686363077.5657647,142
1686363077.5817635,160
1686363077.5937676,172
1686363077.6067834,180
1686363077.622829,189
1686363077.6348329,201
1686363077.6478164,216
1686363077.6638358,230
1686363077.6757658,240
1686363077.6887686,251
1686363077.7047665,268
1686363077.7167733,294
1686363077.7297704,325
1686363077.7458732,371
1686363077.757769,415
1686363077.7747712,460
1686363077.7878387,506
1686363077.7987661,546
1686363077.8158448,576
1686363077.8280213,595
1686363077.8397782,601
1686363077.8568134,602
1686363077.868982,601
1686363077.8813872,598
1686363077.8977492,596
1686363077.9096904,582
1686363077.9255645,572
1686363077.9385736,564
1686363077.9508874,563
1686363077.967837,566
1686363077.97934,565
1686363077.9921024,554
1686363078.0080912,549
1686363078.0200179,536
1686363078.0330205,530
1686363078.0492108,521
1686363078.0610294,503
1686363078.0770166,473
1686363078.0901244,446
1686363078.102023,427
1686363078.1190193,410
1686363078.1310947,398
1686363078.142924,380
1686363078.1598847,365
1686363078.1719043,351
1686363078.1839416,342
1686363078.2008708,339
1686363078.2128694,331
1686363078.2248774,316
1686363078.240882,298
1686363078.2535307,284
1686363078.2700615,273
1686363078.2822702,256
1686363078.2950087,228
1686363078.3110204,190
1686363078.3230247,148
1686363078.3351111,109
1686363078.3522635,75
1686363078.3640947,47
1686363078.3760426,40
1686363078.393046,41
1686363078.4049723,40
1686363078.4170158,40
1686363078.433998,44
1686363078.4460156,51
1686363078.4579704,56
1686363078.4751139,61
1686363078.4871922,72
1686363078.5031145,90
1686363078.516121,111
1686363078.5281558,129
1686363078.544116,142
1686363078.5571148,153
1686363078.5689082,169
1686363078.5854056,188
1686363078.597403,208
1686363078.6094174,225
1686363078.626404,238
1686363078.6384046,248
1686363078.6544065,263
1686363078.667405,282
1686363078.6794088,298
1686363078.6964092,308
1686363078.70841,313
1686363078.7204783,318
1686363078.7374084,329
1686363078.7494147,341
1686363078.7614825,349
1686363078.7779236,351
1686363078.790681,350
1686363078.8023694,351
1686363078.8193243,358
1686363078.831369,365
1686363078.8476436,368
1686363078.8603199,366
1686363078.872544,363
1686363078.8887422,364
1686363078.9013221,369
1686363078.9129195,375
1686363078.9299042,375
1686363078.941946,371
1686363078.9542015,367
1686363078.9708462,369
1686363078.9828389,375
1686363078.9988346,379
1686363079.01094,377
1686363079.0239506,372
1686363079.040087,369
1686363079.0529444,373
1686363079.0651126,378
1686363079.0809398,380
1686363079.0929484,377
1686363079.1062262,372
1686363079.1230419,371
1686363079.1347666,375
1686363079.1507683,380
1686363079.1630158,381
1686363079.1756914,376
1686363079.1916893,372
1686363079.2037024,372
1686363079.21669,377
1686363079.232726,381
1686363079.2446907,380
1686363079.2571266,375
1686363079.2736874,371
1686363079.2865193,373
1686363079.2981522,378
1686363079.3147047,381
1686363079.3266845,379
1686363079.3426795,373
1686363079.3556828,370
1686363079.3676882,372
1686363079.3836854,377
1686363079.3966868,378
1686363079.4087527,374
1686363079.4246862,368
1686363079.4379113,367
1686363079.4497035,370
1686363079.4656787,374
1686363079.4786835,374
1686363079.4946797,369
1686363079.5067496,364
1686363079.5196836,364
1686363079.5357368,368
1686363079.547738,372
1686363079.5597496,371
1686363079.5766842,365
1686363079.5886836,361
1686363079.600727,363
1686363079.6171246,368
1686363079.6301236,371
1686363079.6421924,368
1686363079.6583838,362
1686363079.6703858,360
1686363079.6875548,363
1686363079.6993284,368
1686363079.711793,369
1686363079.7277045,364
1686363079.740695,359
1686363079.7526946,358
1686363079.7687063,363
1686363079.7817025,368
