timestamps,emg_signal
1686621279.053337,369
1686621279.0654602,367
1686621279.082309,366
1686621279.0939224,367
1686621279.1101725,368
1686621279.1232266,369
1686621279.1348991,368
1686621279.151315,366
1686621279.163999,366
1686621279.176197,367
1686621279.1923013,368
1686621279.204476,369
1686621279.216538,367
1686621279.2331164,366
1686621279.2458117,366
1686621279.2615411,367
1686621279.2745883,369
1686621279.2867706,369
1686621279.302283,367
1686621279.3153317,366
1686621279.3279696,366
1686621279.3442788,367
1686621279.3563824,368
1686621279.3680587,367
1686621279.3850136,366
1686621279.3968282,365
1686621279.412761,366
1686621279.4262733,368
1686621279.4380438,369
1686621279.454973,368
1686621279.4670622,368
1686621279.4793444,368
1686621279.4957435,369
1686621279.5081093,371
1686621279.5202415,371
1686621279.5369008,370
1686621279.5484915,369
1686621279.5612202,369
1686621279.5777721,370
1686621279.58984,372
1686621279.606101,371
1686621279.6191266,370
1686621279.6314626,369
1686621279.6472182,369
1686621279.6593008,370
1686621279.6717615,371
1686621279.6873658,370
1686621279.7004232,369
1686621279.7124124,368
1686621279.7289906,369
1686621279.741455,371
1686621279.7576935,371
1686621279.769695,370
1686621279.782465,369
1686621279.7990239,369
1686621279.8109727,370
1686621279.823221,372
1686621279.8392015,372
1686621279.8522038,371
1686621279.8641436,370
1686621279.880455,370
1686621279.8925068,372
1686621279.9081624,373
1686621279.9212065,373
1686621279.9332452,372
1686621279.9501698,371
1686621279.9624815,371
1686621279.9745243,373
1686621279.9911013,373
1686621280.0035243,372
1686621280.0152242,371
1686621280.0322797,370
1686621280.0442686,371
1686621280.0564094,373
1686621280.073043,374
1686621280.0853763,373
1686621280.1012938,372
1686621280.114247,373
1686621280.1263819,374
1686621280.1423705,376
1686621280.1545742,377
1686621280.1675117,376
1686621280.183349,376
1686621280.1956322,377
1686621280.2083297,379
1686621280.2243085,380
1686621280.2362938,380
1686621280.253201,378
1686621280.2659514,378
1686621280.2781248,379
1686621280.2942948,379
1686621280.3066113,381
1686621280.3188174,379
1686621280.3350022,377
1686621280.347618,376
1686621280.3598812,376
1686621280.3758588,376
1686621280.388538,372
1686621280.4008238,368
1686621280.416534,365
1686621280.4295378,362
1686621280.445594,363
1686621280.457917,364
1686621280.470629,363
1686621280.4867406,363
1686621280.4988477,365
1686621280.5115287,368
1686621280.5275953,371
1686621280.5398924,374
1686621280.5525515,380
1686621280.5682628,386
1686621280.5806203,396
1686621280.5973973,407
1686621280.6093948,418
1686621280.621977,431
1686621280.6381211,442
1686621280.6505108,454
1686621280.6622243,462
1686621280.6791227,472
1686621280.6914444,479
1686621280.7041779,484
1686621280.7202477,485
1686621280.7321126,483
1686621280.744181,479
1686621280.7611945,476
1686621280.7733634,471
1686621280.7896118,464
1686621280.8025484,454
1686621280.8146152,446
1686621280.830796,439
1686621280.8428946,433
1686621280.8555481,426
1686621280.8717825,418
1686621280.8836036,408
1686621280.8965485,399
1686621280.912798,392
1686621280.924904,386
1686621280.941548,380
1686621280.9535465,371
1686621280.9655588,363
1686621280.9825585,355
1686621280.994195,348
1686621281.0072496,341
1686621281.0231879,334
1686621281.0352378,325
1686621281.04752,317
1686621281.0642023,310
1686621281.0762532,302
1686621281.0926178,294
1686621281.1053116,283
1686621281.1168098,273
1686621281.1339264,265
1686621281.145854,261
1686621281.1579297,258
1686621281.1749325,259
1686621281.1868494,264
1686621281.199553,275
1686621281.2155764,291
1686621281.2285452,314
1686621281.240548,339
1686621281.2566257,365
1686621281.2687266,390
1686621281.2856035,415
1686621281.297548,435
1686621281.3095582,455
1686621281.3266122,468
1686621281.338744,473
1686621281.3505511,473
1686621281.3676414,464
1686621281.3795488,457
1686621281.391841,447
1686621281.4085426,438
1686621281.4206774,426
1686621281.4368546,412
1686621281.4495432,397
1686621281.4616113,380
1686621281.4778492,362
1686621281.4898686,340
1686621281.5028684,314
1686621281.5185356,286
1686621281.5306177,259
1686621281.5435336,235
1686621281.5599651,215
1686621281.5721793,198
1686621281.5884361,182
1686621281.600723,170
1686621281.613072,165
1686621281.629813,165
1686621281.6417956,168
1686621281.6537375,174
1686621281.6697302,180
1686621281.6827273,189
1686621281.6947887,199
1686621281.7110858,211
1686621281.723785,223
1686621281.735793,235
1686621281.7517622,244
1686621281.7647967,255
1686621281.7807417,266
1686621281.792885,278
1686621281.805273,289
1686621281.8220658,298
1686621281.8339753,305
1686621281.8463275,312
1686621281.8631759,321
1686621281.8749356,331
1686621281.8869264,343
1686621281.9040728,353
1686621281.916142,365
1686621281.9320784,380
1686621281.9450724,393
1686621281.9571426,402
1686621281.9740863,407
1686621281.9860685,402
1686621281.9982646,396
1686621282.014763,394
1686621282.0266967,391
1686621282.038685,394
1686621282.0550594,396
1686621282.0677505,399
1686621282.079687,408
1686621282.0957003,420
1686621282.108684,431
1686621282.124679,440
1686621282.1376812,447
1686621282.1497538,451
1686621282.165744,457
1686621282.17798,464
1686621282.19076,469
1686621282.207001,474
1686621282.218942,477
1686621282.231707,478
1686621282.2480605,478
1686621282.25967,478
1686621282.2767224,478
1686621282.288657,477
1686621282.300655,473
1686621282.3176548,469
1686621282.3300166,466
1686621282.3420088,462
1686621282.35875,460
1686621282.3710477,455
1686621282.3827364,449
1686621282.3986576,446
1686621282.4117694,444
1686621282.4277012,444
1686621282.440705,440
1686621282.4531262,435
1686621282.469242,428
1686621282.4812808,420
1686621282.493984,412
1686621282.5099206,403
1686621282.5226204,392
1686621282.5347567,378
1686621282.5515413,364
1686621282.5636027,353
1686621282.575574,345
1686621282.591857,339
1686621282.6040888,335
1686621282.6204138,331
1686621282.6331155,331
1686621282.6453543,333
1686621282.66142,338
1686621282.6741037,343
1686621282.6861506,346
1686621282.7024162,347
1686621282.7151604,349
1686621282.7271514,353
1686621282.7437696,356
1686621282.7556853,358
1686621282.7716935,358
1686621282.7849185,358
1686621282.7975452,359
1686621282.8126764,362
1686621282.8255458,364
1686621282.8376734,365
1686621282.8538506,365
1686621282.8664732,365
1686621282.878547,366
1686621282.894538,369
1686621282.907079,371
1686621282.9200292,371
1686621282.9361014,371
1686621282.948051,371
1686621282.9641118,373
1686621282.9770932,375
1686621282.9893148,377
1686621283.0053523,377
1686621283.0180368,376
1686621283.0303094,376
1686621283.047024,377
1686621283.0590243,380
1686621283.0712736,380
1686621283.087761,379
1686621283.0997243,377
1686621283.115701,378
1686621283.1286995,379
1686621283.1407435,380
1686621283.157021,379
1686621283.169763,377
1686621283.181773,376
1686621283.1976273,376
1686621283.2106729,377
1686621283.2228363,378
1686621283.2386143,376
1686621283.2517064,375
1686621283.2678483,373
1686621283.279633,373
1686621283.2926145,374
1686621283.3086584,375
1686621283.3213832,374
1686621283.3333194,372
1686621283.3496373,371
1686621283.3613846,372
1686621283.374308,374
1686621283.390357,374
1686621283.402315,372
1686621283.415376,371
1686621283.4313128,370
1686621283.4436493,371
1686621283.460336,372
1686621283.4727764,372
1686621283.4848254,370
1686621283.5013907,369
1686621283.513664,369
1686621283.5253344,370
1686621283.5423954,371
1686621283.5543036,371
1686621283.5669885,369
1686621283.582981,369
1686621283.5953066,369
1686621283.6119072,370
1686621283.6239042,370
1686621283.6363647,369
1686621283.653053,367
1686621283.6650648,366
1686621283.6773927,367
1686621283.693198,369
1686621283.706059,368
1686621283.7181168,367
1686621283.7350829,366
1686621283.7472699,366
1686621283.7590158,368
1686621283.7753377,369
1686621283.7880309,368
1686621283.8043823,367
1686621283.8162906,366
1686621283.829042,367
1686621283.8452566,369
1686621283.8579724,370
1686621283.8699653,369
1686621283.8859708,367
1686621283.8989713,366
1686621283.9110372,367
1686621283.9273012,369
1686621283.9399693,369
1686621283.9560444,368
1686621283.9679964,366
1686621283.9801397,365
1686621283.997359,366
1686621284.0092201,367
1686621284.0212948,367
1686621284.03797,365
1686621284.0501962,364
1686621284.062282,364
1686621284.0790298,365
1686621284.0909886,367
1686621284.1074378,366
1686621284.1201832,365
1686621284.1321018,364
1686621284.1481106,364
1686621284.160425,367
1686621284.1731112,368
1686621284.1894276,366
1686621284.2018611,365
1686621284.2141693,364
1686621284.2301178,365
1686621284.2424242,366
1686621284.2551138,366
1686621284.2711127,365
1686621284.2834435,364
1686621284.3001847,364
1686621284.312268,365
1686621284.324528,367
1686621284.3411744,366
1686621284.353192,365
1686621284.3651116,364
1686621284.3821845,365
1686621284.3941891,366
1686621284.4064338,367
1686621284.4231153,367
1686621284.4351141,365
1686621284.4511855,364
1686621284.4631145,365
1686621284.4761841,367
1686621284.4924376,368
1686621284.5048418,367
1686621284.5165763,365
1686621284.5336041,365
1686621284.5455172,366
1686621284.5575244,368
1686621284.5745897,368
1686621284.586796,367
1686621284.5988576,366
1686621284.6155179,366
1686621284.6278298,367
1686621284.6437852,369
1686621284.6558735,369
1686621284.668848,367
1686621284.684918,366
1686621284.697616,367
1686621284.7095745,368
1686621284.725624,368
1686621284.738555,368
1686621284.7498615,366
1686621284.7668602,365
1686621284.7789128,365
1686621284.7948542,366
1686621284.8079286,366
1686621284.8198485,365
1686621284.8361082,364
1686621284.849006,363
1686621284.8611522,364
1686621284.877192,365
1686621284.8898547,365
1686621284.9020472,363
1686621284.9180713,362
1686621284.9301152,362
1686621284.9460483,364
1686621284.9591095,365
1686621284.9711802,364
1686621284.9880528,363
1686621285.0001664,362
1686621285.0120528,363
1686621285.0290577,364
1686621285.041351,365
1686621285.0530512,365
1686621285.070049,363
1686621285.0825608,363
1686621285.094696,364
1686621285.1107416,366
1686621285.12269,366
1686621285.1387017,365
1686621285.1519473,365
1686621285.163643,365
1686621285.180716,366
1686621285.1929824,368
1686621285.2052069,368
1686621285.2212071,367
1686621285.2332702,367
1686621285.2462752,367
1686621285.2632122,369
1686621285.2745013,370
1686621285.2912138,369
1686621285.303168,368
1686621285.3160472,367
1686621285.3321311,368
1686621285.3444974,370
1686621285.356256,371
1686621285.37262,370
1686621285.3855946,369
1686621285.3973975,369
1686621285.4133992,369
1686621285.4263735,371
1686621285.4424422,371
1686621285.4543965,369
1686621285.4673436,367
1686621285.4833448,367
1686621285.4957051,368
1686621285.5079126,369
1686621285.5249362,368
1686621285.5366938,366
1686621285.5492804,365
1686621285.565502,364
1686621285.5770912,366
1686621285.59023,367
1686621285.6059399,367
1686621285.6189666,365
1686621285.6344936,364
1686621285.6474931,364
1686621285.6601868,366
1686621285.6762834,366
1686621285.6884522,365
1686621285.700746,363
1686621285.717297,363
1686621285.7292247,364
1686621285.7412124,366
1686621285.7582157,366
1686621285.7702696,365
1686621285.7862105,364
1686621285.7992778,364
1686621285.811263,365
1686621285.8275363,366
1686621285.839274,366
1686621285.8522072,364
1686621285.868271,363
1686621285.8802087,363
1686621285.8932137,365
1686621285.9092777,366
1686621285.921217,366
1686621285.9347365,364
1686621285.9508119,364
1686621285.9623604,366
1686621285.9793234,367
1686621285.991353,368
1686621286.003351,367
1686621286.0204372,365
1686621286.0323813,365
1686621286.0443923,366
1686621286.061429,368
1686621286.0735543,368
1686621286.0852504,367
1686621286.1021967,365
1686621286.1140177,364
1686621286.1303918,365
1686621286.1423333,366
1686621286.1554701,365
1686621286.1720867,363
1686621286.184177,362
1686621286.1963022,363
1686621286.2125857,366
1686621286.225257,369
1686621286.236803,371
1686621286.2533376,371
1686621286.2663093,372
1686621286.2785628,373
1686621286.2943182,375
1686621286.3070164,376
1686621286.3234413,375
1686621286.3354352,374
1686621286.3480926,374
1686621286.3637552,376
1686621286.3768725,378
1686621286.3884416,379
1686621286.4054606,379
1686621286.4175284,378
1686621286.4295678,378
1686621286.4458852,380
1686621286.4588673,381
1686621286.4745393,381
1686621286.4873476,379
1686621286.4993021,379
1686621286.5150833,380
1686621286.5283475,381
1686621286.5403125,382
1686621286.5571914,381
1686621286.568473,379
1686621286.5814335,378
1686621286.5973601,379
1686621286.6093533,381
1686621286.6260414,381
1686621286.6386478,380
1686621286.6507213,379
1686621286.6676445,378
1686621286.6798837,378
1686621286.6916506,379
1686621286.7087476,379
1686621286.7207482,377
1686621286.7327454,375
1686621286.748752,375
1686621286.7617462,375
1686621286.7737424,375
1686621286.7897472,374
1686621286.801742,373
1686621286.8182023,373
1686621286.8312018,373
1686621286.8432143,375
1686621286.8592029,375
1686621286.8722188,374
1686621286.8845215,373
1686621286.9009268,372
1686621286.912847,373
1686621286.9248118,374
1686621286.94182,375
1686621286.9540732,374
1686621286.9698093,373
1686621286.982824,372
1686621286.9951828,373
1686621287.0108154,374
1686621287.0238235,374
1686621287.035813,372
1686621287.05192,371
1686621287.0638103,371
1686621287.0769732,373
1686621287.092811,374
1686621287.1058142,373
1686621287.117905,371
1686621287.1339035,370
1686621287.146052,371
1686621287.1629174,372
1686621287.1749084,373
1686621287.1869013,372
1686621287.2039018,370
1686621287.2159169,369
1686621287.2279012,370
1686621287.2452824,372
1686621287.2569034,373
1686621287.2690675,372
1686621287.2859073,370
1686621287.2979035,370
1686621287.3139074,372
1686621287.3259177,373
1686621287.339005,373
1686621287.354906,371
1686621287.3679063,369
1686621287.3799007,370
1686621287.3959064,371
1686621287.4089062,373
1686621287.4209175,373
1686621287.436903,371
1686621287.4489038,371
1686621287.464902,372
1686621287.477902,374
1686621287.4899056,374
1686621287.5073438,373
1686621287.5188406,371
1686621287.5308387,370
1686621287.5478377,371
1686621287.5602412,372
1686621287.5718372,371
1686621287.58884,370
1686621287.6008418,368
1686621287.6131642,368
1686621287.6291058,370
1686621287.6412835,371
1686621287.6577172,372
1686621287.6702883,371
1686621287.6826398,369
1686621287.6989467,369
1686621287.711091,371
1686621287.7238564,372
1686621287.7399838,371
1686621287.7520926,370
1686621287.765016,369
1686621287.782002,370
1686621287.793186,373
1686621287.8099444,373
1686621287.8216043,373
1686621287.8340445,371
1686621287.850959,371
1686621287.8630376,372
1686621287.8750002,374
1686621287.8920295,374
1686621287.9043446,373
1686621287.9163172,371
1686621287.9323118,372
1686621287.9453084,373
1686621287.9613192,374
1686621287.9733114,373
1686621287.986307,372
1686621288.0023158,371
1686621288.0147886,372
1686621288.0273752,374
1686621288.0434196,375
1686621288.0555325,375
1686621288.0675845,373
1686621288.0844452,372
1686621288.0964463,373
1686621288.1085887,375
1686621288.1255567,376
1686621288.1375382,374
1686621288.1535482,373
1686621288.1657188,373
1686621288.1785603,374
1686621288.1945426,375
1686621288.2077181,375
1686621288.2191072,373
1686621288.2361104,371
1686621288.2481055,371
1686621288.2601101,372
1686621288.2771041,373
1686621288.289105,372
1686621288.3053179,371
1686621288.3177688,370
1686621288.3298674,370
1686621288.346624,372
1686621288.358979,373
1686621288.3708243,372
1686621288.3868072,370
