timestamps,emg_signal
1694148173.9375439,478
1694148173.9544718,478
1694148173.9703307,479
1694148173.9873333,479
1694148174.0031824,480
1694148174.0031824,481
1694148174.0306065,482
1694148174.0465226,483
1694148174.047567,484
1694148174.0738442,485
1694148174.0874002,486
1694148174.0965776,485
1694148174.1127465,486
1694148174.128015,485
1694148174.141571,485
1694148174.1432223,484
1694148174.1592379,484
1694148174.1875095,483
1694148174.1932337,483
1694148174.2114146,481
1694148174.213069,481
1694148174.2392163,481
1694148174.2515273,481
1694148174.2650027,480
1694148174.280953,480
1694148174.2926474,480
1694148174.308955,480
1694148174.3214827,480
1694148174.3298628,481
1694148174.3456116,481
1694148174.3625786,482
1694148174.378169,482
1694148174.386122,483
1694148174.393282,483
1694148174.413507,483
1694148174.4293234,483
1694148174.4293234,482
1694148174.4605834,481
1694148174.472641,481
1694148174.48502,480
1694148174.498901,479
1694148174.5140316,478
1694148174.5296578,477
1694148174.534187,476
1694148174.554678,475
1694148174.5713446,474
1694148174.5731966,474
1694148174.5889144,473
1694148174.6060002,473
1694148174.6218803,472
1694148174.6376734,472
1694148174.6388025,472
1694148174.6547306,472
1694148174.6719081,472
1694148174.6903646,473
1694148174.7068808,473
1694148174.7241967,474
1694148174.7241967,474
1694148174.741008,474
1694148174.7594385,474
1694148174.7765965,474
1694148174.7885706,474
1694148174.804355,473
1694148174.8165712,473
1694148174.829514,473
1694148174.8455389,473
1694148174.8581903,473
1694148174.8741984,473
1694148174.8865018,473
1694148174.8956678,473
1694148174.9153829,472
1694148174.926998,472
1694148174.939422,473
1694148174.956102,473
1694148174.9665549,473
1694148174.9806287,473
1694148174.9923692,473
1694148175.0096471,473
1694148175.0252283,473
1694148175.0262277,473
1694148175.0419755,473
1694148175.0604408,473
1694148175.077951,473
1694148175.084665,473
1694148175.1049483,474
1694148175.11591,474
1694148175.1255617,474
1694148175.146073,473
1694148175.15765,472
1694148175.1767993,472
1694148175.186997,472
1694148175.1982803,471
1694148175.2178624,471
1694148175.2260199,472
1694148175.23829,472
1694148175.2590551,471
1694148175.2672417,471
1694148175.279656,470
1694148175.301496,469
1694148175.310536,469
1694148175.3245063,468
1694148175.334011,468
1694148175.348916,468
1694148175.3688426,467
1694148175.3725705,466
1694148175.3941445,466
1694148175.4110749,466
1694148175.4227953,465
1694148175.4227953,465
1694148175.4499846,465
1694148175.462144,465
1694148175.4691398,465
1694148175.4798958,465
1694148175.505674,464
1694148175.5070899,467
1694148175.5246027,462
1694148175.5449972,462
1694148175.56194,461
1694148175.5700061,462
1694148175.5836756,461
1694148175.597746,461
1694148175.6162736,461
1694148175.6162736,460
1694148175.6324384,460
1694148175.6480002,461
1694148175.6636322,460
1694148175.6859748,461
1694148175.6859748,461
1694148175.7037005,461
1694148175.721542,462
1694148175.737851,463
1694148175.753483,463
1694148175.7686925,463
1694148175.7733126,464
1694148175.7918158,464
1694148175.8089623,464
1694148175.8089623,464
1694148175.824536,465
1694148175.8389826,464
1694148175.857595,464
1694148175.8707545,464
1694148175.8868456,464
1694148175.9068947,464
1694148175.9160752,463
1694148175.9315789,464
1694148175.9394565,463
1694148175.959767,464
1694148175.9711516,464
1694148175.9879997,464
1694148176.0004554,465
1694148176.0025635,465
1694148176.0182698,465
1694148176.0369148,465
1694148176.0574243,465
1694148176.0703862,466
1694148176.0771005,466
1694148176.088037,465
1694148176.1115782,465
1694148176.123641,466
1694148176.1389308,466
1694148176.1483986,467
1694148176.1570683,468
1694148176.1734161,470
1694148176.1915193,472
1694148176.2094176,475
1694148176.2094176,476
1694148176.225823,478
1694148176.2451112,479
1694148176.262767,479
1694148176.2734182,478
1694148176.2870154,476
1694148176.3045685,475
1694148176.3055716,472
1694148176.3329043,470
1694148176.3329043,468
1694148176.357002,466
1694148176.3736618,464
1694148176.3736618,463
1694148176.4017572,462
1694148176.4138658,461
1694148176.4264553,460
1694148176.4432285,461
1694148176.4550853,461
1694148176.4670627,461
1694148176.4736955,461
1694148176.4941015,462
1694148176.4941015,463
1694148176.5112772,463
1694148176.5344489,463
1694148176.553677,464
1694148176.5556786,464
1694148176.574839,465
1694148176.5905695,465
1694148176.60625,466
1694148176.60625,466
1694148176.6230145,466
1694148176.6400883,466
1694148176.6594813,466
1694148176.6768005,467
1694148176.6789243,468
1694148176.6948287,468
1694148176.711848,469
1694148176.7298906,470
1694148176.747741,472
1694148176.7587373,474
1694148176.765333,476
1694148176.7747948,477
1694148176.7923615,479
1694148176.8090103,479
1694148176.82561,480
1694148176.8417633,481
1694148176.8434203,482
1694148176.8599994,482
1694148176.8789656,482
1694148176.8976467,482
1694148176.8976467,483
1694148176.914034,484
1694148176.9304554,484
1694148176.9493172,486
1694148176.9493172,489
1694148176.977539,493
1694148176.993255,496
1694148176.993255,500
1694148177.0129185,502
1694148177.0254846,503
1694148177.0424678,504
1694148177.0614507,504
1694148177.0645785,504
1694148177.0870595,503
1694148177.102908,502
1694148177.102908,501
1694148177.118695,499
1694148177.1360393,498
1694148177.1474724,496
1694148177.1628559,494
1694148177.1800258,490
1694148177.1979327,486
1694148177.2138062,482
1694148177.2138062,477
1694148177.2298403,468
1694148177.2484987,463
1694148177.2660477,458
1694148177.2814174,453
1694148177.2814174,450
1694148177.2971852,448
1694148177.3169851,448
1694148177.3367667,448
1694148177.3367667,450
1694148177.3538678,455
1694148177.3695068,459
1694148177.3947313,463
1694148177.4057698,467
1694148177.407116,470
1694148177.4269931,473
1694148177.4444268,475
1694148177.4444268,477
1694148177.4609563,478
1694148177.4797063,480
1694148177.495855,480
1694148177.5134091,480
1694148177.529615,481
1694148177.5452766,481
1694148177.5452766,483
1694148177.5609176,482
1694148177.585001,482
1694148177.585001,482
1694148177.6010847,482
1694148177.6176398,482
1694148177.6290069,482
1694148177.6477513,483
1694148177.664904,482
1694148177.681227,481
1694148177.681227,482
1694148177.7009978,481
1694148177.7197616,481
1694148177.7368193,481
1694148177.7368193,476
1694148177.7559829,477
1694148177.7731168,477
1694148177.7824502,477
1694148177.7985566,478
1694148177.8172903,481
1694148177.833149,481
1694148177.8358927,480
1694148177.8557608,481
1694148177.8732536,480
1694148177.8828485,480
1694148177.8989604,480
1694148177.9144216,479
1694148177.9308157,478
1694148177.9321852,476
1694148177.9493628,475
1694148177.9649868,474
1694148177.9832535,473
1694148177.9832535,472
1694148178.0002594,471
1694148178.015809,470
1694148178.0306156,470
1694148178.0464566,469
1694148178.0648983,469
1694148178.0696113,469
1694148178.0858762,469
1694148178.1061912,468
1694148178.1136181,468
1694148178.1297026,468
1694148178.1452458,467
1694148178.1633196,468
1694148178.165431,468
1694148178.1840637,468
1694148178.204511,469
1694148178.204511,469
1694148178.2331474,469
1694148178.2447155,470
1694148178.2540064,465
1694148178.2732928,466
1694148178.2862177,466
1694148178.299702,466
1694148178.307256,467
1694148178.3211775,470
1694148178.3396714,473
1694148178.341841,473
1694148178.3595862,473
1694148178.38459,474
1694148178.38459,474
1694148178.4046366,474
1694148178.4254687,474
1694148178.4254687,474
1694148178.4455717,476
1694148178.4668822,477
1694148178.4690955,476
1694148178.490758,477
1694148178.5064642,476
1694148178.5117176,476
1694148178.5314226,476
1694148178.547914,475
1694148178.5601373,477
1694148178.5765328,477
1694148178.5895503,478
1694148178.601472,479
1694148178.6180058,478
1694148178.630454,480
1694148178.631697,480
1694148178.6586585,479
1694148178.663685,478
1694148178.6769903,476
1694148178.6850166,475
1694148178.7041159,477
1694148178.7211976,473
1694148178.73739,473
1694148178.7530181,473
1694148178.7559218,473
1694148178.7770488,473
1694148178.7849545,475
1694148178.8019986,479
1694148178.8189728,475
1694148178.834784,475
1694148178.8508868,476
1694148178.851941,476
1694148178.8677435,477
1694148178.889858,478
1694148178.902235,486
1694148178.9187257,479
1694148178.9288635,478
1694148178.9388347,478
1694148178.9589455,478
1694148178.9734812,479
1694148178.9841812,480
1694148179.0020247,480
1694148179.0020247,481
1694148179.0229223,481
1694148179.0386765,482
1694148179.0543008,483
1694148179.070009,478
1694148179.084441,478
1694148179.0874968,479
1694148179.1033525,479
1694148179.1191766,482
1694148179.1348746,487
1694148179.1512852,490
1694148179.1668656,480
1694148179.1783493,479
1694148179.195766,478
1694148179.195766,479
1694148179.2146888,479
1694148179.2309527,479
1694148179.2465842,478
1694148179.2652044,479
1694148179.2784157,479
1694148179.2860703,480
1694148179.305222,480
1694148179.305222,480
1694148179.3223498,479
1694148179.3379767,479
1694148179.3564985,480
1694148179.3733156,479
1694148179.3786411,479
1694148179.3975122,479
1694148179.4131176,480
1694148179.4301589,480
1694148179.4301589,481
1694148179.4458168,482
1694148179.47061,483
1694148179.4791224,483
1694148179.4952798,483
1694148179.5112667,483
1694148179.5123186,484
1694148179.5295336,485
1694148179.545373,486
1694148179.5683203,489
1694148179.5804088,492
1694148179.5814075,493
1694148179.6017544,494
1694148179.6216774,493
1694148179.6216774,492
1694148179.6395018,492
1694148179.6557324,491
1694148179.6745539,490
1694148179.6801462,488
1694148179.6961758,485
1694148179.711902,483
1694148179.729193,481
1694148179.745904,479
1694148179.746907,478
1694148179.7695146,477
1694148179.7838976,476
1694148179.7984297,475
1694148179.8126836,476
1694148179.8247612,477
1694148179.8369815,477
1694148179.8456357,478
1694148179.86129,480
1694148179.8821306,481
1694148179.8943727,482
1694148179.9096103,483
1694148179.916639,483
1694148179.9353895,483
1694148179.9529333,482
1694148179.9539936,481
1694148179.9731932,480
1694148179.9817076,479
1694148180.000253,478
1694148180.0188847,477
1694148180.0346177,476
1694148180.0346177,476
1694148180.0507104,476
1694148180.0661488,475
1694148180.0824437,476
1694148180.1039815,477
1694148180.1168876,477
1694148180.1202874,478
1694148180.1392345,480
1694148180.1554203,481
1694148180.171392,481
1694148180.1832445,482
1694148180.1937716,483
1694148180.202125,482
1694148180.2200732,481
1694148180.237577,478
1694148180.2550738,479
1694148180.2550738,481
1694148180.2807698,486
1694148180.285878,490
1694148180.3099983,497
1694148180.321875,504
1694148180.3394163,510
1694148180.3394163,514
1694148180.3626473,517
1694148180.3806572,518
1694148180.3844914,520
1694148180.4024296,520
1694148180.4190261,519
1694148180.4272242,518
1694148180.445914,519
1694148180.4618695,516
1694148180.4618695,513
1694148180.485812,511
1694148180.5028503,508
1694148180.5149212,504
1694148180.5308597,501
1694148180.5426629,498
1694148180.5547526,495
1694148180.5570555,491
1694148180.5745242,488
1694148180.5865386,484
1694148180.6044812,480
1694148180.6250772,477
1694148180.6274295,473
1694148180.649455,468
1694148180.6649075,463
1694148180.6823885,457
1694148180.6945286,450
1694148180.7064013,446
1694148180.7234635,443
1694148180.7356493,440
1694148180.7511535,439
1694148180.7644289,438
1694148180.7760813,439
1694148180.7868972,441
1694148180.8004622,443
1694148180.8170123,445
1694148180.8338287,447
1694148180.8446965,451
1694148180.8446965,454
1694148180.8603957,457
1694148180.877649,459
1694148180.8872702,461
1694148180.9042232,464
1694148180.919999,466
1694148180.937234,468
1694148180.9556136,469
1694148180.9556136,472
1694148180.9758859,473
1694148180.9976125,475
1694148180.999611,476
1694148181.0158844,478
1694148181.038922,479
1694148181.0401542,480
1694148181.0598838,474
1694148181.0796168,474
1694148181.0890708,474
1694148181.1076314,473
1694148181.1076314,473
1694148181.1274817,473
1694148181.1461155,473
1694148181.1624048,473
1694148181.1788049,473
1694148181.1904006,473
1694148181.193482,472
1694148181.213431,472
1694148181.2307816,472
1694148181.2486916,471
1694148181.2486916,472
1694148181.2689338,471
1694148181.2860248,471
1694148181.290544,470
1694148181.3066704,470
1694148181.3224368,470
1694148181.3384402,470
1694148181.354349,470
1694148181.3700116,471
1694148181.3700116,472
1694148181.3923728,474
1694148181.4095237,470
1694148181.4248452,473
1694148181.440751,477
1694148181.440751,481
1694148181.4583743,486
1694148181.4773643,491
1694148181.492262,496
1694148181.492262,500
1694148181.511839,503
1694148181.5291586,505
1694148181.5447905,507
1694148181.5623698,508
1694148181.5623698,508
1694148181.5927708,508
1694148181.5927708,507
1694148181.609763,508
1694148181.6321151,504
1694148181.6321151,502
1694148181.6487105,501
1694148181.666546,500
1694148181.684715,498
1694148181.6933746,497
1694148181.7095034,496
1694148181.7251256,493
1694148181.7406852,491
1694148181.7482138,488
1694148181.7662418,486
1694148181.7823443,483
1694148181.7938552,479
1694148181.8001907,475
1694148181.8173294,469
1694148181.8368957,466
1694148181.8378963,463
1694148181.8557973,460
1694148181.8740559,457
1694148181.8903167,454
1694148181.8945005,452
1694148181.912579,452
1694148181.9292176,451
1694148181.944832,451
1694148181.9604125,452
1694148181.9663498,453
1694148181.9868958,454
1694148181.995333,455
1694148182.013834,458
1694148182.0298698,460
1694148182.0323405,462
1694148182.0489411,464
1694148182.0663953,465
1694148182.082686,466
1694148182.0965385,468
1694148182.1133711,468
1694148182.1144342,470
1694148182.1370537,472
1694148182.153124,473
1694148182.1541715,475
1694148182.172662,477
1694148182.1937692,479
1694148182.2028031,481
1694148182.222774,484
1694148182.235486,486
1694148182.237792,487
1694148182.2623858,488
1694148182.2785802,489
1694148182.2785802,490
1694148182.2987535,492
1694148182.31815,495
1694148182.3343868,499
1694148182.336034,505
1694148182.3615696,511
1694148182.3615696,517
1694148182.37843,523
1694148182.4007053,526
1694148182.4164388,527
1694148182.4321475,528
1694148182.4321475,528
1694148182.4516509,525
1694148182.4714918,522
1694148182.4714918,519
1694148182.4885747,516
1694148182.504776,513
1694148182.5246046,509
1694148182.537694,506
1694148182.539055,504
1694148182.5549839,501
1694148182.5744617,499
1694148182.593544,496
1694148182.5998611,494
1694148182.619596,492
1694148182.6371791,490
1694148182.6440034,488
1694148182.6617742,485
1694148182.6776373,484
1694148182.6776373,481
1694148182.7005777,479
1694148182.7178097,477
1694148182.71892,475
1694148182.7350223,473
1694148182.7589848,470
1694148182.761337,467
1694148182.7786875,464
1694148182.7998917,461
1694148182.81536,458
1694148182.81536,456
1694148182.8343709,455
1694148182.8571556,456
1694148182.869795,458
1694148182.8821528,461
1694148182.8976996,464
1694148182.9097157,468
1694148182.922665,472
1694148182.9312623,475
1694148182.9493175,479
1694148182.9664216,481
1694148182.9664216,483
1694148182.9822228,483
1694148183.0039768,486
1694148183.0141318,487
1694148183.0326922,483
1694148183.0445154,482
1694148183.0546882,480
1694148183.0752544,475
1694148183.083495,474
1694148183.1040895,473
1694148183.118031,473
1694148183.1331913,472
1694148183.1439598,471
1694148183.1525521,471
1694148183.1720462,470
1694148183.1821957,470
1694148183.2010472,469
1694148183.2131126,469
1694148183.2254813,468
1694148183.2425141,468
1694148183.2542143,467
1694148183.2572663,466
1694148183.2770839,466
1694148183.2956367,465
