timestamps,emg_signal
1686622069.4935467,361
1686622069.506498,361
1686622069.5184832,362
1686622069.534486,363
1686622069.5465257,362
1686622069.563517,362
1686622069.5760753,361
1686622069.5875447,362
1686622069.6046307,363
1686622069.6164908,363
1686622069.6284854,363
1686622069.6454809,362
1686622069.6575427,363
1686622069.6695433,364
1686622069.6864774,365
1686622069.69848,366
1686622069.7105446,366
1686622069.727479,366
1686622069.7395434,366
1686622069.755844,367
1686622069.768777,368
1686622069.7807784,369
1686622069.796838,368
1686622069.80931,369
1686622069.8217804,369
1686622069.837846,370
1686622069.849785,372
1686622069.8619187,372
1686622069.8789124,371
1686622069.890881,372
1686622069.9069333,373
1686622069.9198742,374
1686622069.9318793,375
1686622069.9488814,375
1686622069.9608738,375
1686622069.9728873,375
1686622069.9889321,376
1686622070.0018756,377
1686622070.0139399,378
1686622070.030532,378
1686622070.0428736,378
1686622070.0589411,377
1686622070.0718753,378
1686622070.0838761,379
1686622070.0998912,379
1686622070.111878,378
1686622070.1248848,378
1686622070.1413958,378
1686622070.152836,378
1686622070.1658578,379
1686622070.1818593,378
1686622070.19392,378
1686622070.2068627,377
1686622070.2229302,378
1686622070.235672,379
1686622070.251862,379
1686622070.2639186,378
1686622070.2758791,377
1686622070.2928824,377
1686622070.3053086,378
1686622070.3165677,379
1686622070.3335562,379
1686622070.345626,378
1686622070.357557,378
1686622070.3745577,378
1686622070.3865652,378
1686622070.4025717,379
1686622070.4155574,379
1686622070.4275591,378
1686622070.4446478,377
1686622070.45666,377
1686622070.4687037,377
1686622070.4847102,377
1686622070.4976466,377
1686622070.5096781,376
1686622070.5257084,375
1686622070.5377226,376
1686622070.5506444,376
1686622070.5666585,377
1686622070.578658,376
1686622070.5956452,375
1686622070.6077173,375
1686622070.6206555,375
1686622070.6366484,376
1686622070.6486459,376
1686622070.6607027,375
1686622070.6776452,374
1686622070.6896596,374
1686622070.7016473,374
1686622070.7186458,374
1686622070.7307012,373
1686622070.7466478,371
1686622070.7592607,370
1686622070.7720532,370
1686622070.7880523,370
1686622070.8000615,370
1686622070.8130436,370
1686622070.8290544,370
1686622070.841061,371
1686622070.8536682,373
1686622070.869685,375
1686622070.8828428,378
1686622070.8948662,379
1686622070.9105957,380
1686622070.9235559,380
1686622070.9396167,381
1686622070.9516141,381
1686622070.964555,380
1686622070.980557,379
1686622070.992608,378
1686622071.0055614,378
1686622071.021689,378
1686622071.0337434,379
1686622071.0457554,379
1686622071.0619395,379
1686622071.074885,379
1686622071.0908785,379
1686622071.102878,380
1686622071.1158803,380
1686622071.1318827,380
1686622071.1439478,380
1686622071.1568818,379
1686622071.1730232,379
1686622071.1850796,380
1686622071.1980233,379
1686622071.2140841,378
1686622071.2260826,378
1686622071.2420833,377
1686622071.2553298,377
1686622071.267021,378
1686622071.2840242,377
1686622071.2960656,376
1686622071.3080328,376
1686622071.3250232,376
1686622071.3370175,376
1686622071.349078,377
1686622071.365078,376
1686622071.3780231,375
1686622071.3900788,375
1686622071.40702,375
1686622071.4190178,375
1686622071.4350781,375
1686622071.4470813,374
1686622071.4600167,373
1686622071.4760196,373
1686622071.4880269,373
1686622071.5010185,374
1686622071.5170138,373
1686622071.529013,373
1686622071.5420232,372
1686622071.5580864,372
1686622071.5700774,373
1686622071.5870233,373
1686622071.5990207,373
1686622071.6110778,373
1686622071.6280243,373
1686622071.640032,373
1686622071.6520782,374
1686622071.6690426,374
1686622071.6810417,373
1686622071.693102,374
1686622071.710048,375
1686622071.7220407,379
1686622071.7342086,385
1686622071.751044,393
1686622071.7630424,404
1686622071.7791035,417
1686622071.791045,433
1686622071.8040392,449
1686622071.820058,461
1686622071.832043,470
1686622071.8450425,475
1686622071.861116,475
1686622071.873109,472
1686622071.886156,468
1686622071.902113,461
1686622071.914274,454
1686622071.9310415,446
1686622071.9431057,437
1686622071.9551032,427
1686622071.9720447,418
1686622071.9840481,409
1686622071.9961042,398
1686622072.0130415,388
1686622072.0251057,380
1686622072.0371048,374
1686622072.0540442,369
1686622072.0660768,364
1686622072.0821092,359
1686622072.0950446,355
1686622072.107041,352
1686622072.1231022,351
1686622072.1360455,351
1686622072.1480403,350
1686622072.1640413,349
1686622072.1760507,348
1686622072.1890404,349
1686622072.2050998,350
1686622072.217104,352
1686622072.2300427,352
1686622072.2460997,351
1686622072.2580822,351
1686622072.2750425,351
1686622072.2870467,351
1686622072.299111,351
1686622072.3160691,351
1686622072.328091,350
1686622072.3400993,351
1686622072.3570473,352
1686622072.3691103,353
1686622072.381047,352
1686622072.3982034,350
1686622072.410092,349
1686622072.4262695,348
1686622072.4390423,347
1686622072.451047,347
1686622072.4670506,345
1686622072.4800558,342
1686622072.4920459,338
1686622072.5080926,336
1686622072.5210514,333
1686622072.5330431,331
1686622072.5491068,327
1686622072.5617175,324
1686622072.5737674,324
1686622072.589715,323
1686622072.6027143,322
1686622072.6187236,326
1686622072.6317196,328
1686622072.6437173,330
1686622072.659717,333
1686622072.671758,336
1686622072.6847243,339
1686622072.700735,343
1686622072.7137299,345
1686622072.7257226,347
1686622072.7420363,348
1686622072.753775,351
1686622072.770723,353
1686622072.7827227,354
1686622072.7947206,355
1686622072.8117192,356
1686622072.8237226,357
1686622072.8357227,359
1686622072.852721,362
1686622072.8651643,363
1686622072.8771605,363
1686622072.8931625,365
1686622072.905162,367
1686622072.9221604,369
1686622072.9341621,370
1686622072.946208,370
1686622072.9631653,370
1686622072.9751685,370
1686622072.9872134,372
1686622073.0041687,373
1686622073.016221,374
1686622073.0284147,373
1686622073.045017,372
1686622073.0573788,371
1686622073.0693028,371
1686622073.0861273,372
1686622073.0981295,371
1686622073.1141896,370
1686622073.127125,370
1686622073.1391268,371
1686622073.155315,371
1686622073.1682856,373
1686622073.1802688,373
1686622073.1962733,373
1686622073.2093241,373
1686622073.2212677,374
1686622073.2372856,376
1686622073.2494128,378
1686622073.266214,378
1686622073.2782812,378
1686622073.2912338,379
1686622073.3072145,379
1686622073.3192399,380
1686622073.3312254,380
1686622073.3482382,379
1686622073.3608565,378
1686622073.372894,378
1686622073.3889425,378
1686622073.4019523,378
1686622073.4168873,377
1686622073.4298904,376
1686622073.4419365,376
1686622073.458894,376
1686622073.47089,376
1686622073.4829519,376
1686622073.499904,375
1686622073.5118837,374
1686622073.523935,373
1686622073.5408936,373
1686622073.5528874,373
1686622073.5649369,373
1686622073.58212,373
1686622073.5938861,372
1686622073.6103935,371
1686622073.622952,371
1686622073.6348891,371
1686622073.6509266,371
1686622073.6633697,370
1686622073.675751,369
1686622073.692154,368
1686622073.704546,369
1686622073.7162118,369
1686622073.733177,369
1686622073.745213,368
1686622073.7613957,368
1686622073.7734277,368
1686622073.7863917,369
1686622073.8030164,370
1686622073.8151433,369
1686622073.827075,369
1686622073.8439758,369
1686622073.8563004,370
1686622073.868292,371
1686622073.8848372,371
1686622073.8968754,371
1686622073.9088395,370
1686622073.9258378,371
1686622073.9378946,372
1686622073.9539223,372
1686622073.9665403,373
1686622073.978497,373
1686622073.9946897,373
1686622074.0076232,373
1686622074.019688,375
1686622074.0356884,376
1686622074.0486279,377
1686622074.06069,378
1686622074.0766218,378
1686622074.089628,379
1686622074.1056964,381
1686622074.117693,382
1686622074.1306255,383
1686622074.146625,383
1686622074.1586263,384
1686622074.1716282,385
1686622074.187687,386
1686622074.1996875,387
1686622074.2126236,387
1686622074.2286866,387
1686622074.2406924,388
1686622074.2567003,389
1686622074.2696717,389
1686622074.2816925,390
1686622074.2986283,389
1686622074.310623,389
1686622074.3228207,389
1686622074.3396327,389
1686622074.351623,391
1686622074.3636322,390
1686622074.3796785,390
1686622074.3922834,389
1686622074.40437,390
1686622074.4213166,391
1686622074.4336874,391
1686622074.449313,390
1686622074.4623234,390
1686622074.474381,389
1686622074.4903178,389
1686622074.5028672,390
1686622074.5156806,390
1686622074.5317369,389
1686622074.5437343,388
1686622074.5566702,387
1686622074.572735,387
1686622074.5847328,387
1686622074.6011195,388
1686622074.6134267,386
1686622074.6256287,385
1686622074.642632,384
1686622074.6547637,385
1686622074.6666925,384
1686622074.683632,383
1686622074.6956363,383
1686622074.707691,382
1686622074.7243044,382
1686622074.736857,382
1686622074.7487087,382
1686622074.7652917,381
1686622074.7773592,380
1686622074.794294,379
1686622074.8062975,378
1686622074.818293,378
1686622074.8343046,377
1686622074.8472981,376
1686622074.8593564,375
1686622074.8753645,375
1686622074.888404,375
1686622074.900362,375
1686622074.9163575,374
1686622074.929296,372
1686622074.9453566,372
1686622074.9573815,372
1686622074.9702966,372
1686622074.986359,372
1686622074.9984553,372
1686622075.0112972,371
1686622075.027361,370
1686622075.0393534,370
1686622075.0512905,371
1686622075.0683,371
1686622075.0802999,369
1686622075.0962965,368
1686622075.109631,367
1686622075.1216285,367
1686622075.1376846,367
1686622075.1496933,366
1686622075.1628153,365
1686622075.178631,364
1686622075.1906953,363
1686622075.203813,363
1686622075.2196352,362
1686622075.2316303,362
1686622075.2446306,361
1686622075.2606359,360
1686622075.2727022,360
1686622075.2896338,360
1686622075.3016994,360
1686622075.313691,360
1686622075.3308568,359
1686622075.3428378,358
1686622075.3548162,359
1686622075.3716385,359
1686622075.3836904,359
1686622075.3958917,359
1686622075.4127922,358
1686622075.42479,358
1686622075.4407835,358
1686622075.4528513,358
1686622075.4658802,359
1686622075.4817863,358
1686622075.493853,358
1686622075.5067897,358
1686622075.5227933,358
1686622075.5348437,358
1686622075.547789,358
1686622075.5638428,358
1686622075.5758426,357
1686622075.5918417,358
1686622075.6049306,358
1686622075.6169038,359
1686622075.6338415,359
1686622075.6458743,358
1686622075.6581948,358
1686622075.674287,358
1686622075.6868393,359
1686622075.6989057,359
1686622075.7149074,359
1686622075.727215,359
1686622075.7393754,358
1686622075.7564156,359
1686622075.7683241,360
1686622075.785319,360
1686622075.7973719,359
1686622075.8093174,359
1686622075.8263185,359
1686622075.838618,360
1686622075.850319,361
1686622075.8673213,361
1686622075.8793309,361
1686622075.891378,361
1686622075.9083798,362
1686622075.9203115,363
1686622075.9363194,364
1686622075.9493618,364
1686622075.961312,364
1686622075.977318,364
1686622075.9893098,364
1686622076.002314,365
1686622076.0183136,366
1686622076.0303075,366
1686622076.0433135,366
1686622076.0593154,367
1686622076.0713158,368
1686622076.0843163,369
1686622076.100363,370
1686622076.1125937,369
1686622076.1293173,370
1686622076.1413167,369
1686622076.1533153,371
1686622076.1703124,372
1686622076.1823227,372
1686622076.1943147,372
1686622076.2114077,371
1686622076.2234068,372
1686622076.235408,373
1686622076.251861,373
1686622076.2646792,373
1686622076.280741,372
1686622076.2926958,372
1686622076.3057296,372
1686622076.3216796,372
1686622076.3336732,372
1686622076.3457594,371
1686622076.3626683,371
1686622076.3750844,371
1686622076.3876379,371
1686622076.4036267,371
1686622076.4158065,370
1686622076.4317496,369
1686622076.4447634,368
1686622076.4568062,369
1686622076.472756,369
1686622076.485758,369
1686622076.4978602,368
1686622076.5141418,368
1686622076.5261295,366
1686622076.5391383,367
1686622076.5551293,368
1686622076.5671306,369
1686622076.5791297,368
1686622076.5961857,368
1686622076.6082103,367
1686622076.624272,368
1686622076.6372695,369
1686622076.6492746,369
1686622076.6652665,368
1686622076.6782262,368
1686622076.690273,368
1686622076.7062669,369
1686622076.7192144,369
1686622076.7312129,369
1686622076.7472026,370
1686622076.7602644,369
1686622076.7762046,368
1686622076.788209,370
1686622076.8012114,370
1686622076.8174143,370
1686622076.8294163,366
1686622076.8414123,366
1686622076.8584104,365
1686622076.870409,364
1686622076.88241,364
1686622076.89941,366
1686622076.9114885,367
1686622076.9235713,369
1686622076.940159,372
1686622076.9517932,375
1686622076.9688385,377
1686622076.9808404,379
1686622076.9928448,380
1686622077.010006,383
1686622077.0217943,385
1686622077.0337937,387
1686622077.0508056,387
1686622077.0628643,387
1686622077.0758061,388
1686622077.0918534,389
1686622077.1038625,390
1686622077.1202874,390
1686622077.1322541,390
1686622077.1452265,388
1686622077.1612306,387
1686622077.173229,387
1686622077.186299,387
1686622077.2023013,387
1686622077.2142944,387
1686622077.2272344,385
1686622077.243302,384
1686622077.2554696,384
1686622077.2714343,385
1686622077.2844095,385
1686622077.2964718,384
1686622077.312408,382
1686622077.325461,383
1686622077.3374114,383
1686622077.3537412,383
1686622077.365741,383
1686622077.3787322,382
1686622077.3947392,383
1686622077.4067376,383
1686622077.4187362,384
1686622077.4357412,384
1686622077.4481716,383
1686622077.4647665,382
1686622077.4767253,379
1686622077.4887383,376
1686622077.504721,372
1686622077.517723,367
1686622077.5297382,360
1686622077.5457385,351
1686622077.5587673,344
1686622077.5708172,340
1686622077.5868378,336
1686622077.5999784,333
1686622077.6157684,331
1686622077.627776,335
1686622077.6407788,342
1686622077.6567843,352
1686622077.6687772,361
1686622077.6817796,368
1686622077.697839,373
1686622077.7098355,375
1686622077.7218451,376
1686622077.7388952,375
1686622077.7508218,373
1686622077.766838,369
1686622077.7798421,364
1686622077.791839,359
1686622077.8087764,355
1686622077.820785,351
1686622077.8327808,350
1686622077.8497772,357
1686622077.8617806,370
1686622077.87378,387
1686622077.8907797,406
1686622077.9027808,427
1686622077.91478,444
1686622077.9307845,461
1686622077.9437788,475
1686622077.9597783,486
1686622077.9717803,494
1686622077.984771,497
1686622078.0007706,496
1686622078.0127778,491
1686622078.025773,481
1686622078.041837,467
1686622078.0538352,449
1686622078.066773,427
1686622078.0828354,402
1686622078.094775,376
1686622078.1111937,352
1686622078.1238356,332
1686622078.1358342,316
1686622078.1528811,305
1686622078.1649342,297
1686622078.1769419,292
1686622078.1928775,291
1686622078.2060547,292
1686622078.2178786,294
1686622078.2338765,296
1686622078.2468739,298
1686622078.2587166,300
1686622078.2757154,303
1686622078.287724,307
1686622078.3037117,311
1686622078.3161383,314
1686622078.3287222,316
1686622078.3447216,318
1686622078.3568628,322
1686622078.3698647,326
1686622078.3858156,329
1686622078.3978806,331
1686622078.410825,333
1686622078.4268608,336
1686622078.4388313,338
1686622078.4558134,341
1686622078.4678144,342
1686622078.4797516,346
1686622078.4962506,349
1686622078.5082445,353
1686622078.5212452,359
1686622078.537259,363
1686622078.550209,367
1686622078.5623395,371
1686622078.5781875,373
1686622078.5902412,376
1686622078.6063626,378
1686622078.6194103,378
1686622078.631352,375
1686622078.6486483,370
1686622078.6606727,366
1686622078.672889,364
1686622078.6886773,363
1686622078.701667,359
1686622078.7137465,355
1686622078.7296798,354
1686622078.742678,356
1686622078.754464,360
1686622078.770445,371
1686622078.7834463,380
1686622078.7994463,388
1686622078.8124459,398
1686622078.8244448,409
1686622078.840494,420
