timestamps,emg_signal
1686623592.6560495,367
1686623592.6683543,368
1686623592.6810699,368
1686623592.6970196,367
1686623592.7098231,366
1686623592.7219505,366
1686623592.737492,367
1686623592.750452,368
1686623592.7628753,368
1686623592.77838,367
1686623592.7913868,366
1686623592.8078482,367
1686623592.8200452,369
1686623592.8320246,370
1686623592.8487566,370
1686623592.86105,369
1686623592.8733845,369
1686623592.8890698,370
1686623592.9022248,371
1686623592.9146469,372
1686623592.9305282,371
1686623592.94248,370
1686623592.959437,369
1686623592.9717622,370
1686623592.983777,371
1686623593.000154,371
1686623593.01308,370
1686623593.0252998,370
1686623593.0416164,370
1686623593.0532794,371
1686623593.066008,372
1686623593.0821865,372
1686623593.094879,371
1686623593.1100602,370
1686623593.1230557,370
1686623593.135818,371
1686623593.1520863,372
1686623593.1635518,372
1686623593.1765301,370
1686623593.192934,370
1686623593.204589,371
1686623593.2171695,372
1686623593.2331846,372
1686623593.2461915,371
1686623593.258181,370
1686623593.2745607,370
1686623593.287155,370
1686623593.3027666,371
1686623593.3158016,371
1686623593.3283565,370
1686623593.344151,369
1686623593.3567908,369
1686623593.3682816,369
1686623593.3851051,369
1686623593.3969808,369
1686623593.4101622,368
1686623593.4261925,367
1686623593.438245,367
1686623593.4544988,368
1686623593.4677343,368
1686623593.4797912,367
1686623593.4953737,365
1686623593.5083904,365
1686623593.5203793,365
1686623593.5374067,365
1686623593.549487,365
1686623593.5618596,364
1686623593.5778775,363
1686623593.5896282,362
1686623593.6023128,363
1686623593.6191223,363
1686623593.631066,363
1686623593.6471517,362
1686623593.6603875,360
1686623593.6726344,360
1686623593.6887443,361
1686623593.7009096,362
1686623593.713108,361
1686623593.7287633,360
1686623593.741379,360
1686623593.7542272,360
1686623593.7706258,360
1686623593.7821693,361
1686623593.7985542,360
1686623593.8116143,360
1686623593.8240256,359
1686623593.8397877,359
1686623593.852477,360
1686623593.8644485,360
1686623593.8810124,359
1686623593.893988,358
1686623593.9056003,359
1686623593.9219463,359
1686623593.9343514,361
1686623593.950906,361
1686623593.9624786,360
1686623593.9743931,359
1686623593.9911635,359
1686623594.0039945,361
1686623594.0164905,361
1686623594.0325427,361
1686623594.0445278,360
1686623594.0563653,360
1686623594.0736918,360
1686623594.0859027,362
1686623594.0980842,362
1686623594.1147132,361
1686623594.1268823,360
1686623594.1431835,360
1686623594.1550195,361
1686623594.1678998,363
1686623594.183926,363
1686623594.1958208,363
1686623594.2088046,362
1686623594.2245536,362
1686623594.2375832,364
1686623594.2491155,365
1686623594.266127,365
1686623594.2776582,364
1686623594.294099,364
1686623594.3070064,364
1686623594.3195531,365
1686623594.3352447,366
1686623594.3478944,366
1686623594.3605468,366
1686623594.3764176,365
1686623594.3889327,366
1686623594.4014957,368
1686623594.4171374,369
1686623594.4298103,368
1686623594.4420242,368
1686623594.458552,368
1686623594.471107,369
1686623594.4871078,370
1686623594.4991453,371
1686623594.511904,370
1686623594.5281312,370
1686623594.540123,370
1686623594.5527213,371
1686623594.5688758,372
1686623594.5822434,373
1686623594.5930202,372
1686623594.60982,371
1686623594.622352,372
1686623594.6388247,373
1686623594.651056,374
1686623594.6631424,374
1686623594.679838,373
1686623594.6922808,373
1686623594.7037733,373
1686623594.7200046,374
1686623594.7329543,375
1686623594.7449026,375
1686623594.7613196,374
1686623594.7738504,374
1686623594.7901928,374
1686623594.8021126,376
1686623594.8150895,376
1686623594.831477,375
1686623594.8438106,375
1686623594.8558052,375
1686623594.8722873,376
1686623594.8846908,377
1686623594.896193,377
1686623594.9123814,377
1686623594.9255855,377
1686623594.9375749,377
1686623594.953557,378
1686623594.9667292,379
1686623594.9828415,379
1686623594.9948723,378
1686623595.007362,378
1686623595.0237849,379
1686623595.0372531,380
1686623595.0481853,381
1686623595.0649,380
1686623595.0770912,379
1686623595.089222,379
1686623595.1055377,380
1686623595.1176987,382
1686623595.1336966,382
1686623595.1465688,382
1686623595.1583133,381
1686623595.1751335,381
1686623595.1871836,382
1686623595.199915,383
1686623595.2163186,383
1686623595.2283618,381
1686623595.2408042,381
1686623595.2565491,381
1686623595.2696407,382
1686623595.2811327,383
1686623595.2984898,382
1686623595.3100972,381
1686623595.3260376,381
1686623595.3388267,381
1686623595.3517604,382
1686623595.3677258,383
1686623595.3800244,382
1686623595.392044,381
1686623595.4091415,381
1686623595.4212022,381
1686623595.4336383,382
1686623595.4496422,382
1686623595.4614027,381
1686623595.478686,380
1686623595.4899514,380
1686623595.5034804,381
1686623595.5190172,382
1686623595.5318856,382
1686623595.5440075,381
1686623595.5605254,380
1686623595.5725803,380
1686623595.5849147,381
1686623595.6011398,382
1686623595.6135888,381
1686623595.6255872,380
1686623595.6425352,379
1686623595.654485,380
1686623595.6708903,381
1686623595.6828978,381
1686623595.6952083,380
1686623595.7119186,379
1686623595.7244027,379
1686623595.7360625,380
1686623595.7531157,380
1686623595.765017,380
1686623595.7770066,379
1686623595.793496,377
1686623595.8059545,377
1686623595.8224082,377
1686623595.8340585,378
1686623595.8469677,378
1686623595.8632069,376
1686623595.8761537,375
1686623595.8882492,375
1686623595.9040284,376
1686623595.9168763,376
1686623595.9289556,375
1686623595.945641,374
1686623595.957221,373
1686623595.969393,374
1686623595.9856935,375
1686623595.9988756,376
1686623596.0150747,375
1686623596.027462,374
1686623596.0395389,373
1686623596.0558703,374
1686623596.0675485,374
1686623596.0801282,375
1686623596.096573,374
1686623596.1094599,373
1686623596.1211133,372
1686623596.137081,373
1686623596.1501527,374
1686623596.1660912,374
1686623596.1786864,373
1686623596.1906948,372
1686623596.2069829,373
1686623596.2199786,373
1686623596.2319834,374
1686623596.2482216,373
1686623596.260528,372
1686623596.272609,371
1686623596.2893271,371
1686623596.3016155,372
1686623596.3171668,372
1686623596.3306088,370
1686623596.3421004,369
1686623596.3592088,369
1686623596.3705568,369
1686623596.3838925,370
1686623596.4001436,370
1686623596.411827,369
1686623596.424215,368
1686623596.4403543,368
1686623596.453233,369
1686623596.4652295,369
1686623596.4818068,369
1686623596.4934704,368
1686623596.5104957,367
1686623596.5226564,367
1686623596.5351186,368
1686623596.5516927,369
1686623596.5638237,369
1686623596.575683,367
1686623596.592779,367
1686623596.604231,368
1686623596.6171694,369
1686623596.633462,370
1686623596.645754,369
1686623596.6612256,367
1686623596.674375,367
1686623596.6869752,368
1686623596.703548,368
1686623596.7151785,368
1686623596.7271612,367
1686623596.7440608,366
1686623596.7560644,365
1686623596.7687807,366
1686623596.785145,367
1686623596.7972972,366
1686623596.8098428,365
1686623596.8253756,364
1686623596.8383126,364
1686623596.8544836,365
1686623596.8668108,366
1686623596.879478,365
1686623596.8954854,364
1686623596.907741,364
1686623596.9194732,364
1686623596.9364307,365
1686623596.9488761,366
1686623596.9609337,365
1686623596.9769413,364
1686623596.9895153,364
1686623597.0055103,365
1686623597.018604,366
1686623597.0306091,367
1686623597.0480602,366
1686623597.0589406,365
1686623597.071795,366
1686623597.0876918,367
1686623597.100624,368
1686623597.1126742,368
1686623597.1289272,367
1686623597.1416306,367
1686623597.1536832,367
1686623597.169608,368
1686623597.1826136,369
1686623597.1986063,369
1686623597.2109368,368
1686623597.222625,368
1686623597.2395935,369
1686623597.25248,370
1686623597.2642875,370
1686623597.2802854,369
1686623597.2923417,369
1686623597.3053613,368
1686623597.3213377,369
1686623597.3335965,370
1686623597.349286,370
1686623597.3623033,370
1686623597.3747213,368
1686623597.3904269,369
1686623597.4034243,370
1686623597.4155374,370
1686623597.4315226,370
1686623597.4439867,370
1686623597.4559917,369
1686623597.4729874,370
1686623597.485211,371
1686623597.5009577,372
1686623597.5140152,372
1686623597.5262964,372
1686623597.5420492,371
1686623597.5544515,372
1686623597.5665462,374
1686623597.5836911,374
1686623597.596616,373
1686623597.6076143,373
1686623597.6246245,374
1686623597.6366856,376
1686623597.648612,379
1686623597.6656923,380
1686623597.6778564,380
1686623597.6936135,381
1686623597.7066348,383
1686623597.7186246,385
1686623597.734667,386
1686623597.7476735,386
1686623597.7596102,387
1686623597.775972,387
1686623597.788644,389
1686623597.8006632,391
1686623597.8166502,392
1686623597.8297286,393
1686623597.8447986,393
1686623597.8581667,393
1686623597.8706152,395
1686623597.8867311,396
1686623597.8985565,397
1686623597.9105487,397
1686623597.9276335,397
1686623597.939622,397
1686623597.9517124,398
1686623597.9686446,398
1686623597.98112,398
1686623597.9928832,397
1686623598.009887,396
1686623598.0219727,396
1686623598.0379546,397
1686623598.0508943,397
1686623598.0629609,396
1686623598.0791342,395
1686623598.0911474,393
1686623598.1032643,393
1686623598.1203086,393
1686623598.1323752,390
1686623598.1443164,385
1686623598.1613796,379
1686623598.1735165,373
1686623598.1893742,368
1686623598.2023058,364
1686623598.2143738,357
1686623598.2306514,351
1686623598.2423384,347
1686623598.2553241,342
1686623598.271737,341
1686623598.2836168,340
1686623598.2963035,339
1686623598.3126135,338
1686623598.3243685,338
1686623598.341385,341
1686623598.3534827,343
1686623598.3655884,346
1686623598.381915,348
1686623598.395119,348
1686623598.4064736,349
1686623598.4235332,351
1686623598.435549,354
1686623598.447794,356
1686623598.4634907,356
1686623598.47612,356
1686623598.4888017,357
1686623598.504865,360
1686623598.5171342,362
1686623598.5338063,364
1686623598.5461226,365
1686623598.5578256,365
1686623598.57488,365
1686623598.5868068,365
1686623598.5988667,366
1686623598.6158602,363
1686623598.6278746,360
1686623598.6407697,360
1686623598.6567347,366
1686623598.6685474,380
1686623598.6855736,398
1686623598.697551,417
1686623598.7098112,434
1686623598.7265503,449
1686623598.7384815,463
1686623598.750478,473
1686623598.7675507,480
1686623598.7794752,482
1686623598.7914765,482
1686623598.8084743,480
1686623598.8205962,479
1686623598.8328528,476
1686623598.8495412,471
1686623598.8615468,463
1686623598.8779662,454
1686623598.8899508,444
1686623598.9018185,434
1686623598.9188132,422
1686623598.9307756,408
1686623598.94309,391
1686623598.9597728,374
1686623598.9717984,358
1686623598.9847572,343
1686623599.0008266,332
1686623599.012742,322
1686623599.0287378,314
1686623599.0417562,309
1686623599.0539968,307
1686623599.0702157,307
1686623599.0827973,308
1686623599.0947378,309
1686623599.1110635,310
1686623599.1237402,313
1686623599.135807,317
1686623599.1517475,321
1686623599.1647575,325
1686623599.180925,327
1686623599.1926465,330
1686623599.2056835,333
1686623599.2222822,336
1686623599.2343624,339
1686623599.246282,340
1686623599.262755,341
1686623599.2750695,341
1686623599.2873242,343
1686623599.3040125,345
1686623599.316014,347
1686623599.3280776,347
1686623599.3446348,347
1686623599.3569856,347
1686623599.3732421,348
1686623599.3852825,350
1686623599.398239,352
1686623599.4144778,353
1686623599.42623,353
1686623599.4391618,354
1686623599.4555156,356
1686623599.4674807,358
1686623599.479723,360
1686623599.4960885,360
1686623599.5084686,361
1686623599.5250921,362
1686623599.537171,364
1686623599.5491893,365
1686623599.5661361,365
1686623599.5784192,365
1686623599.5900593,364
1686623599.606554,365
1686623599.618571,365
1686623599.631099,366
1686623599.6481133,366
1686623599.6601062,365
1686623599.6721208,364
1686623599.688844,364
1686623599.7013605,365
1686623599.7174222,365
1686623599.7293022,365
1686623599.7423642,364
1686623599.758486,364
1686623599.7709696,365
1686623599.7829132,366
1686623599.799322,366
1686623599.8119657,366
1686623599.8239625,365
1686623599.8403053,365
1686623599.852021,367
1686623599.8689744,367
1686623599.8809826,367
1686623599.8932724,366
1686623599.910275,365
1686623599.922047,365
1686623599.9349887,366
1686623599.950977,367
1686623599.9629772,367
1686623599.9753282,366
1686623599.9919674,366
1686623600.004138,367
1686623600.0199742,368
1686623600.0330427,369
1686623600.04519,369
1686623600.0609827,368
1686623600.0739388,369
1686623600.0859823,370
1686623600.1026428,371
1686623600.1146436,372
1686623600.1270566,371
1686623600.1438036,371
1686623600.1557257,372
1686623600.1682148,373
1686623600.1847305,374
1686623600.1968114,374
1686623600.2130637,373
1686623600.2250738,373
1686623600.2377422,373
1686623600.2541842,375
1686623600.266073,376
1686623600.278782,376
1686623600.294725,375
1686623600.3070736,375
1686623600.3198068,375
1686623600.3360133,376
1686623600.3477328,377
1686623600.3647466,376
1686623600.376797,375
1686623600.3894453,375
1686623600.4056478,375
1686623600.417515,376
1686623600.430513,375
1686623600.4464495,374
1686623600.4584653,372
1686623600.470514,372
1686623600.4880397,373
1686623600.4997487,373
1686623600.513007,372
1686623600.527994,371
1686623600.5410535,370
1686623600.5570369,370
1686623600.569357,370
1686623600.5819876,371
1686623600.5980558,370
1686623600.6100419,368
1686623600.622982,367
1686623600.6390545,367
1686623600.651052,368
1686623600.6633627,368
1686623600.6800842,367
1686623600.6921434,366
1686623600.7084546,366
1686623600.7200558,367
1686623600.7330709,368
1686623600.74925,368
1686623600.761798,368
1686623600.77407,367
1686623600.7899234,368
1686623600.8029249,369
1686623600.8150613,370
1686623600.831753,369
1686623600.843535,369
1686623600.8600113,368
1686623600.8727608,368
1686623600.8847919,369
1686623600.9013815,369
1686623600.9133832,369
1686623600.925698,368
1686623600.9424028,367
1686623600.9543843,368
1686623600.9663835,369
1686623600.9834094,369
1686623600.9953787,369
1686623601.0077515,367
1686623601.023943,366
1686623601.0359855,367
1686623601.0521293,368
1686623601.0652015,368
1686623601.077348,367
1686623601.0931911,366
1686623601.1061225,366
1686623601.1178024,366
1686623601.1348157,366
1686623601.1471202,366
1686623601.1591322,364
1686623601.1757982,363
1686623601.1878004,363
1686623601.2038207,363
1686623601.2168775,363
1686623601.2289202,362
1686623601.2457964,360
1686623601.257817,359
1686623601.2698846,359
1686623601.2858639,360
1686623601.2988644,360
1686623601.3112051,358
1686623601.326801,357
1686623601.339865,356
1686623601.3518734,356
1686623601.3678026,357
1686623601.3802266,356
1686623601.3968484,355
1686623601.4087703,354
1686623601.4217546,354
1686623601.4378417,355
1686623601.4501805,356
1686623601.4617596,355
1686623601.4785674,353
1686623601.4905028,353
1686623601.5035028,353
1686623601.5195048,355
1686623601.531646,356
1686623601.548182,355
1686623601.560501,354
1686623601.5725062,354
1686623601.588993,355
1686623601.6011367,356
1686623601.6137865,356
1686623601.629648,356
1686623601.642681,354
1686623601.654647,354
1686623601.6706529,355
1686623601.682738,356
1686623601.6997366,355
1686623601.7120407,355
1686623601.7237365,354
1686623601.7407384,354
1686623601.7528422,355
1686623601.7651072,355
1686623601.7818668,355
1686623601.7938654,354
1686623601.8060436,353
1686623601.8228655,354
1686623601.834865,356
1686623601.8468626,357
1686623601.8640118,356
1686623601.875937,356
1686623601.891932,356
1686623601.9039345,358
1686623601.9169302,360
1686623601.9329312,361
1686623601.9459314,361
1686623601.9579327,360
1686623601.9740214,361
1686623601.9865556,362
1686623601.9989426,363
