timestamps,emg_signal
1686880061.983603,378
1686880061.9956446,378
1686880062.0076554,377
1686880062.0247045,376
1686880062.0368626,376
1686880062.049404,377
1686880062.0646336,378
1686880062.077461,379
1686880062.0935156,377
1686880062.1065848,376
1686880062.118534,376
1686880062.1353018,377
1686880062.147649,378
1686880062.1590948,377
1686880062.1762779,376
1686880062.187951,376
1686880062.2005708,376
1686880062.216824,377
1686880062.2295034,377
1686880062.245242,377
1686880062.257928,375
1686880062.2700512,375
1686880062.2859323,376
1686880062.2989585,377
1686880062.3114522,377
1686880062.326891,376
1686880062.3398263,375
1686880062.3528602,374
1686880062.368365,375
1686880062.380669,376
1686880062.397511,376
1686880062.4094787,375
1686880062.4218273,374
1686880062.4378216,374
1686880062.4508877,375
1686880062.4630089,377
1686880062.479014,376
1686880062.4910617,374
1686880062.5040019,373
1686880062.5200124,374
1686880062.532698,375
1686880062.5446603,376
1686880062.560719,375
1686880062.5730996,374
1686880062.589566,373
1686880062.6019351,375
1686880062.6140902,375
1686880062.6307425,375
1686880062.6428967,374
1686880062.6549468,374
1686880062.6714954,373
1686880062.6838987,374
1686880062.6961827,375
1686880062.7123096,375
1686880062.7242358,373
1686880062.7409208,373
1686880062.753521,373
1686880062.7654824,374
1686880062.7824335,375
1686880062.7939503,374
1686880062.8068933,373
1686880062.8229623,373
1686880062.83493,373
1686880062.8478715,374
1686880062.864057,374
1686880062.8761961,374
1686880062.8888943,372
1686880062.9050078,372
1686880062.916935,374
1686880062.932952,374
1686880062.9458873,375
1686880062.95787,373
1686880062.9745677,372
1686880062.9866679,373
1686880062.9995494,374
1686880063.0155132,375
1686880063.027552,374
1686880063.0405505,373
1686880063.0565612,372
1686880063.068544,373
1686880063.0848098,374
1686880063.0976324,374
1686880063.1096244,373
1686880063.1265063,372
1686880063.1385753,371
1686880063.1507974,372
1686880063.1675525,373
1686880063.1795013,373
1686880063.1917233,372
1686880063.2075229,370
1686880063.220565,371
1686880063.2364876,372
1686880063.24855,373
1686880063.2615454,373
1686880063.2776117,372
1686880063.2902496,371
1686880063.3023083,371
1686880063.31829,372
1686880063.3312876,373
1686880063.3433812,373
1686880063.3592465,371
1686880063.3723369,371
1686880063.384313,371
1686880063.4002469,372
1686880063.413294,372
1686880063.4290857,371
1686880063.441863,370
1686880063.4538727,370
1686880063.4700136,371
1686880063.4822292,373
1686880063.4950275,374
1686880063.5113347,374
1686880063.5231113,374
1686880063.536038,374
1686880063.5520225,376
1686880063.5643165,378
1686880063.5800312,379
1686880063.5930123,379
1686880063.6053085,378
1686880063.622042,379
1686880063.6339924,380
1686880063.645962,381
1686880063.6630373,379
1686880063.6752563,377
1686880063.686653,376
1686880063.7037861,376
1686880063.7161357,376
1686880063.727852,374
1686880063.7448032,371
1686880063.756795,368
1686880063.7728455,367
1686880063.7858527,366
1686880063.7977824,366
1686880063.8142464,365
1686880063.8268588,364
1686880063.8388834,363
1686880063.8548079,362
1686880063.8676937,364
1686880063.8797786,366
1686880063.896104,367
1686880063.9088495,366
1686880063.9247787,367
1686880063.9371438,369
1686880063.9488685,372
1686880063.9654014,374
1686880063.9784517,376
1686880063.9899762,376
1686880064.0067978,377
1686880064.0184972,380
1686880064.0314443,382
1686880064.0479577,383
1686880064.0602472,384
1686880064.0759697,384
1686880064.0889182,385
1686880064.1009066,387
1686880064.1173406,389
1686880064.1299202,389
1686880064.1419947,389
1686880064.1578956,388
1686880064.1709607,388
1686880064.1833518,389
1686880064.19921,390
1686880064.2118833,389
1686880064.2239313,387
1686880064.2399268,385
1686880064.251868,382
1686880064.2694736,379
1686880064.2812185,375
1686880064.2938907,368
1686880064.3100593,362
1686880064.3219752,356
1686880064.3338861,353
1686880064.3509288,351
1686880064.3631842,351
1686880064.3748848,352
1686880064.3918965,355
1686880064.404232,361
1686880064.4201062,369
1686880064.4321964,376
1686880064.4452603,381
1686880064.4614391,384
1686880064.4742022,384
1686880064.486257,384
1686880064.502247,382
1686880064.5142553,380
1686880064.5271795,375
1686880064.5432718,370
1686880064.55525,365
1686880064.5681121,361
1686880064.584321,360
1686880064.596092,357
1686880064.6131816,355
1686880064.6251574,350
1686880064.6374288,349
1686880064.6541107,352
1686880064.666187,356
1686880064.6785681,362
1686880064.6951687,364
1686880064.7075994,369
1686880064.7191052,383
1686880064.736169,398
1686880064.7482526,411
1686880064.7641706,424
1686880064.7771704,435
1686880064.7891886,443
1686880064.805114,452
1686880064.8181698,458
1686880064.8301594,463
1686880064.8464308,465
1686880064.8581653,463
1686880064.871188,457
1686880064.887105,450
1686880064.8991787,442
1686880064.9163582,431
1686880064.9281118,417
1686880064.940279,400
1686880064.9571688,384
1686880064.9691231,367
1686880064.9814308,351
1686880064.998187,337
1686880065.0101585,325
1686880065.0221164,314
1686880065.039118,306
1686880065.0511065,298
1686880065.063473,293
1686880065.0801663,288
1686880065.0921204,285
1686880065.1081665,282
1686880065.1211724,281
1686880065.1329894,280
1686880065.14946,283
1686880065.1621444,285
1686880065.1740954,286
1686880065.1907933,287
1686880065.2028563,290
1686880065.2151349,296
1686880065.231774,298
1686880065.243794,300
1686880065.2597754,302
1686880065.272783,304
1686880065.2849884,309
1686880065.301845,313
1686880065.3130937,315
1686880065.3259192,317
1686880065.3419094,318
1686880065.354203,320
1686880065.3668654,323
1686880065.3831747,326
1686880065.3951774,329
1686880065.4115214,331
1686880065.4242227,334
1686880065.4362986,338
1686880065.452223,344
1686880065.4651642,349
1686880065.4772534,351
1686880065.4934762,354
1686880065.5061667,358
1686880065.5181727,362
1686880065.5351753,369
1686880065.5462277,374
1686880065.5592244,378
1686880065.5757344,384
1686880065.5878415,389
1686880065.6036935,396
1686880065.6166527,402
1686880065.628617,406
1686880065.6456234,409
1686880065.657685,411
1686880065.6697202,411
1686880065.685756,412
1686880065.6986845,411
1686880065.7106793,408
1686880065.7274165,402
1686880065.7393565,401
1686880065.7555394,398
1686880065.7676752,393
1686880065.780444,389
1686880065.796645,381
1686880065.8083396,376
1686880065.8213544,369
1686880065.8377054,367
1686880065.8493392,366
1686880065.8623443,366
1686880065.8787422,366
1686880065.8907626,367
1686880065.9027207,369
1686880065.919787,377
1686880065.9317324,386
1686880065.947778,395
1686880065.960741,405
1686880065.9727323,413
1686880065.9890225,423
1686880066.0016563,433
1686880066.0136557,442
1686880066.029652,448
1686880066.0426085,451
1686880066.0546043,452
1686880066.0705972,453
1686880066.0825846,452
1686880066.099585,450
1686880066.1115828,446
1686880066.1235845,440
1686880066.140584,431
1686880066.152582,425
1686880066.1645827,418
1686880066.1805828,410
1686880066.1935818,400
1686880066.205582,389
1686880066.2215822,378
1686880066.2345812,370
1686880066.2466543,363
1686880066.262592,356
1686880066.2756302,349
1686880066.2916288,343
1686880066.3045883,341
1686880066.316635,342
1686880066.332633,343
1686880066.3446465,344
1686880066.3576303,345
1686880066.3735821,347
1686880066.3855832,351
1686880066.3985834,355
1686880066.4145827,361
1686880066.4265869,366
1686880066.4435816,369
1686880066.4555829,373
1686880066.4675817,375
1686880066.4845884,377
1686880066.4965825,378
1686880066.508582,377
1686880066.5245817,377
1686880066.537583,375
1686880066.549582,375
1686880066.5655823,374
1686880066.578583,373
1686880066.594585,371
1686880066.606582,369
1686880066.6195822,367
1686880066.6355836,366
1686880066.6475823,366
1686880066.6605065,365
1686880066.676903,363
1686880066.6889422,365
1686880066.7009654,366
1686880066.7179127,370
1686880066.7299144,374
1686880066.741958,378
1686880066.7589035,382
1686880066.7710102,388
1686880066.7878683,394
1686880066.8000534,401
1686880066.8119028,406
1686880066.8288708,409
1686880066.8409045,413
1686880066.8529024,416
1686880066.8699014,420
1686880066.8819532,422
1686880066.8945796,423
1686880066.910918,422
1686880066.922928,421
1686880066.93886,419
1686880066.9518814,419
1686880066.9638793,419
1686880066.979919,414
1686880066.9919186,411
1686880067.0049207,407
1686880067.0209177,405
1686880067.0338771,403
1686880067.0458589,399
1686880067.0619185,395
1686880067.073918,390
1686880067.0908766,387
1686880067.1025465,382
1686880067.1156447,379
1686880067.1316366,379
1686880067.1436362,378
1686880067.1566365,378
1686880067.1730416,380
1686880067.1850314,384
1686880067.1970558,384
1686880067.213992,383
1686880067.2263598,382
1686880067.2380316,381
1686880067.2539723,383
1686880067.2670496,384
1686880067.2832417,384
1686880067.2952373,383
1686880067.3079174,380
1686880067.3248625,377
1686880067.3368769,375
1686880067.3488493,374
1686880067.365194,372
1686880067.3779337,367
1686880067.389871,361
1686880067.4061615,354
1686880067.4188554,348
1686880067.43513,342
1686880067.4469328,336
1686880067.4598813,328
1686880067.4761913,320
1686880067.4888854,316
1686880067.5009277,313
1686880067.5169423,313
1686880067.5291824,314
1686880067.5409298,320
1686880067.5579333,336
1686880067.5698564,365
1686880067.5824876,400
1686880067.5984185,435
1686880067.6113763,463
1686880067.6277065,485
1686880067.639761,501
1686880067.6524425,512
1686880067.668533,516
1686880067.681049,514
1686880067.6931198,506
1686880067.7090833,495
1686880067.7211003,482
1686880067.734038,467
1686880067.75039,453
1686880067.762101,436
1686880067.7793567,419
1686880067.791808,403
1686880067.8030424,388
1686880067.8200243,376
1686880067.8320885,366
1686880067.844088,357
1686880067.8610811,349
1686880067.873091,342
1686880067.8858423,338
1686880067.9018452,336
1686880067.9138832,334
1686880067.9269054,332
1686880067.9425523,329
1686880067.9556024,328
1686880067.971649,329
1686880067.9839218,331
1686880067.9959502,332
1686880068.0126998,330
1686880068.0246649,329
1686880068.0366724,329
1686880068.0536075,329
1686880068.065846,329
1686880068.0786204,327
1686880068.0945394,325
1686880068.1065724,322
1686880068.1225958,320
1686880068.135541,320
1686880068.147609,319
1686880068.1645617,316
1686880068.1759372,312
1686880068.188969,307
1686880068.2046158,302
1686880068.2175841,297
1686880068.2299142,294
1686880068.2459123,288
1686880068.2585323,283
1686880068.273878,279
1686880068.286577,278
1686880068.2989194,277
1686880068.3154504,277
1686880068.3280485,275
1686880068.3408875,274
1686880068.3565962,275
1686880068.36922,277
1686880068.3812203,281
1686880068.397633,283
1686880068.4102032,285
1686880068.4218025,287
1686880068.438751,291
1686880068.4505606,295
1686880068.4673467,300
1686880068.4794788,302
1686880068.4919124,305
1686880068.5080624,308
1686880068.5202315,312
1686880068.5329576,317
1686880068.5492358,320
1686880068.5613527,322
1686880068.5734332,325
1686880068.5903783,328
1686880068.6019003,331
1686880068.6186545,336
1686880068.631272,339
1686880068.643459,340
1686880068.6595042,341
1686880068.671555,343
1686880068.6841764,346
1686880068.7002265,349
1686880068.7121713,351
1686880068.725166,352
1686880068.7411635,353
1686880068.7535808,356
1686880068.7692218,359
1686880068.7822158,362
1686880068.79458,363
1686880068.8111687,363
1686880068.8232338,364
1686880068.8352337,366
1686880068.8521745,369
1686880068.864303,370
1686880068.8764117,371
1686880068.8929327,371
1686880068.9056363,371
1686880068.9176857,373
1686880068.9336872,375
1686880068.946147,376
1686880068.9629018,376
1686880068.9753091,376
1686880068.987574,376
1686880069.0035722,378
1686880069.015953,380
1686880069.0280356,380
1686880069.0450225,380
1686880069.0573041,380
1686880069.0694807,381
1686880069.0857658,384
1686880069.0973842,386
1686880069.1134586,385
1686880069.1267328,385
1686880069.138732,386
1686880069.1548784,388
1686880069.1676292,390
1686880069.1793873,392
1686880069.1958363,393
1686880069.2087688,393
1686880069.2210104,394
1686880069.236627,397
1686880069.2495894,399
1686880069.2620826,402
1686880069.2786026,400
1686880069.2905614,401
1686880069.3069284,402
1686880069.3190086,404
1686880069.3310726,404
1686880069.3479755,405
1686880069.3600187,404
1686880069.372689,403
1686880069.3890083,403
1686880069.4009104,404
1686880069.4137232,405
1686880069.42987,404
1686880069.4419491,403
1686880069.4587743,401
1686880069.4707139,401
1686880069.4840684,402
1686880069.4990351,402
1686880069.5110872,400
1686880069.524067,399
1686880069.5404623,397
1686880069.5520008,397
1686880069.5647984,397
1686880069.581568,396
1686880069.5930092,393
1686880069.6096723,391
1686880069.6223419,390
1686880069.634743,390
1686880069.6509974,390
1686880069.663563,389
1686880069.675608,388
1686880069.6910634,386
1686880069.7043607,385
1686880069.716391,387
1686880069.732691,387
1686880069.7451375,386
1686880069.757399,384
1686880069.7734594,384
1686880069.7863805,384
1686880069.802314,384
1686880069.8145757,385
1686880069.8271902,384
1686880069.8436732,383
1686880069.8556721,383
1686880069.8682907,384
1686880069.8840911,384
1686880069.8959,384
1686880069.9086628,383
1686880069.924986,382
1686880069.9374278,382
1686880069.9540427,383
1686880069.966034,384
1686880069.9787815,383
1686880069.995103,382
1686880070.0073688,382
1686880070.0196297,382
1686880070.0356116,383
1686880070.0476887,384
1686880070.0605586,383
1686880070.0770292,383
1686880070.089476,383
1686880070.1010008,383
1686880070.118069,384
1686880070.1305683,385
1686880070.145939,384
1686880070.1587858,383
1686880070.171232,383
1686880070.1879168,383
1686880070.1996353,384
1686880070.2122915,383
1686880070.2286825,381
1686880070.2409842,380
1686880070.2529733,380
1686880070.2689524,381
1686880070.2820535,382
1686880070.2980301,382
1686880070.3100743,381
1686880070.3227177,380
1686880070.3397121,381
1686880070.3507504,382
1686880070.363708,383
1686880070.380296,382
1686880070.3920004,381
1686880070.4039495,380
1686880070.420744,381
1686880070.4329712,382
1686880070.4457417,381
1686880070.4619794,380
1686880070.4738722,379
1686880070.4904673,378
1686880070.5030959,378
1686880070.5154161,378
1686880070.5316536,377
1686880070.5439706,375
1686880070.556229,374
1686880070.572785,374
1686880070.5845013,374
1686880070.5968084,374
1686880070.6137204,373
1686880070.6258273,371
1686880070.6417108,371
1686880070.6544483,372
1686880070.6667788,373
1686880070.682915,373
1686880070.6955974,372
1686880070.7070591,370
1686880070.7240562,370
1686880070.7364342,372
1686880070.7480378,372
1686880070.764939,372
1686880070.777638,370
1686880070.7934184,369
1686880070.8063564,370
1686880070.8183548,371
1686880070.8342888,372
1686880070.846214,372
1686880070.8592076,371
1686880070.8752055,370
1686880070.8878465,371
1686880070.9005327,372
1686880070.9160838,373
1686880070.9288332,372
1686880070.941411,371
1686880070.9572315,370
1686880070.9696963,371
1686880070.9859889,372
1686880070.9985147,373
1686880071.010774,372
1686880071.0274823,371
1686880071.0396175,371
1686880071.0510447,372
1686880071.0682433,373
1686880071.0800452,373
1686880071.0926027,372
1686880071.1094446,371
1686880071.1216092,372
1686880071.137747,373
1686880071.1499603,374
1686880071.162433,373
1686880071.178094,372
1686880071.1901796,371
1686880071.203035,372
1686880071.2191632,373
1686880071.232102,373
1686880071.2445786,372
1686880071.260763,370
1686880071.2723317,370
1686880071.285109,371
1686880071.3012407,372
1686880071.313966,372
