timestamps,emg_signal
1685916134.5667107,341
1685916134.5787725,343
1685916134.5949163,342
1685916134.6077068,341
1685916134.6197212,340
1685916134.6353815,339
1685916134.648753,340
1685916134.6648183,340
1685916134.677414,338
1685916134.688929,336
1685916134.7058573,334
1685916134.7174757,332
1685916134.7304668,329
1685916134.7464142,325
1685916134.7594526,320
1685916134.771134,315
1685916134.787797,313
1685916134.7995548,309
1685916134.8125985,309
1685916134.8289223,303
1685916134.8408606,298
1685916134.8569674,294
1685916134.8698459,293
1685916134.8813777,292
1685916134.8975658,291
1685916134.9105716,289
1685916134.9226363,287
1685916134.9385705,286
1685916134.9513688,287
1685916134.964943,289
1685916134.9805117,290
1685916134.9928083,289
1685916135.0088534,288
1685916135.0214314,289
1685916135.0330586,290
1685916135.0497584,294
1685916135.061708,294
1685916135.0737085,294
1685916135.0906508,293
1685916135.1024728,293
1685916135.1151743,294
1685916135.1317532,296
1685916135.14417,296
1685916135.156228,294
1685916135.1723585,294
1685916135.1844087,295
1685916135.201397,296
1685916135.2133114,297
1685916135.2258039,297
1685916135.241627,296
1685916135.254796,296
1685916135.2665498,297
1685916135.2832308,299
1685916135.2951417,301
1685916135.3078525,300
1685916135.3243916,299
1685916135.33649,299
1685916135.352945,299
1685916135.3649948,301
1685916135.3770454,301
1685916135.393694,299
1685916135.405746,298
1685916135.418008,298
1685916135.4342422,298
1685916135.446559,299
1685916135.4593503,299
1685916135.475644,298
1685916135.4883466,298
1685916135.5044572,297
1685916135.5165539,298
1685916135.528859,297
1685916135.5457256,296
1685916135.5577142,294
1685916135.5702825,293
1685916135.5864308,292
1685916135.5988524,293
1685916135.6105654,294
1685916135.627345,293
1685916135.639578,292
1685916135.6518335,292
1685916135.6692927,294
1685916135.6801076,296
1685916135.6970253,298
1685916135.7093365,298
1685916135.721034,298
1685916135.737851,299
1685916135.7499285,301
1685916135.7619996,303
1685916135.778219,304
1685916135.7911787,304
1685916135.803156,304
1685916135.8197088,305
1685916135.8321252,307
1685916135.8484533,309
1685916135.8604946,309
1685916135.873408,309
1685916135.8890977,309
1685916135.903026,310
1685916135.9140177,311
1685916135.9304647,312
1685916135.9427164,312
1685916135.9543874,311
1685916135.9710634,311
1685916135.983096,311
1685916135.9961216,312
1685916136.0120127,313
1685916136.024022,312
1685916136.0410643,312
1685916136.053062,311
1685916136.0656435,313
1685916136.0819209,314
1685916136.0942664,314
1685916136.106841,313
1685916136.1223104,312
1685916136.1353648,313
1685916136.1473553,314
1685916136.163941,316
1685916136.176517,316
1685916136.1924374,314
1685916136.2050614,313
1685916136.2170007,313
1685916136.2335386,315
1685916136.2459955,315
1685916136.25814,314
1685916136.2743897,313
1685916136.286744,313
1685916136.2990694,313
1685916136.315121,314
1685916136.327385,315
1685916136.3439484,314
1685916136.3561313,314
1685916136.3687432,314
1685916136.3849592,315
1685916136.3976047,317
1685916136.4096174,317
1685916136.4255927,317
1685916136.4381025,316
1685916136.4506142,317
1685916136.4663413,318
1685916136.4794693,320
1685916136.4915483,319
1685916136.5078936,319
1685916136.5203192,318
1685916136.5363085,319
1685916136.5489383,320
1685916136.5605578,320
1685916136.5777369,320
1685916136.5895345,319
1685916136.6025858,318
1685916136.6186345,319
1685916136.630901,320
1685916136.6434352,320
1685916136.6594882,319
1685916136.6717236,318
1685916136.6881466,318
1685916136.700026,319
1685916136.7128534,321
1685916136.7287216,321
1685916136.7411604,320
1685916136.7531636,319
1685916136.7699218,319
1685916136.7822304,321
1685916136.7939227,322
1685916136.8109314,321
1685916136.8229814,321
1685916136.834978,320
1685916136.851928,320
1685916136.8639662,322
1685916136.8799238,322
1685916136.8929412,321
1685916136.9049246,320
1685916136.9209769,319
1685916136.9339244,320
1685916136.9459178,321
1685916136.961824,321
1685916136.9748163,321
1685916136.9871347,319
1685916137.0036695,319
1685916137.0156534,320
1685916137.0321546,321
1685916137.0448303,322
1685916137.0565727,320
1685916137.072389,320
1685916137.0856876,320
1685916137.0972283,321
1685916137.114176,322
1685916137.126367,321
1685916137.1386085,320
1685916137.154729,319
1685916137.1669643,320
1685916137.1829395,321
1685916137.1961613,322
1685916137.2083893,322
1685916137.2249115,321
1685916137.236952,320
1685916137.2494957,321
1685916137.265358,323
1685916137.277729,323
1685916137.2905886,322
1685916137.3064451,320
1685916137.3189266,320
1685916137.3311644,321
1685916137.3474946,323
1685916137.3597057,322
1685916137.3765843,321
1685916137.38849,320
1685916137.4006455,320
1685916137.4167192,321
1685916137.4287188,322
1685916137.4415042,321
1685916137.4582412,320
1685916137.470747,319
1685916137.4823854,319
1685916137.4995043,321
1685916137.511744,321
1685916137.5281072,320
1685916137.5401483,319
1685916137.5521395,318
1685916137.568331,319
1685916137.581171,320
1685916137.5931706,320
1685916137.6095464,319
1685916137.621563,318
1685916137.63456,318
1685916137.6504412,318
1685916137.663031,319
1685916137.679181,319
1685916137.6917481,318
1685916137.7039564,317
1685916137.7195458,316
1685916137.7321768,317
1685916137.7447953,319
1685916137.7612934,318
1685916137.7736256,317
1685916137.7856345,316
1685916137.8024807,316
1685916137.8144457,318
1685916137.8265162,318
1685916137.843512,317
1685916137.8555768,316
1685916137.8716433,315
1685916137.8838236,316
1685916137.8964312,316
1685916137.9124284,317
1685916137.9244485,316
1685916137.9374278,314
1685916137.9532244,314
1685916137.966299,315
1685916137.978668,315
1685916137.9946783,315
1685916138.00672,314
1685916138.0236492,313
1685916138.035767,313
1685916138.047966,314
1685916138.0638762,315
1685916138.0766428,314
1685916138.0891993,313
1685916138.1053796,312
1685916138.1173794,312
1685916138.1294262,313
1685916138.146256,313
1685916138.1588264,312
1685916138.1704822,310
1685916138.1869256,310
1685916138.199406,310
1685916138.2158983,311
1685916138.228439,312
1685916138.2401745,310
1685916138.2569437,309
1685916138.2691689,309
1685916138.2808876,310
1685916138.2978795,311
1685916138.3108974,311
1685916138.322212,310
1685916138.3388326,309
1685916138.35133,309
1685916138.367462,310
1685916138.37945,311
1685916138.3922136,311
1685916138.4087477,309
1685916138.4206202,308
1685916138.4326317,309
1685916138.4489887,310
1685916138.4615045,311
1685916138.4735668,310
1685916138.4905276,309
1685916138.502694,309
1685916138.5187466,310
1685916138.5314326,311
1685916138.543826,311
1685916138.5600867,310
1685916138.5720704,309
1685916138.5847416,309
1685916138.6009219,310
1685916138.6132252,311
1685916138.6257255,311
1685916138.6417234,310
1685916138.6537385,309
1685916138.6657302,309
1685916138.682222,310
1685916138.6954484,311
1685916138.7110782,310
1685916138.723856,309
1685916138.7362175,308
1685916138.752472,308
1685916138.764461,310
1685916138.7771432,310
1685916138.793295,310
1685916138.8063004,308
1685916138.8180604,308
1685916138.834282,309
1685916138.8467846,310
1685916138.863107,310
1685916138.8756642,309
1685916138.8874614,307
1685916138.9038787,307
1685916138.9155982,308
1685916138.9285316,309
1685916138.9445066,310
1685916138.957588,309
1685916138.9697626,307
1685916138.9861047,308
1685916138.9982507,309
1685916139.010774,309
1685916139.027482,309
1685916139.0390282,308
1685916139.0558395,307
1685916139.067858,308
1685916139.0803776,309
1685916139.0963125,310
1685916139.1085129,309
1685916139.120695,308
1685916139.1374009,307
1685916139.1495576,308
1685916139.1620622,309
1685916139.1781268,309
1685916139.190088,308
1685916139.207424,307
1685916139.2193506,307
1685916139.231276,308
1685916139.2476923,309
1685916139.2603402,309
1685916139.2725277,308
1685916139.2890835,307
1685916139.300991,308
1685916139.3138227,309
1685916139.3298903,310
1685916139.342501,309
1685916139.3587832,308
1685916139.3718317,308
1685916139.383072,308
1685916139.3988802,309
1685916139.4121218,310
1685916139.4243078,309
1685916139.4399385,308
1685916139.4527693,307
1685916139.465434,308
1685916139.481771,310
1685916139.493849,310
1685916139.5058918,309
1685916139.5228157,308
1685916139.534492,308
1685916139.551151,309
1685916139.5631526,310
1685916139.5755942,310
1685916139.5923972,309
1685916139.604559,308
1685916139.616425,308
1685916139.6323879,309
1685916139.645324,310
1685916139.6576128,310
1685916139.6743252,309
1685916139.686376,308
1685916139.702305,309
1685916139.7143607,311
1685916139.7273655,311
1685916139.7433026,311
1685916139.7553542,309
1685916139.7683625,309
1685916139.7840796,310
1685916139.7969377,311
1685916139.8089287,312
1685916139.8251548,311
1685916139.8383422,310
1685916139.8498688,310
1685916139.8659554,311
1685916139.8788607,313
1685916139.8948739,312
1685916139.907249,312
1685916139.9199533,311
1685916139.9359324,311
1685916139.947932,312
1685916139.9609404,313
1685916139.977304,313
1685916139.9893193,312
1685916140.0015264,311
1685916140.0183184,311
1685916140.0302415,313
1685916140.0465734,314
1685916140.0592153,313
1685916140.071216,311
1685916140.087868,311
1685916140.099922,311
1685916140.1116283,313
1685916140.1287243,313
1685916140.1409209,312
1685916140.153213,311
1685916140.169321,310
1685916140.1813214,312
1685916140.1980455,314
1685916140.2105002,315
1685916140.2228165,314
1685916140.2393756,314
1685916140.251339,315
1685916140.2635694,316
1685916140.2803233,318
1685916140.2923963,319
1685916140.3049428,318
1685916140.3213754,317
1685916140.3332765,318
1685916140.3452778,319
1685916140.3619893,320
1685916140.3740475,319
1685916140.3903127,317
1685916140.402997,317
1685916140.414741,316
1685916140.4317045,317
1685916140.4436812,317
1685916140.4557416,315
1685916140.47276,313
1685916140.4852855,313
1685916140.497229,313
1685916140.513304,314
1685916140.526223,314
1685916140.5422294,312
1685916140.5545318,311
1685916140.5665665,311
1685916140.583236,312
1685916140.5956285,313
1685916140.6075437,313
1685916140.6242363,312
1685916140.6362925,312
1685916140.6482348,313
1685916140.665359,316
1685916140.6775842,318
1685916140.6936429,320
1685916140.7059705,321
1685916140.718645,323
1685916140.7346544,326
1685916140.746655,330
1685916140.759652,332
1685916140.7755964,332
1685916140.787784,331
1685916140.8003871,331
1685916140.8163922,330
1685916140.8287466,330
1685916140.8414602,327
1685916140.8576996,323
1685916140.8696458,318
1685916140.885451,314
1685916140.8993878,312
1685916140.9112914,310
1685916140.927615,307
1685916140.9395533,304
1685916140.9516287,302
1685916140.968283,302
1685916140.980865,304
1685916140.9930098,306
1685916141.0089228,306
1685916141.0216267,307
1685916141.037761,309
1685916141.0500321,311
1685916141.0627587,316
1685916141.0788777,320
1685916141.0907393,323
1685916141.1027405,326
1685916141.1199386,331
1685916141.1317325,336
1685916141.1447446,341
1685916141.160796,344
1685916141.173036,346
1685916141.185061,346
1685916141.2018394,348
1685916141.2137454,350
1685916141.2298226,351
1685916141.2427473,350
1685916141.254821,349
1685916141.2710614,348
1685916141.283822,348
1685916141.2957528,347
1685916141.3118157,347
1685916141.3247583,344
1685916141.3369393,341
1685916141.3527708,338
1685916141.3658495,336
1685916141.3818936,336
1685916141.3947613,334
1685916141.4068325,332
1685916141.4228897,327
1685916141.434766,325
1685916141.4477642,324
1685916141.4638336,323
1685916141.4765623,321
1685916141.488691,317
1685916141.5045822,313
1685916141.5172017,309
1685916141.5294154,305
1685916141.5457678,299
1685916141.5582356,292
1685916141.5744503,283
1685916141.586214,276
1685916141.5992177,271
1685916141.6147478,267
1685916141.6278121,264
1685916141.6398156,261
1685916141.6563594,258
1685916141.6688166,258
1685916141.6807482,260
1685916141.6972725,263
1685916141.7097456,265
1685916141.7260041,266
1685916141.7380705,266
1685916141.7508113,267
1685916141.7667513,269
1685916141.7787519,271
1685916141.7917879,272
1685916141.807792,273
1685916141.8202724,273
1685916141.832709,275
1685916141.848753,278
1685916141.8607197,281
1685916141.8767302,283
1685916141.8898437,284
1685916141.9019,285
1685916141.9182,288
1685916141.9309046,291
1685916141.9434793,294
1685916141.9588873,296
1685916141.971907,297
1685916141.9850762,299
1685916141.999932,302
1685916142.0128205,305
1685916142.025045,309
1685916142.0409112,312
1685916142.0538778,314
1685916142.0701926,316
1685916142.082202,322
1685916142.0948253,327
1685916142.1108224,332
1685916142.1228278,336
1685916142.1351058,339
1685916142.1519,342
1685916142.163878,346
1685916142.1761775,349
1685916142.1932125,350
1685916142.2052107,349
1685916142.22121,347
1685916142.2342172,346
1685916142.2472084,345
1685916142.2622418,342
1685916142.2742112,336
1685916142.2863932,330
1685916142.3033571,322
1685916142.3153322,315
1685916142.3280475,309
1685916142.3439126,302
1685916142.3567877,294
1685916142.3686836,286
1685916142.385752,282
1685916142.3977828,283
1685916142.414066,284
1685916142.425744,288
1685916142.438741,292
1685916142.4552712,298
1685916142.467006,306
1685916142.4788928,315
1685916142.495922,322
1685916142.508312,327
1685916142.520149,330
1685916142.5362036,330
1685916142.5489793,331
1685916142.5656347,331
1685916142.5777526,328
1685916142.5902252,322
1685916142.6062217,315
1685916142.618221,308
1685916142.6314893,302
1685916142.6472974,298
1685916142.6599302,295
1685916142.6725914,291
1685916142.6882536,289
1685916142.7006361,289
1685916142.71627,291
1685916142.729545,295
1685916142.7412543,298
1685916142.7583284,300
1685916142.7703269,303
1685916142.7826636,308
1685916142.7987485,314
1685916142.811776,319
1685916142.8237803,321
1685916142.84015,322
1685916142.8517096,322
1685916142.86475,322
1685916142.8809035,323
1685916142.892713,323
1685916142.9096956,322
1685916142.9217756,319
1685916142.9344866,316
1685916142.950481,314
1685916142.9629884,311
1685916142.9750025,306
1685916142.9911535,300
1685916143.004113,295
1685916143.016109,291
1685916143.032333,289
1685916143.0446968,290
1685916143.0609152,291
1685916143.0736117,292
1685916143.0854838,293
1685916143.1023076,298
1685916143.1139677,302
1685916143.127026,307
1685916143.1430142,311
1685916143.1559548,312
1685916143.167955,314
1685916143.1839523,316
1685916143.1959515,318
1685916143.2079504,320
1685916143.225087,321
1685916143.2370818,319
1685916143.253045,318
1685916143.2660124,319
1685916143.2782707,320
1685916143.2950137,321
1685916143.307303,321
1685916143.319957,319
1685916143.334952,320
1685916143.347954,321
1685916143.3604815,324
1685916143.3765028,326
1685916143.389152,327
1685916143.4050825,326
1685916143.4174001,327
1685916143.430085,328
1685916143.446695,328
1685916143.4583716,328
1685916143.4710865,326
1685916143.4872813,326
1685916143.4993277,326
1685916143.512078,327
1685916143.5281227,328
1685916143.540007,327
1685916143.5563447,327
1685916143.569132,325
1685916143.58133,324
1685916143.5980072,325
1685916143.6099775,325
1685916143.622023,323
1685916143.6386526,321
1685916143.6507046,320
1685916143.6626556,319
1685916143.6801045,319
1685916143.6916342,318
1685916143.7044914,315
1685916143.7204192,313
1685916143.7324748,311
1685916143.7495341,310
1685916143.7619793,309
1685916143.7734694,306
1685916143.7899497,302
1685916143.8025668,299
1685916143.8142903,296
1685916143.8315275,294
1685916143.8435628,292
1685916143.8559337,289
1685916143.8723714,286
1685916143.884296,284
1685916143.9008029,283
1685916143.9128525,285
1685916143.9255412,285
