timestamps,emg_signal
1685916596.1185024,306
1685916596.1304421,307
1685916596.1424417,310
1685916596.1590557,312
1685916596.1707785,312
1685916596.187833,311
1685916596.200189,312
1685916596.2124422,313
1685916596.2285032,315
1685916596.240412,317
1685916596.253449,316
1685916596.2697077,314
1685916596.2820125,314
1685916596.294048,315
1685916596.3107677,316
1685916596.3226883,316
1685916596.3386898,315
1685916596.3517575,313
1685916596.3639567,313
1685916596.3796854,314
1685916596.3927639,315
1685916596.4048595,315
1685916596.4206886,313
1685916596.4336905,312
1685916596.4457872,312
1685916596.4623444,314
1685916596.4748971,316
1685916596.4902823,315
1685916596.503386,314
1685916596.5153377,314
1685916596.5316079,315
1685916596.5443597,316
1685916596.5564609,317
1685916596.5722413,316
1685916596.5853558,315
1685916596.597297,315
1685916596.6132882,316
1685916596.6263535,317
1685916596.6384535,318
1685916596.6543832,316
1685916596.667317,315
1685916596.6834424,315
1685916596.6956391,316
1685916596.7073226,317
1685916596.7243195,317
1685916596.736325,316
1685916596.7483814,315
1685916596.7654474,315
1685916596.7773626,316
1685916596.7893739,318
1685916596.806444,317
1685916596.8186932,316
1685916596.8349867,315
1685916596.8473814,315
1685916596.8593605,317
1685916596.8756802,317
1685916596.8883615,316
1685916596.9003148,314
1685916596.9170697,314
1685916596.9290543,315
1685916596.941312,316
1685916596.9580133,316
1685916596.969994,315
1685916596.9825377,314
1685916596.9985843,314
1685916597.0108924,315
1685916597.0277462,316
1685916597.0397587,316
1685916597.052007,315
1685916597.067774,314
1685916597.0810378,314
1685916597.092797,316
1685916597.109564,317
1685916597.12148,316
1685916597.1339374,315
1685916597.150501,315
1685916597.1631167,316
1685916597.179144,317
1685916597.1914783,318
1685916597.2034547,317
1685916597.2201557,315
1685916597.2321172,315
1685916597.2441387,316
1685916597.2611895,317
1685916597.2731419,317
1685916597.285132,315
1685916597.3021212,314
1685916597.3142064,314
1685916597.3304563,315
1685916597.3428378,316
1685916597.354592,315
1685916597.3716977,313
1685916597.3840036,312
1685916597.3956876,312
1685916597.4126294,313
1685916597.4247928,314
1685916597.4365976,313
1685916597.4535804,312
1685916597.4659493,311
1685916597.477591,312
1685916597.4945745,313
1685916597.5066867,313
1685916597.5225909,312
1685916597.535648,310
1685916597.547573,310
1685916597.56363,311
1685916597.5764265,313
1685916597.5885746,312
1685916597.6049216,311
1685916597.6168518,310
1685916597.629965,310
1685916597.6455946,311
1685916597.6579394,312
1685916597.6745749,311
1685916597.68658,310
1685916597.6986375,309
1685916597.7156515,309
1685916597.7275932,310
1685916597.7396522,311
1685916597.7564845,310
1685916597.7685716,309
1685916597.780639,308
1685916597.7975752,309
1685916597.8096282,310
1685916597.8256342,310
1685916597.838642,309
1685916597.8509784,308
1685916597.8676531,308
1685916597.8795717,309
1685916597.8917034,310
1685916597.907903,310
1685916597.9205763,308
1685916597.9327974,307
1685916597.949286,308
1685916597.9612968,309
1685916597.9732313,310
1685916597.9902875,309
1685916598.0022216,308
1685916598.0182252,307
1685916598.0305574,308
1685916598.043315,309
1685916598.0598125,310
1685916598.0717463,309
1685916598.0840418,307
1685916598.100739,307
1685916598.1128604,308
1685916598.1248538,309
1685916598.1414843,310
1685916598.1535387,309
1685916598.17051,308
1685916598.1824331,308
1685916598.1947548,310
1685916598.2114491,311
1685916598.2235157,311
1685916598.2360308,310
1685916598.2517607,309
1685916598.2643728,309
1685916598.2763608,311
1685916598.2933452,312
1685916598.3056438,311
1685916598.3173437,310
1685916598.333409,309
1685916598.3464236,309
1685916598.3626392,311
1685916598.3756995,312
1685916598.3870103,311
1685916598.4037144,309
1685916598.4156334,309
1685916598.4286392,310
1685916598.4446335,312
1685916598.4567063,312
1685916598.4688048,311
1685916598.4848058,311
1685916598.4971814,311
1685916598.5142162,312
1685916598.5265346,314
1685916598.5385537,314
1685916598.555235,313
1685916598.5670097,312
1685916598.580017,312
1685916598.5960984,314
1685916598.6080847,315
1685916598.6205952,315
1685916598.6374052,313
1685916598.6497383,313
1685916598.665085,314
1685916598.6781423,315
1685916598.690403,316
1685916598.707068,315
1685916598.719158,314
1685916598.7314577,313
1685916598.747376,314
1685916598.7602618,316
1685916598.7723007,316
1685916598.7882767,314
1685916598.800992,313
1685916598.8133278,312
1685916598.829354,314
1685916598.842308,315
1685916598.8583171,314
1685916598.870595,312
1685916598.8827012,311
1685916598.8993433,311
1685916598.9117548,312
1685916598.923665,313
1685916598.9403374,312
1685916598.9526556,310
1685916598.9641747,310
1685916598.9808269,310
1685916598.9938254,312
1685916599.0098903,311
1685916599.0222142,310
1685916599.0338295,308
1685916599.0504034,308
1685916599.0623915,309
1685916599.0751956,310
1685916599.0912519,310
1685916599.1038797,308
1685916599.1162267,307
1685916599.1322308,307
1685916599.1452153,308
1685916599.1571934,309
1685916599.1735535,309
1685916599.1859038,307
1685916599.2023656,306
1685916599.214599,306
1685916599.2266622,307
1685916599.2426996,308
1685916599.2556849,308
1685916599.2676058,306
1685916599.28459,306
1685916599.2965934,307
1685916599.3085809,308
1685916599.3246005,309
1685916599.33713,308
1685916599.3531296,306
1685916599.3660278,306
1685916599.3780968,307
1685916599.3940864,308
1685916599.4070263,308
1685916599.4190314,307
1685916599.435031,305
1685916599.4483044,305
1685916599.4603064,307
1685916599.4760637,308
1685916599.4890096,307
1685916599.5049956,306
1685916599.5170023,306
1685916599.5300288,306
1685916599.5460832,308
1685916599.5580857,310
1685916599.5711875,309
1685916599.5879178,308
1685916599.5995638,309
1685916599.6119523,311
1685916599.6282623,312
1685916599.640325,313
1685916599.6523044,312
1685916599.6692493,311
1685916599.6837077,312
1685916599.6980174,313
1685916599.7103093,315
1685916599.7226777,315
1685916599.7389467,314
1685916599.7510824,314
1685916599.763649,315
1685916599.780244,317
1685916599.792103,318
1685916599.8047185,318
1685916599.8201096,318
1685916599.8330033,317
1685916599.8488348,319
1685916599.8613818,321
1685916599.8741083,323
1685916599.8902578,322
1685916599.9029353,321
1685916599.9149103,321
1685916599.9310992,322
1685916599.9444125,324
1685916599.9563477,323
1685916599.9725683,322
1685916599.984565,320
1685916599.9972546,319
1685916600.013901,320
1685916600.0256023,321
1685916600.0416706,320
1685916600.0536714,318
1685916600.0666718,317
1685916600.0830638,317
1685916600.0953214,319
1685916600.1075697,320
1685916600.1236508,319
1685916600.1363297,317
1685916600.1483474,317
1685916600.1643221,317
1685916600.1771927,319
1685916600.1932619,320
1685916600.2058218,320
1685916600.2183208,319
1685916600.2348645,319
1685916600.246367,321
1685916600.258833,323
1685916600.2756486,323
1685916600.2880628,322
1685916600.2993228,321
1685916600.3163254,321
1685916600.3283882,322
1685916600.3448386,323
1685916600.357321,322
1685916600.3701444,320
1685916600.386155,319
1685916600.3980808,318
1685916600.4108117,319
1685916600.426506,319
1685916600.4386485,318
1685916600.4516613,316
1685916600.468217,314
1685916600.4803636,314
1685916600.4927595,314
1685916600.5092845,314
1685916600.521494,312
1685916600.5370343,310
1685916600.5500805,310
1685916600.562495,310
1685916600.5786767,311
1685916600.5902717,311
1685916600.603396,310
1685916600.6201713,309
1685916600.6310391,310
1685916600.6442416,311
1685916600.6605964,312
1685916600.6722872,312
1685916600.6894016,311
1685916600.7018156,310
1685916600.714055,310
1685916600.7297661,312
1685916600.7423236,312
1685916600.7550614,311
1685916600.7712283,309
1685916600.7828624,307
1685916600.7957647,308
1685916600.8119242,309
1685916600.823906,309
1685916600.8359063,308
1685916600.853261,306
1685916600.86549,306
1685916600.8817215,308
1685916600.8937643,309
1685916600.9064908,309
1685916600.9223306,308
1685916600.9349315,307
1685916600.9473028,308
1685916600.9632473,310
1685916600.9753215,311
1685916600.9884686,311
1685916601.0044615,309
1685916601.0161529,309
1685916601.032951,310
1685916601.04566,311
1685916601.0576043,313
1685916601.0747304,311
1685916601.0865293,310
1685916601.0989213,310
1685916601.114918,311
1685916601.1274958,313
1685916601.1393106,313
1685916601.155766,312
1685916601.1684227,310
1685916601.184382,310
1685916601.1981094,311
1685916601.209262,312
1685916601.2256963,311
1685916601.237894,310
1685916601.2505646,308
1685916601.2661376,308
1685916601.2792377,309
1685916601.2909875,310
1685916601.3076334,309
1685916601.3195899,307
1685916601.3322353,306
1685916601.3485644,307
1685916601.3612242,308
1685916601.3771172,309
1685916601.3896072,308
1685916601.4022548,306
1685916601.4184873,306
1685916601.4302454,307
1685916601.442945,308
1685916601.4594893,308
1685916601.471304,307
1685916601.4838204,306
1685916601.4998167,306
1685916601.5122,308
1685916601.5287197,309
1685916601.5413823,309
1685916601.553466,308
1685916601.5694664,307
1685916601.5816782,308
1685916601.5944078,309
1685916601.610803,310
1685916601.6232305,310
1685916601.6350093,308
1685916601.6516807,308
1685916601.664154,309
1685916601.6757789,310
1685916601.6928103,311
1685916601.7050316,310
1685916601.7207365,309
1685916601.7336721,309
1685916601.746229,310
1685916601.7619963,311
1685916601.7746196,311
1685916601.7871652,310
1685916601.803285,309
1685916601.8155458,309
1685916601.8278277,310
1685916601.8439462,312
1685916601.8559825,312
1685916601.8727176,310
1685916601.885087,310
1685916601.8974562,310
1685916601.9136474,312
1685916601.9264646,313
1685916601.9384568,312
1685916601.9541173,311
1685916601.9671228,310
1685916601.9792337,311
1685916601.9954407,313
1685916602.0081167,313
1685916602.0234234,312
1685916602.0368342,311
1685916602.0488377,310
1685916602.0654912,311
1685916602.0775354,313
1685916602.090215,313
1685916602.1063678,312
1685916602.118714,311
1685916602.1310818,311
1685916602.147396,312
1685916602.1596694,314
1685916602.1715636,313
1685916602.1883674,312
1685916602.1998966,311
1685916602.2170439,312
1685916602.2292595,313
1685916602.24111,314
1685916602.2582314,313
1685916602.2702732,312
1685916602.2821608,311
1685916602.2987142,313
1685916602.3109064,314
1685916602.3234057,315
1685916602.3393934,314
1685916602.3525116,313
1685916602.3686535,312
1685916602.3810396,314
1685916602.3933911,315
1685916602.4097269,315
1685916602.4220076,313
1685916602.434011,312
1685916602.4500601,312
1685916602.4630458,314
1685916602.474911,315
1685916602.4914346,314
1685916602.5040534,312
1685916602.5160513,312
1685916602.531903,312
1685916602.5442579,313
1685916602.5603564,314
1685916602.5733528,313
1685916602.5854552,311
1685916602.6020398,311
1685916602.6144845,312
1685916602.626672,313
1685916602.643151,314
1685916602.6554062,313
1685916602.6674483,311
1685916602.6838963,311
1685916602.696132,313
1685916602.7121816,314
1685916602.7249007,314
1685916602.7370605,313
1685916602.753172,312
1685916602.7653205,313
1685916602.778327,314
1685916602.7945013,315
1685916602.8063722,314
1685916602.8192158,312
1685916602.835493,312
1685916602.847521,312
1685916602.8632617,313
1685916602.8763654,314
1685916602.888329,313
1685916602.905374,311
1685916602.9173324,311
1685916602.9291456,312
1685916602.9460816,313
1685916602.958489,313
1685916602.969994,312
1685916602.9869204,311
1685916602.99891,311
1685916603.0116613,312
1685916603.02824,313
1685916603.040295,313
1685916603.0565429,312
1685916603.0693605,311
1685916603.0810804,311
1685916603.0969396,313
1685916603.1101596,313
1685916603.122414,313
1685916603.1385891,311
1685916603.1501873,311
1685916603.1636603,312
1685916603.1796553,313
1685916603.1917999,313
1685916603.207613,312
1685916603.2196217,311
1685916603.2327704,311
1685916603.248407,313
1685916603.2614515,314
1685916603.2738292,314
1685916603.2904599,312
1685916603.302353,311
1685916603.3142574,311
1685916603.3311977,312
1685916603.343193,313
1685916603.3592527,313
1685916603.3722043,311
1685916603.3842535,310
1685916603.4005325,311
1685916603.412135,312
1685916603.42544,313
1685916603.4417164,312
1685916603.453632,310
1685916603.465626,310
1685916603.4827628,311
1685916603.494636,312
1685916603.5072405,312
1685916603.523242,311
1685916603.5360606,310
1685916603.552115,309
1685916603.5645483,311
1685916603.576944,312
1685916603.5926194,312
1685916603.6055536,311
1685916603.6173525,310
1685916603.6333473,310
1685916603.646402,312
1685916603.658308,313
1685916603.6750364,312
1685916603.6874409,311
1685916603.7036357,310
1685916603.716376,311
1685916603.7283068,312
1685916603.7447348,313
1685916603.7573183,312
1685916603.768487,311
1685916603.785013,310
1685916603.7974,312
1685916603.8095005,313
1685916603.8266323,313
1685916603.8386772,312
1685916603.8507423,310
1685916603.867794,311
1685916603.8801167,312
1685916603.896471,313
1685916603.9085937,313
1685916603.9210644,312
1685916603.9373465,311
1685916603.9493473,311
1685916603.9620993,313
1685916603.9782999,313
1685916603.9904542,313
1685916604.0022197,311
1685916604.0192788,311
1685916604.0309985,312
1685916604.0472443,313
1685916604.060311,314
1685916604.0722895,313
1685916604.0888653,311
1685916604.1009076,311
1685916604.1131022,312
1685916604.129494,313
1685916604.141631,313
1685916604.154219,312
1685916604.1702747,311
1685916604.1825774,311
1685916604.1988943,312
1685916604.211395,313
1685916604.223592,313
1685916604.2403555,312
1685916604.2526073,311
1685916604.264351,311
1685916604.2805889,313
1685916604.2933555,314
1685916604.3053768,313
1685916604.3224292,311
1685916604.3344405,311
1685916604.3464963,311
1685916604.3631737,312
1685916604.3751857,313
1685916604.3918705,311
1685916604.4045148,310
1685916604.4155421,310
1685916604.4329686,311
1685916604.4449532,312
1685916604.4569468,312
1685916604.473417,310
1685916604.486067,309
1685916604.4976754,309
1685916604.514474,311
1685916604.526489,312
1685916604.5433948,311
1685916604.5556047,310
1685916604.5675144,309
1685916604.5845342,310
1685916604.5966766,311
1685916604.609087,312
1685916604.6251123,311
1685916604.636957,310
1685916604.6495826,309
1685916604.6663826,310
1685916604.6785827,312
1685916604.6946282,312
1685916604.706657,311
1685916604.7195292,309
1685916604.735786,309
1685916604.7483237,311
1685916604.760268,312
1685916604.777554,311
1685916604.7894235,310
1685916604.8016877,309
1685916604.8180618,309
1685916604.830411,311
1685916604.8420918,312
1685916604.8591347,311
1685916604.8708239,310
1685916604.8876295,309
1685916604.899666,310
1685916604.912113,312
1685916604.9283938,312
1685916604.9408185,311
1685916604.9523225,310
1685916604.9692936,310
1685916604.9817986,311
1685916604.993806,312
1685916605.0100808,312
1685916605.022739,311
1685916605.0387642,310
1685916605.0507505,310
1685916605.0637555,312
1685916605.0798337,313
1685916605.092048,313
1685916605.104804,311
1685916605.1208408,310
1685916605.1327379,311
1685916605.1448016,312
1685916605.1618295,313
1685916605.173735,313
1685916605.1857955,311
1685916605.2031422,310
1685916605.2147994,311
1685916605.2311935,313
1685916605.2438211,314
1685916605.2560802,313
1685916605.2727325,312
1685916605.284836,312
1685916605.2969387,313
1685916605.31373,314
1685916605.3257906,315
1685916605.337732,314
1685916605.354497,312
1685916605.3665721,312
1685916605.3832028,313
1685916605.395252,314
1685916605.4074526,314
1685916605.4241314,312
1685916605.43647,311
1685916605.4481454,311
1685916605.4651294,312
1685916605.477205,313
