timestamps,emg_signal
1686016722.4154334,370
1686016722.4277925,368
1686016722.439354,367
1686016722.456161,368
1686016722.4689517,367
1686016722.4809906,364
1686016722.497173,359
1686016722.5091171,355
1686016722.5260804,353
1686016722.538299,353
1686016722.5506663,351
1686016722.5662963,346
1686016722.5793731,341
1686016722.5913558,337
1686016722.6073177,336
1686016722.6203196,335
1686016722.6324282,332
1686016722.649318,327
1686016722.661055,322
1686016722.6735435,319
1686016722.6898396,318
1686016722.7015536,317
1686016722.7184842,313
1686016722.7308338,308
1686016722.7424905,303
1686016722.759476,302
1686016722.7714765,302
1686016722.7838223,301
1686016722.8004737,299
1686016722.8128016,295
1686016722.8246691,293
1686016722.8414638,293
1686016722.8535068,294
1686016722.8697958,295
1686016722.8824644,293
1686016722.8945103,291
1686016722.910768,290
1686016722.9235117,293
1686016722.9358282,296
1686016722.9514616,297
1686016722.9645054,297
1686016722.9765153,296
1686016722.9924984,298
1686016723.005456,302
1686016723.0215216,306
1686016723.0337656,308
1686016723.0454433,308
1686016723.0626032,309
1686016723.0745173,313
1686016723.0865078,318
1686016723.1034632,323
1686016723.115794,325
1686016723.1275084,325
1686016723.1440973,328
1686016723.1568732,332
1686016723.1688228,336
1686016723.1850655,339
1686016723.1978853,339
1686016723.213877,337
1686016723.225865,336
1686016723.2388372,338
1686016723.2548306,339
1686016723.2668338,337
1686016723.2797902,332
1686016723.2957807,326
1686016723.3077722,323
1686016723.320765,322
1686016723.336771,321
1686016723.3488274,316
1686016723.3647788,309
1686016723.3777814,302
1686016723.3897834,296
1686016723.4058251,292
1686016723.4187725,287
1686016723.4308233,280
1686016723.4467857,272
1686016723.4597611,266
1686016723.4718041,264
1686016723.4878857,263
1686016723.5008376,261
1686016723.5127714,258
1686016723.5291271,254
1686016723.541831,252
1686016723.5580072,253
1686016723.5697849,255
1686016723.582849,255
1686016723.59929,253
1686016723.6112978,252
1686016723.6234128,252
1686016723.640075,256
1686016723.6523778,259
1686016723.6643531,259
1686016723.6804106,258
1686016723.69342,258
1686016723.709491,261
1686016723.7215006,265
1686016723.7343767,268
1686016723.750422,270
1686016723.7623742,270
1686016723.7753837,272
1686016723.7915087,277
1686016723.803506,282
1686016723.8163745,286
1686016723.8325062,288
1686016723.8443289,289
1686016723.861206,292
1686016723.8734066,297
1686016723.8860142,304
1686016723.9026244,308
1686016723.9142206,313
1686016723.9269097,316
1686016723.943118,321
1686016723.9549649,328
1686016723.9671333,333
1686016723.9839103,335
1686016723.9966128,335
1686016724.0085573,336
1686016724.0247114,340
1686016724.0374343,344
1686016724.053258,345
1686016724.0659468,344
1686016724.0779374,341
1686016724.0944583,339
1686016724.1068342,340
1686016724.1191144,341
1686016724.135242,340
1686016724.1482916,338
1686016724.160392,333
1686016724.1766024,329
1686016724.1883948,328
1686016724.2053459,324
1686016724.2173235,322
1686016724.2303946,318
1686016724.2463253,314
1686016724.2583997,315
1686016724.270655,319
1686016724.2873976,323
1686016724.299544,325
1686016724.311322,326
1686016724.3284059,328
1686016724.3403862,332
1686016724.3523948,337
1686016724.3693235,340
1686016724.3813436,340
1686016724.397325,339
1686016724.410394,339
1686016724.4223838,340
1686016724.438289,342
1686016724.4512253,342
1686016724.4633152,339
1686016724.4791563,337
1686016724.4912612,336
1686016724.5043418,338
1686016724.520454,339
1686016724.5321136,339
1686016724.5491188,336
1686016724.5616896,335
1686016724.5731232,335
1686016724.5901303,337
1686016724.6024315,339
1686016724.615189,338
1686016724.6314237,335
1686016724.6436117,333
1686016724.6554642,333
1686016724.6714618,333
1686016724.6847632,333
1686016724.700476,330
1686016724.712464,325
1686016724.7254825,321
1686016724.741792,319
1686016724.753527,318
1686016724.766471,314
1686016724.7827792,308
1686016724.7948232,302
1686016724.8075383,298
1686016724.8236306,299
1686016724.8361707,301
1686016724.847962,301
1686016724.8646624,300
1686016724.8764014,300
1686016724.8935022,300
1686016724.9057481,303
1686016724.9177449,305
1686016724.934136,305
1686016724.9461486,304
1686016724.9594293,304
1686016724.9755528,306
1686016724.987558,310
1686016724.999475,312
1686016725.0165186,312
1686016725.0288372,310
1686016725.0445025,310
1686016725.0565145,312
1686016725.0695784,315
1686016725.0857828,315
1686016725.098436,314
1686016725.1104496,312
1686016725.1264415,312
1686016725.1387827,314
1686016725.1517777,316
1686016725.168155,316
1686016725.1797557,315
1686016725.1924493,314
1686016725.2084198,315
1686016725.2204416,318
1686016725.2370148,320
1686016725.249982,320
1686016725.2619793,319
1686016725.2787006,318
1686016725.291268,320
1686016725.303315,322
1686016725.3193157,323
1686016725.331239,323
1686016725.3441658,321
1686016725.3599901,321
1686016725.3719897,323
1686016725.3888495,325
1686016725.4007459,326
1686016725.4136863,324
1686016725.4297512,323
1686016725.4417486,323
1686016725.4547598,325
1686016725.470714,327
1686016725.483711,326
1686016725.4957476,324
1686016725.511581,323
1686016725.5235813,324
1686016725.539579,326
1686016725.5528414,328
1686016725.5655072,327
1686016725.5816748,324
1686016725.5933762,323
1686016725.6063063,324
1686016725.6223898,326
1686016725.6342921,327
1686016725.64725,326
1686016725.6633916,324
1686016725.6752865,324
1686016725.6876066,326
1686016725.7043946,328
1686016725.7165,328
1686016725.7321608,326
1686016725.7452645,324
1686016725.757487,324
1686016725.7741797,326
1686016725.7861745,327
1686016725.7985845,327
1686016725.815239,324
1686016725.8272603,322
1686016725.8392425,322
1686016725.8561864,324
1686016725.868271,326
1686016725.8844213,325
1686016725.8972137,322
1686016725.909272,321
1686016725.9255207,322
1686016725.9371963,325
1686016725.950221,326
1686016725.9662776,325
1686016725.9784894,324
1686016725.991232,324
1686016726.0072875,327
1686016726.0194278,329
1686016726.0322895,330
1686016726.0482917,328
1686016726.0612247,327
1686016726.077245,327
1686016726.0892253,330
1686016726.101554,332
1686016726.118298,332
1686016726.130249,331
1686016726.1421952,330
1686016726.1593053,331
1686016726.171514,334
1686016726.1835432,336
1686016726.199443,336
1686016726.2124627,335
1686016726.2284362,334
1686016726.2406213,336
1686016726.2526898,339
1686016726.2696385,341
1686016726.2817473,341
1686016726.2937653,339
1686016726.3109524,340
1686016726.32286,343
1686016726.3347695,346
1686016726.351704,347
1686016726.3636253,347
1686016726.3797586,346
1686016726.392695,347
1686016726.404746,350
1686016726.4206924,352
1686016726.4336312,353
1686016726.4456513,351
1686016726.4616313,351
1686016726.4746428,352
1686016726.486688,354
1686016726.5026264,356
1686016726.514711,355
1686016726.527643,352
1686016726.5436478,352
1686016726.556685,353
1686016726.5727882,355
1686016726.5848262,356
1686016726.5973618,355
1686016726.613992,353
1686016726.6256611,353
1686016726.6378918,355
1686016726.654256,357
1686016726.6664612,357
1686016726.6792428,356
1686016726.6957512,354
1686016726.7072973,354
1686016726.7233593,356
1686016726.7362957,357
1686016726.7483492,357
1686016726.7653766,354
1686016726.7775073,353
1686016726.7896485,353
1686016726.8059838,356
1686016726.8180614,356
1686016726.8308756,354
1686016726.8468306,351
1686016726.8588839,349
1686016726.871213,349
1686016726.8883483,350
1686016726.900438,349
1686016726.9162066,346
1686016726.9290843,343
1686016726.9418051,342
1686016726.9576337,342
1686016726.9696908,343
1686016726.9816294,342
1686016726.9984715,340
1686016727.0106628,337
1686016727.0229907,336
1686016727.0399964,338
1686016727.0520165,338
1686016727.06799,337
1686016727.0800502,334
1686016727.0930092,332
1686016727.10899,332
1686016727.1210093,334
1686016727.1330543,334
1686016727.1499887,331
1686016727.1620007,329
1686016727.1739986,327
1686016727.1909897,328
1686016727.2029974,329
1686016727.2149942,328
1686016727.2319884,325
1686016727.2442427,321
1686016727.2602017,321
1686016727.2725482,322
1686016727.2856667,322
1686016727.302121,321
1686016727.3141966,319
1686016727.325871,316
1686016727.3430157,316
1686016727.354498,317
1686016727.3670661,318
1686016727.3835795,317
1686016727.395565,314
1686016727.4123795,312
1686016727.4246907,312
1686016727.436601,314
1686016727.453305,314
1686016727.465249,313
1686016727.4777112,310
1686016727.494433,309
1686016727.5065343,310
1686016727.5190895,311
1686016727.5356164,311
1686016727.5471413,308
1686016727.5631416,306
1686016727.5761476,305
1686016727.588206,306
1686016727.6045268,308
1686016727.61686,306
1686016727.6289248,303
1686016727.6460657,301
1686016727.6580594,300
1686016727.670334,302
1686016727.6864588,303
1686016727.6992006,302
1686016727.7113957,300
1686016727.7280762,299
1686016727.7393756,300
1686016727.7564757,303
1686016727.7682312,304
1686016727.7811859,303
1686016727.7974408,301
1686016727.8099947,301
1686016727.8220413,303
1686016727.8383248,305
1686016727.850357,306
1686016727.8621085,304
1686016727.8791661,302
1686016727.8912804,302
1686016727.9081755,305
1686016727.9202292,307
1686016727.9325724,307
1686016727.9492428,306
1686016727.961242,305
1686016727.9734032,306
1686016727.9898221,308
1686016728.0021064,309
1686016728.0140724,307
1686016728.0308924,304
1686016728.0424263,301
1686016728.058473,300
1686016728.0714135,300
1686016728.0837808,300
1686016728.1002986,297
1686016728.1128685,294
1686016728.1251574,293
1686016728.141404,294
1686016728.1540444,297
1686016728.1661987,297
1686016728.1823328,295
1686016728.1943257,293
1686016728.2065296,294
1686016728.2232845,296
1686016728.2350924,298
1686016728.252225,298
1686016728.2644339,296
1686016728.2761834,295
1686016728.2926078,296
1686016728.3046029,299
1686016728.3178303,300
1686016728.3332558,299
1686016728.346745,297
1686016728.3578048,296
1686016728.3751585,298
1686016728.3872046,300
1686016728.4036744,301
1686016728.4152043,300
1686016728.4275975,298
1686016728.44399,297
1686016728.4569414,299
1686016728.4691298,302
1686016728.4858267,302
1686016728.4981055,300
1686016728.51002,298
1686016728.5263436,298
1686016728.538959,300
1686016728.555028,302
1686016728.5667717,301
1686016728.579823,299
1686016728.5961878,298
1686016728.6083128,298
1686016728.6202087,301
1686016728.6372848,302
1686016728.6493652,301
1686016728.661708,298
1686016728.6778831,297
1686016728.6898944,298
1686016728.70219,301
1686016728.7191617,301
1686016728.7313275,300
1686016728.7476811,297
1686016728.7600732,297
1686016728.772057,299
1686016728.7883067,301
1686016728.800234,301
1686016728.8132923,299
1686016728.8298714,298
1686016728.8416092,298
1686016728.8543558,300
1686016728.870567,302
1686016728.882272,301
1686016728.8984146,299
1686016728.9115655,298
1686016728.9232743,299
1686016728.9400413,301
1686016728.9524477,302
1686016728.9650247,301
1686016728.9810793,299
1686016728.993068,299
1686016729.005758,300
1686016729.0220616,303
1686016729.0343964,303
1686016729.0463638,302
1686016729.0626159,300
1686016729.074685,300
1686016729.0916195,302
1686016729.1037014,305
1686016729.1160152,305
1686016729.1328156,303
1686016729.1451037,302
1686016729.157166,302
1686016729.1738396,304
1686016729.1859167,306
1686016729.198133,306
1686016729.214743,304
1686016729.226761,302
1686016729.2431672,303
1686016729.2552657,305
1686016729.2678504,307
1686016729.2842512,305
1686016729.296131,303
1686016729.3084712,302
1686016729.3249204,303
1686016729.33715,305
1686016729.3492393,306
1686016729.365458,304
1686016729.3784606,302
1686016729.395071,302
1686016729.407137,304
1686016729.4191058,307
1686016729.4359314,307
1686016729.4482057,305
1686016729.4602427,304
1686016729.4770195,304
1686016729.4889367,307
1686016729.5009294,308
1686016729.5169995,308
1686016729.5299184,305
1686016729.5423458,304
1686016729.5583713,305
1686016729.571141,308
1686016729.5871472,309
1686016729.599083,307
1686016729.6110823,305
1686016729.6282592,304
1686016729.6401613,306
1686016729.65379,308
1686016729.6691597,309
1686016729.6822457,307
1686016729.693362,305
1686016729.7102509,305
1686016729.7226171,307
1686016729.7384868,309
1686016729.7504463,309
1686016729.7632785,307
1686016729.779695,305
1686016729.79216,306
1686016729.804472,308
1686016729.8209455,310
1686016729.8324716,309
1686016729.845995,307
1686016729.862022,305
1686016729.8740406,307
1686016729.886123,309
1686016729.902358,310
1686016729.914314,309
1686016729.931093,306
1686016729.9435358,306
1686016729.9558933,307
1686016729.9717708,310
1686016729.984414,310
1686016729.9966223,308
1686016730.0133173,306
1686016730.0252101,306
1686016730.0376287,308
1686016730.053661,310
1686016730.0666292,310
1686016730.0827842,308
1686016730.094776,307
1686016730.1072905,307
1686016730.1236382,310
1686016730.1361964,311
1686016730.148175,310
1686016730.1648188,308
1686016730.1768138,307
1686016730.1890373,308
1686016730.2057362,310
1686016730.2181804,311
1686016730.2336776,309
1686016730.246975,307
1686016730.258237,306
1686016730.2753353,308
1686016730.2872503,310
1686016730.2993252,310
1686016730.3164442,308
1686016730.3289459,306
1686016730.3408551,306
1686016730.357007,308
1686016730.3694515,309
1686016730.3812764,309
1686016730.3980925,306
1686016730.4107492,305
1686016730.4272552,305
1686016730.4392877,308
1686016730.4511883,309
1686016730.4672375,308
1686016730.4801188,305
1686016730.4931657,304
1686016730.509113,305
1686016730.5213642,307
1686016730.5334516,308
1686016730.5493782,306
1686016730.562145,304
1686016730.578532,303
1686016730.590547,305
1686016730.6028905,307
1686016730.619773,307
1686016730.6315753,305
1686016730.644092,303
1686016730.6602197,303
1686016730.6725385,306
1686016730.684541,307
1686016730.7013578,307
1686016730.7133613,305
1686016730.7296233,303
1686016730.7421174,304
1686016730.754275,306
1686016730.7705092,307
1686016730.7833536,306
1686016730.7958453,304
1686016730.8120778,302
1686016730.824437,303
1686016730.8364358,306
1686016730.8536189,306
1686016730.8646307,305
1686016730.8775647,303
1686016730.8941827,302
1686016730.9061549,304
1686016730.922325,306
1686016730.934307,306
1686016730.946715,304
1686016730.9634273,302
1686016730.9751682,303
1686016730.9880698,305
1686016731.0043857,307
1686016731.0164242,307
1686016731.0283048,304
1686016731.0453076,303
1686016731.057606,304
1686016731.0741467,306
1686016731.0862722,308
1686016731.098279,307
1686016731.11432,305
1686016731.1270726,304
1686016731.1394784,305
1686016731.1556656,308
1686016731.168246,308
1686016731.1801472,307
1686016731.1963,305
1686016731.20933,304
1686016731.2212873,306
1686016731.2379162,309
1686016731.2496605,309
1686016731.2668922,307
1686016731.2790031,306
1686016731.2912328,306
1686016731.3075252,308
1686016731.3201969,310
1686016731.3322709,310
1686016731.348543,308
1686016731.3611002,307
1686016731.3722978,309
1686016731.389128,311
1686016731.4020238,313
1686016731.417281,312
1686016731.430406,310
1686016731.4420927,309
1686016731.4591897,311
1686016731.4713528,313
1686016731.4837115,314
1686016731.4997537,313
1686016731.5124323,311
1686016731.5242176,311
1686016731.5407908,313
1686016731.553469,315
1686016731.5693576,315
1686016731.5820274,313
1686016731.5941133,311
1686016731.611289,311
1686016731.6230392,314
1686016731.6354914,316
1686016731.651632,316
1686016731.6642358,313
1686016731.6761506,312
1686016731.6928709,313
1686016731.7049382,316
1686016731.7171335,317
1686016731.7338357,316
1686016731.7451484,313
1686016731.7621489,313
1686016731.774565,314
