timestamps,emg_signal
1686275262.8965726,369
1686275262.9125614,370
1686275262.924578,370
1686275262.940627,368
1686275262.953564,367
1686275262.9656255,366
1686275262.9825654,365
1686275262.9945664,362
1686275263.00657,360
1686275263.023577,359
1686275263.035579,357
1686275263.0475643,356
1686275263.0645792,355
1686275263.076573,354
1686275263.0885675,352
1686275263.1045783,351
1686275263.1163142,351
1686275263.1337676,350
1686275263.1457734,349
1686275263.1577723,349
1686275263.1747742,349
1686275263.1872802,348
1686275263.1987693,348
1686275263.215768,348
1686275263.2278273,349
1686275263.2397869,349
1686275263.256769,349
1686275263.2690275,349
1686275263.2848291,349
1686275263.2977684,349
1686275263.3098378,350
1686275263.325837,350
1686275263.3391044,350
1686275263.3507829,349
1686275263.3667765,349
1686275263.3795607,349
1686275263.3917654,348
1686275263.407832,348
1686275263.4198337,347
1686275263.436769,347
1686275263.4488502,347
1686275263.4618292,348
1686275263.477892,348
1686275263.489585,349
1686275263.5025165,349
1686275263.518583,349
1686275263.5315282,350
1686275263.5435297,350
1686275263.559903,350
1686275263.5715303,350
1686275263.5845296,350
1686275263.6005788,350
1686275263.6125824,349
1686275263.6296597,349
1686275263.6415854,349
1686275263.654521,349
1686275263.6705232,349
1686275263.6825454,349
1686275263.6945832,349
1686275263.71152,349
1686275263.723514,349
1686275263.735531,348
1686275263.7525182,348
1686275263.764516,349
1686275263.7806287,349
1686275263.7926404,349
1686275263.805637,349
1686275263.8216982,349
1686275263.8336933,349
1686275263.8466644,349
1686275263.8626933,349
1686275263.8747008,349
1686275263.8876364,349
1686275263.903708,349
1686275263.9156399,349
1686275263.9286382,349
1686275263.9446695,350
1686275263.956634,349
1686275263.9736373,349
1686275263.98565,348
1686275263.9976451,348
1686275264.0146322,348
1686275264.026628,349
1686275264.0386345,349
1686275264.0546312,349
1686275264.0678532,349
1686275264.0796845,350
1686275264.0967002,350
1686275264.1086326,350
1686275264.1246333,350
1686275264.1376884,351
1686275264.1496315,352
1686275264.1656275,351
1686275264.1776328,352
1686275264.1906369,352
1686275264.206688,352
1686275264.218699,352
1686275264.2316306,353
1686275264.247631,353
1686275264.259865,353
1686275264.2726376,353
1686275264.2887826,353
1686275264.300699,352
1686275264.317628,352
1686275264.329645,352
1686275264.3416355,352
1686275264.3586373,351
1686275264.3706367,351
1686275264.3826287,350
1686275264.399638,350
1686275264.41163,350
1686275264.4236314,350
1686275264.4406385,350
1686275264.4526296,350
1686275264.4692414,349
1686275264.48164,350
1686275264.493627,350
1686275264.5096364,350
1686275264.52263,350
1686275264.534639,350
1686275264.5506809,351
1686275264.5636299,351
1686275264.5757847,351
1686275264.5922499,351
1686275264.604262,352
1686275264.6202424,352
1686275264.6322541,352
1686275264.645254,352
1686275264.6612437,352
1686275264.6732595,351
1686275264.6862614,352
1686275264.7020693,351
1686275264.7146606,352
1686275264.7267284,352
1686275264.7436597,351
1686275264.7557478,352
1686275264.7677233,351
1686275264.784527,351
1686275264.796771,351
1686275264.8127809,352
1686275264.8248382,352
1686275264.837952,352
1686275264.8539531,352
1686275264.866007,352
1686275264.8789551,352
1686275264.8949506,352
1686275264.907017,352
1686275264.9189463,352
1686275264.935947,352
1686275264.9479592,353
1686275264.9639537,353
1686275264.9762268,353
1686275264.9892292,353
1686275265.0052252,353
1686275265.017239,353
1686275265.0302274,353
1686275265.0462837,352
1686275265.0592308,353
1686275265.0712266,353
1686275265.0872455,352
1686275265.0995486,352
1686275265.1122365,352
1686275265.1282403,352
1686275265.1402483,352
1686275265.157235,352
1686275265.1692328,352
1686275265.1812568,352
1686275265.198257,352
1686275265.2102559,352
1686275265.222323,352
1686275265.2392552,352
1686275265.2532525,352
1686275265.263279,352
1686275265.280261,352
1686275265.2922506,352
1686275265.3082535,352
1686275265.3212526,352
1686275265.3332531,352
1686275265.3492613,352
1686275265.3613126,352
1686275265.3742523,352
1686275265.390257,352
1686275265.402316,352
1686275265.4153764,352
1686275265.4315288,352
1686275265.444257,352
1686275265.4602535,352
1686275265.4723253,352
1686275265.4842725,352
1686275265.5012538,352
1686275265.5132535,352
1686275265.5252562,352
1686275265.5422566,352
1686275265.554261,352
1686275265.5663202,352
1686275265.5832608,352
1686275265.5952501,353
1686275265.6073186,353
1686275265.6242566,353
1686275265.6364708,353
1686275265.652813,353
1686275265.6643202,353
1686275265.677251,353
1686275265.6933184,353
1686275265.705251,353
1686275265.7182505,353
1686275265.7345674,353
1686275265.7465727,353
1686275265.7587147,353
1686275265.7755675,352
1686275265.7875764,352
1686275265.8036335,352
1686275265.816569,353
1686275265.8286257,353
1686275265.8447537,353
1686275265.8577878,354
1686275265.869779,353
1686275265.8859882,354
1686275265.8983457,354
1686275265.9109287,354
1686275265.926991,354
1686275265.938988,354
1686275265.951949,353
1686275265.9683657,353
1686275265.9799254,353
1686275265.996941,353
1686275266.0089755,353
1686275266.0209887,353
1686275266.03793,353
1686275266.049922,353
1686275266.0619788,352
1686275266.0789266,352
1686275266.0909193,352
1686275266.102963,352
1686275266.119927,352
1686275266.1319213,352
1686275266.148331,352
1686275266.1609328,352
1686275266.1729217,352
1686275266.1889896,352
1686275266.2009404,352
1686275266.2139213,352
1686275266.2299256,352
1686275266.2419832,352
1686275266.254921,353
1686275266.2709205,352
1686275266.283125,353
1686275266.2991934,352
1686275266.3121216,353
1686275266.3241837,353
1686275266.341124,353
1686275266.353119,353
1686275266.3651223,352
1686275266.382122,352
1686275266.3941238,352
1686275266.4061332,352
1686275266.4221377,352
1686275266.4351208,352
1686275266.447448,352
1686275266.464183,352
1686275266.4761329,352
1686275266.492188,353
1686275266.5041256,352
1686275266.5172846,353
1686275266.5331936,353
1686275266.5451264,353
1686275266.5581284,354
1686275266.574191,353
1686275266.5861921,353
1686275266.5991282,353
1686275266.6151185,354
1686275266.6271248,353
1686275266.6431801,353
1686275266.6561213,353
1686275266.6681886,353
1686275266.6851258,353
1686275266.6971197,353
1686275266.7102664,353
1686275266.726124,352
1686275266.7381215,352
1686275266.7501326,352
1686275266.767185,351
1686275266.7791233,352
1686275266.7917585,352
1686275266.8077815,352
1686275266.8201206,351
1686275266.8361206,351
1686275266.848129,351
1686275266.8611264,351
1686275266.8771849,351
1686275266.8891733,352
1686275266.9016943,352
1686275266.9187071,352
1686275266.9307137,352
1686275266.9427073,352
1686275266.9587162,352
1686275266.9717062,352
1686275266.988328,351
1686275267.0003157,352
1686275267.012318,351
1686275267.0293205,352
1686275267.041319,352
1686275267.0534058,351
1686275267.0693212,351
1686275267.0823145,351
1686275267.0943332,351
1686275267.1103854,351
1686275267.1233242,351
1686275267.1393237,351
1686275267.1513937,351
1686275267.164338,351
1686275267.1802835,351
1686275267.1923492,351
1686275267.2052834,351
1686275267.2212777,351
1686275267.233286,351
1686275267.246335,351
1686275267.2622745,351
1686275267.2742803,351
1686275267.2863412,351
1686275267.3032734,351
1686275267.3155072,351
1686275267.3322835,351
1686275267.3442733,351
1686275267.356277,351
1686275267.373287,351
1686275267.3852723,351
1686275267.397346,351
1686275267.414279,352
1686275267.4264834,351
1686275267.438341,351
1686275267.4543552,351
1686275267.467275,351
1686275267.483282,351
1686275267.4953432,351
1686275267.5082817,351
1686275267.5242772,351
1686275267.5363486,351
1686275267.549273,351
1686275267.5653439,351
1686275267.5773435,352
1686275267.5904028,352
1686275267.6063397,351
1686275267.6183367,351
1686275267.6312895,352
1686275267.6477568,352
1686275267.659353,352
1686275267.6762824,351
1686275267.6882796,352
1686275267.7002792,351
1686275267.7172806,351
1686275267.7292812,352
1686275267.741341,351
1686275267.7582889,351
1686275267.7702992,351
1686275267.7824972,351
1686275267.798433,351
1686275267.8114412,351
1686275267.827434,351
1686275267.8394413,351
1686275267.8524458,351
1686275267.8684351,352
1686275267.8813894,351
1686275267.893121,351
1686275267.9091184,351
1686275267.9211316,351
1686275267.934576,351
1686275267.950187,352
1686275267.9631226,352
1686275267.975122,352
1686275267.991119,352
1686275268.0041199,352
1686275268.0201254,352
1686275268.0321198,352
1686275268.0446696,352
1686275268.0611234,352
1686275268.0731213,352
1686275268.08512,352
1686275268.1021223,352
1686275268.1142907,353
1686275268.126897,353
1686275268.1431234,352
1686275268.155143,352
1686275268.1716034,352
1686275268.183414,352
1686275268.1964133,352
1686275268.2126179,352
1686275268.2244704,352
1686275268.2374141,352
1686275268.2534714,352
1686275268.2659082,352
1686275268.2775369,352
1686275268.2945561,352
1686275268.3070693,352
1686275268.3231237,352
1686275268.3355577,352
1686275268.3475597,352
1686275268.3645592,351
1686275268.3765671,352
1686275268.3885703,351
1686275268.404623,351
1686275268.4175646,350
1686275268.4298453,350
1686275268.446073,350
1686275268.4585624,350
1686275268.4705842,349
1686275268.4865594,349
1686275268.4995718,348
1686275268.5155585,348
1686275268.5276747,349
1686275268.540615,347
1686275268.5565574,347
1686275268.5686233,347
1686275268.5815709,347
1686275268.5975575,349
1686275268.609567,351
1686275268.6215615,352
1686275268.6388128,357
1686275268.650624,361
1686275268.6665654,366
1686275268.6796894,371
1686275268.6917434,374
1686275268.707749,378
1686275268.7206886,381
1686275268.7327337,384
1686275268.7487562,386
1686275268.761697,387
1686275268.773688,388
1686275268.790693,388
1686275268.802689,388
1686275268.8152182,387
1686275268.8312652,386
1686275268.8427503,384
1686275268.8598557,384
1686275268.871694,383
1686275268.8846936,382
1686275268.9006977,380
1686275268.912699,377
1686275268.9256873,375
1686275268.94169,373
1686275268.953756,370
1686275268.9657085,367
1686275268.9826887,364
1686275268.9946957,360
1686275269.0106945,355
1686275269.02369,350
1686275269.0357025,344
1686275269.0516944,337
1686275269.0646994,330
1686275269.0767555,324
1686275269.0927575,318
1686275269.1056986,313
1686275269.1177282,309
1686275269.1336918,306
1686275269.146691,303
1686275269.1627011,302
1686275269.1746924,300
1686275269.1874688,301
1686275269.2034805,301
1686275269.2155292,303
1686275269.2286348,303
1686275269.2447124,307
1686275269.2564738,309
1686275269.2694747,313
1686275269.2857323,317
1686275269.2978003,321
1686275269.3097332,325
1686275269.3267505,328
1686275269.338794,331
1686275269.3550391,334
1686275269.3677394,336
1686275269.3797371,339
1686275269.39579,341
1686275269.4087338,343
1686275269.4208055,346
1686275269.4367425,349
1686275269.4497426,353
1686275269.461768,357
1686275269.4779248,361
1686275269.4907393,365
1686275269.5067363,368
1686275269.5187511,372
1686275269.5317328,375
1686275269.547778,377
1686275269.5597365,379
1686275269.5718038,379
1686275269.588779,379
1686275269.6008487,378
1686275269.6127899,374
1686275269.6297774,370
1686275269.6420164,362
1686275269.653836,355
1686275269.6707897,349
1686275269.6837795,348
1686275269.6993546,353
1686275269.7113588,366
1686275269.723992,381
1686275269.7403572,400
1686275269.7523668,418
1686275269.7643652,433
1686275269.7813644,448
1686275269.7934287,458
1686275269.8063586,465
1686275269.822364,468
1686275269.8343587,470
1686275269.850375,469
1686275269.8633578,465
1686275269.8753679,459
1686275269.891363,451
1686275269.9043636,441
1686275269.9164026,428
1686275269.9323628,412
1686275269.9453716,393
1686275269.957457,372
1686275269.9733708,351
1686275269.9857993,332
1686275270.0017471,315
1686275270.0147398,302
1686275270.0267446,291
1686275270.0437453,283
1686275270.0560424,277
1686275270.0677555,274
1686275270.0847416,272
1686275270.0970056,273
1686275270.1088092,274
1686275270.1248095,277
1686275270.1377475,280
1686275270.1497524,284
1686275270.1658068,287
1686275270.1787493,291
1686275270.1948934,295
1686275270.2069533,300
1686275270.2198906,304
1686275270.2358835,308
1686275270.2479453,312
1686275270.2599437,316
1686275270.2768848,319
1686275270.2889469,322
1686275270.3019476,326
1686275270.317885,329
1686275270.329886,332
1686275270.3458855,334
1686275270.3588843,337
1686275270.370901,339
1686275270.3870144,340
1686275270.4003649,343
1686275270.4120111,344
1686275270.4280417,347
1686275270.441026,348
1686275270.453012,349
1686275270.4690099,351
1686275270.481091,352
1686275270.498015,353
1686275270.5106142,354
1686275270.52308,354
1686275270.5390115,354
1686275270.551087,355
1686275270.5630794,356
1686275270.5802264,356
1686275270.5922534,356
1686275270.6042752,356
1686275270.6212614,356
1686275270.633253,357
1686275270.6452715,357
1686275270.6622589,357
1686275270.6747704,357
1686275270.689901,357
1686275270.702901,357
1686275270.7149806,357
1686275270.7319646,357
1686275270.7438967,357
1686275270.7559648,357
1686275270.7719686,357
1686275270.7849023,358
1686275270.7969682,358
1686275270.8129776,358
1686275270.8259046,359
1686275270.8418996,359
1686275270.8539062,359
1686275270.8669019,359
1686275270.8829002,359
1686275270.895176,359
1686275270.9079018,360
1686275270.9239347,359
1686275270.9360008,359
1686275270.9489458,359
1686275270.9649584,359
1686275270.976958,359
1686275270.9890044,359
1686275271.0059364,358
1686275271.0179415,358
1686275271.0339532,358
1686275271.0469427,358
1686275271.0589387,358
1686275271.0759425,357
1686275271.087839,357
1686275271.0998514,356
1686275271.1167803,356
1686275271.1287782,356
1686275271.1407955,356
1686275271.1577845,355
1686275271.1697822,355
1686275271.1862357,354
1686275271.1987858,354
1686275271.2112367,354
1686275271.226801,353
1686275271.239785,353
1686275271.2517993,352
1686275271.2684243,351
1686275271.2798476,351
1686275271.2931361,351
1686275271.3087802,350
1686275271.320796,350
1686275271.3367813,350
1686275271.349788,350
1686275271.3617902,350
1686275271.3787844,350
1686275271.3912988,349
1686275271.402848,349
1686275271.4197872,349
1686275271.4317799,349
1686275271.4437962,349
1686275271.4607913,349
1686275271.4730654,349
1686275271.4847975,348
1686275271.5017893,348
1686275271.5138001,348
1686275271.529788,348
1686275271.5427885,348
1686275271.5550044,347
1686275271.5707936,347
1686275271.5837824,347
1686275271.5957806,348
1686275271.6118424,348
1686275271.6247828,348
1686275271.6367865,348
1686275271.652797,347
1686275271.6647925,348
1686275271.6817935,348
1686275271.6937983,348
1686275271.7064507,348
1686275271.7227833,348
1686275271.73484,349
1686275271.746853,349
1686275271.7637796,349
1686275271.7758412,350
1686275271.787783,350
1686275271.8050911,350
1686275271.8170147,350
1686275271.828786,350
1686275271.8457894,350
1686275271.8578596,350
1686275271.8738472,350
1686275271.886064,351
1686275271.8990495,350
1686275271.915261,351
1686275271.9270325,350
1686275271.9400446,350
1686275271.9560382,351
1686275271.9687912,350
1686275271.9811323,350
1686275271.9971333,351
1686275272.0091236,351
1686275272.0251777,351
1686275272.0383685,351
1686275272.0501268,352
1686275272.067127,352
1686275272.0791378,352
1686275272.091499,352
1686275272.1075742,352
1686275272.1195028,353
1686275272.1324973,353
1686275272.1484954,353
1686275272.1607316,353
1686275272.1765082,353
1686275272.1895697,353
1686275272.2025032,352
1686275272.218945,353
1686275272.2304773,353
1686275272.2424705,353
1686275272.2594671,353
