timestamps,emg_signal
1685917852.6570497,311
1685917852.669061,310
1685917852.6852667,308
1685917852.6978598,309
1685917852.7096772,310
1685917852.7263634,310
1685917852.7392612,310
1685917852.7514853,308
1685917852.7682564,307
1685917852.78018,307
1685917852.7920194,309
1685917852.808199,309
1685917852.8209014,309
1685917852.8371983,307
1685917852.8489048,307
1685917852.8621893,308
1685917852.8778856,309
1685917852.8904808,310
1685917852.902509,309
1685917852.919483,308
1685917852.9315553,308
1685917852.943517,309
1685917852.9604461,310
1685917852.9726295,310
1685917852.984893,309
1685917853.0010164,308
1685917853.0130537,308
1685917853.0289357,309
1685917853.0419326,309
1685917853.0540695,309
1685917853.0703619,307
1685917853.082984,307
1685917853.0950875,307
1685917853.111683,308
1685917853.123805,309
1685917853.1358068,308
1685917853.1518085,307
1685917853.1650379,306
1685917853.1805909,307
1685917853.1936288,308
1685917853.2057612,308
1685917853.2224362,307
1685917853.234458,306
1685917853.2468727,306
1685917853.263551,307
1685917853.275598,308
1685917853.2879932,308
1685917853.3038878,307
1685917853.3165157,306
1685917853.3296163,305
1685917853.3448443,306
1685917853.356807,307
1685917853.3735988,307
1685917853.385975,306
1685917853.398424,305
1685917853.4149852,306
1685917853.4269547,307
1685917853.438706,308
1685917853.4553046,308
1685917853.4673023,307
1685917853.4803548,306
1685917853.496577,307
1685917853.5087092,309
1685917853.525288,309
1685917853.53794,308
1685917853.549708,307
1685917853.566232,307
1685917853.579264,308
1685917853.5908499,310
1685917853.6071851,310
1685917853.619095,309
1685917853.631895,308
1685917853.6482077,308
1685917853.660565,310
1685917853.6769564,311
1685917853.6888406,311
1685917853.7008538,310
1685917853.7178419,309
1685917853.7298214,309
1685917853.7424846,310
1685917853.758808,311
1685917853.770845,311
1685917853.783726,309
1685917853.7992482,309
1685917853.8115745,310
1685917853.8240225,311
1685917853.8408368,312
1685917853.8529673,311
1685917853.86943,310
1685917853.8814218,310
1685917853.8936882,311
1685917853.9101272,312
1685917853.9224339,312
1685917853.934144,310
1685917853.951082,309
1685917853.9637372,309
1685917853.9757936,310
1685917853.9918625,312
1685917854.004226,311
1685917854.0204566,310
1685917854.03339,309
1685917854.0458453,310
1685917854.0619059,311
1685917854.07417,313
1685917854.0865293,312
1685917854.1025665,311
1685917854.115457,311
1685917854.1268446,312
1685917854.1438367,313
1685917854.155819,314
1685917854.1678836,314
1685917854.1842754,313
1685917854.1968699,312
1685917854.2128713,313
1685917854.2256675,315
1685917854.2382874,315
1685917854.254571,314
1685917854.2663307,313
1685917854.279048,313
1685917854.295647,314
1685917854.307875,315
1685917854.3199065,315
1685917854.3364468,314
1685917854.3488822,313
1685917854.3649356,313
1685917854.3769608,315
1685917854.3896794,315
1685917854.4060361,315
1685917854.4183671,314
1685917854.4305904,313
1685917854.4463603,313
1685917854.4590747,315
1685917854.4715898,316
1685917854.487934,315
1685917854.5004985,314
1685917854.516871,314
1685917854.5288525,315
1685917854.5408175,316
1685917854.5578377,316
1685917854.5698702,316
1685917854.5820134,314
1685917854.598826,315
1685917854.6108243,316
1685917854.6233718,317
1685917854.6395772,317
1685917854.6510553,316
1685917854.6640565,315
1685917854.6800416,315
1685917854.6926534,317
1685917854.7088463,318
1685917854.7209022,317
1685917854.7337928,316
1685917854.750069,316
1685917854.7622743,316
1685917854.7745764,318
1685917854.7905374,318
1685917854.803907,317
1685917854.8160088,316
1685917854.8319387,315
1685917854.8445513,316
1685917854.8598037,316
1685917854.8729615,316
1685917854.8846257,315
1685917854.9015477,314
1685917854.913093,314
1685917854.9261036,315
1685917854.942563,316
1685917854.9546053,316
1685917854.9676864,314
1685917854.983742,314
1685917854.995989,314
1685917855.0116265,315
1685917855.0243022,316
1685917855.0369048,315
1685917855.052939,314
1685917855.0650096,313
1685917855.0777419,314
1685917855.0938637,315
1685917855.1062033,316
1685917855.1183286,315
1685917855.134319,314
1685917855.1469216,314
1685917855.1598208,315
1685917855.1753771,316
1685917855.1881728,316
1685917855.204764,315
1685917855.2170076,314
1685917855.2289245,313
1685917855.2449288,314
1685917855.2582262,315
1685917855.2702074,315
1685917855.2867494,313
1685917855.2988386,312
1685917855.310423,311
1685917855.327755,312
1685917855.3396945,313
1685917855.3563497,312
1685917855.3682108,310
1685917855.380875,309
1685917855.3974738,309
1685917855.4095254,310
1685917855.421957,311
1685917855.438108,310
1685917855.450152,308
1685917855.4628804,308
1685917855.4791865,308
1685917855.4911745,310
1685917855.5037727,309
1685917855.5201817,308
1685917855.532164,307
1685917855.548853,306
1685917855.5609064,307
1685917855.5729163,308
1685917855.5897665,307
1685917855.6024883,306
1685917855.6138654,304
1685917855.630296,304
1685917855.6430378,305
1685917855.6549468,305
1685917855.671758,304
1685917855.683906,303
1685917855.6998582,302
1685917855.7128885,302
1685917855.7247705,303
1685917855.7408946,304
1685917855.7529666,303
1685917855.7658932,301
1685917855.7823815,301
1685917855.794407,302
1685917855.8063254,303
1685917855.8233905,303
1685917855.8363273,302
1685917855.8513238,301
1685917855.8644016,301
1685917855.8764036,302
1685917855.892325,303
1685917855.9053235,303
1685917855.9173267,301
1685917855.9334013,300
1685917855.9458241,300
1685917855.9584002,301
1685917855.9743304,302
1685917855.9863832,302
1685917855.9993324,301
1685917856.015602,300
1685917856.0279615,300
1685917856.044401,302
1685917856.0565312,302
1685917856.0696754,302
1685917856.0853841,301
1685917856.0973938,300
1685917856.1096778,302
1685917856.1261883,303
1685917856.1378424,304
1685917856.1508698,302
1685917856.1673722,301
1685917856.1795816,301
1685917856.195587,303
1685917856.208349,304
1685917856.2195392,304
1685917856.237274,303
1685917856.2493303,302
1685917856.2614539,302
1685917856.2776349,304
1685917856.2903912,306
1685917856.3024275,305
1685917856.3188994,304
1685917856.3304121,303
1685917856.3474283,304
1685917856.3594224,305
1685917856.3714194,305
1685917856.3884196,304
1685917856.4004154,302
1685917856.4126663,301
1685917856.4294121,302
1685917856.4416015,303
1685917856.45341,304
1685917856.4702098,303
1685917856.4821813,303
1685917856.4941583,304
1685917856.511171,306
1685917856.5243711,310
1685917856.5393803,312
1685917856.552175,314
1685917856.5644674,315
1685917856.580551,318
1685917856.5929794,321
1685917856.6056676,324
1685917856.621742,326
1685917856.6337345,326
1685917856.6456642,326
1685917856.6627398,326
1685917856.6749291,328
1685917856.6906273,329
1685917856.7038674,329
1685917856.7159445,329
1685917856.731925,330
1685917856.7449348,333
1685917856.7569559,335
1685917856.7731817,336
1685917856.7858694,335
1685917856.7975702,332
1685917856.8139088,329
1685917856.8261652,326
1685917856.8391886,324
1685917856.855247,320
1685917856.8671696,316
1685917856.8832498,311
1685917856.8964841,307
1685917856.908182,306
1685917856.9251852,304
1685917856.9372015,302
1685917856.9492402,299
1685917856.9661758,298
1685917856.9782798,298
1685917856.9901917,299
1685917857.0064614,299
1685917857.019237,299
1685917857.035185,299
1685917857.0479827,299
1685917857.0599265,299
1685917857.0762944,302
1685917857.0889943,303
1685917857.1010668,303
1685917857.116937,303
1685917857.129627,303
1685917857.1416242,305
1685917857.1583197,307
1685917857.1712723,308
1685917857.186541,308
1685917857.1995397,308
1685917857.2112477,309
1685917857.2282531,311
1685917857.2402523,313
1685917857.2527676,313
1685917857.2695243,312
1685917857.2809615,311
1685917857.2933085,312
1685917857.3101366,313
1685917857.3221898,314
1685917857.3339057,313
1685917857.3508444,312
1685917857.363185,311
1685917857.3792171,312
1685917857.3918605,314
1685917857.4039197,316
1685917857.4198556,315
1685917857.4328506,316
1685917857.4448435,317
1685917857.4612334,320
1685917857.4739223,324
1685917857.486059,326
1685917857.502314,326
1685917857.5145814,326
1685917857.530862,327
1685917857.5438757,329
1685917857.5558145,330
1685917857.5718067,328
1685917857.5838737,324
1685917857.5967247,321
1685917857.6126592,315
1685917857.625648,308
1685917857.6375644,308
1685917857.6539388,312
1685917857.6656842,322
1685917857.6821547,336
1685917857.6949124,354
1685917857.706955,373
1685917857.7236173,386
1685917857.735955,394
1685917857.7480505,400
1685917857.764733,402
1685917857.776796,404
1685917857.7887244,405
1685917857.8057885,402
1685917857.8177211,398
1685917857.8300374,392
1685917857.8457427,386
1685917857.8587809,381
1685917857.8750505,375
1685917857.8867323,369
1685917857.8997097,362
1685917857.9164538,355
1685917857.928045,349
1685917857.940807,343
1685917857.9570467,336
1685917857.9687383,327
1685917857.981787,316
1685917857.9979746,305
1685917858.0097404,297
1685917858.0257902,289
1685917858.0389369,282
1685917858.0506525,274
1685917858.0676544,267
1685917858.0796707,261
1685917858.0919795,259
1685917858.1087322,258
1685917858.1209493,257
1685917858.1326685,256
1685917858.149651,255
1685917858.161834,256
1685917858.174364,258
1685917858.1906397,260
1685917858.20271,262
1685917858.2185793,262
1685917858.231622,263
1685917858.2441466,266
1685917858.2599866,269
1685917858.2726982,273
1685917858.2847772,274
1685917858.3006494,276
1685917858.3129623,278
1685917858.3256419,281
1685917858.3419454,284
1685917858.354621,286
1685917858.370624,287
1685917858.3826256,288
1685917858.3947053,289
1685917858.411598,292
1685917858.4246008,295
1685917858.4359148,297
1685917858.4526584,298
1685917858.465586,299
1685917858.4775777,300
1685917858.493671,302
1685917858.505634,304
1685917858.521639,304
1685917858.5346367,303
1685917858.5466664,303
1685917858.5625901,304
1685917858.5755763,306
1685917858.5875804,308
1685917858.604182,308
1685917858.6166375,307
1685917858.6286976,307
1685917858.644875,309
1685917858.657023,311
1685917858.6694586,312
1685917858.6862066,311
1685917858.6981273,311
1685917858.7144072,311
1685917858.7271438,313
1685917858.7392018,315
1685917858.7553256,315
1685917858.7681463,314
1685917858.78023,314
1685917858.7964776,314
1685917858.8092237,315
1685917858.8214197,316
1685917858.837142,316
1685917858.8491454,314
1685917858.866126,314
1685917858.8781304,314
1685917858.8912082,316
1685917858.9071293,317
1685917858.9192076,316
1685917858.9316864,315
1685917858.9479554,315
1685917858.9621587,315
1685917858.9725535,317
1685917858.9886003,318
1685917859.001554,317
1685917859.0137222,315
1685917859.0299652,315
1685917859.042059,316
1685917859.0590703,318
1685917859.0710206,318
1685917859.0830708,317
1685917859.1000183,316
1685917859.1120832,316
1685917859.1243567,317
1685917859.1403525,319
1685917859.1522644,319
1685917859.1652768,318
1685917859.1812701,317
1685917859.1935647,317
1685917859.2102973,318
1685917859.2222867,319
1685917859.234833,318
1685917859.2515895,317
1685917859.2637372,316
1685917859.2754622,317
1685917859.2924583,318
1685917859.3045552,319
1685917859.3164418,317
1685917859.3336208,316
1685917859.3456857,315
1685917859.3616688,316
1685917859.3739498,317
1685917859.3866282,317
1685917859.4029074,316
1685917859.4146066,315
1685917859.4276743,315
1685917859.4436703,316
1685917859.4556098,318
1685917859.4686756,317
1685917859.4847255,316
1685917859.496608,315
1685917859.5096142,315
1685917859.5257685,316
1685917859.5379288,317
1685917859.5546267,317
1685917859.566622,316
1685917859.5786092,315
1685917859.5955737,316
1685917859.6076486,317
1685917859.619642,317
1685917859.6366477,316
1685917859.648719,315
1685917859.6607478,315
1685917859.6775677,316
1685917859.6894271,317
1685917859.705758,317
1685917859.7184374,316
1685917859.7304444,314
1685917859.7468598,314
1685917859.759121,316
1685917859.771459,316
1685917859.7874413,316
1685917859.800448,315
1685917859.8125062,313
1685917859.828662,314
1685917859.8409185,315
1685917859.8532364,316
1685917859.8699336,316
1685917859.8821092,314
1685917859.8979704,314
1685917859.9109848,315
1685917859.9232898,316
1685917859.9394088,317
1685917859.9520986,316
1685917859.9636285,314
1685917859.9805706,314
1685917859.9923804,315
1685917860.0050795,317
1685917860.0210268,317
1685917860.0331693,316
1685917860.0492678,314
1685917860.062267,314
1685917860.0747259,315
1685917860.0904343,316
1685917860.103257,315
1685917860.1157794,314
1685917860.1321971,312
1685917860.1442714,313
1685917860.1562142,315
1685917860.1725683,316
1685917860.1853888,315
1685917860.2011776,314
1685917860.2141333,313
1685917860.2261074,314
1685917860.242246,315
1685917860.2542424,316
1685917860.2673202,315
1685917860.2834294,313
1685917860.2956522,313
1685917860.3082676,314
1685917860.3243766,315
1685917860.3366761,315
1685917860.348852,314
1685917860.3648126,312
1685917860.377898,312
1685917860.3938103,313
1685917860.4058125,314
1685917860.4188774,314
1685917860.435012,312
1685917860.4470093,311
1685917860.4593747,311
1685917860.4760716,312
1685917860.4880662,313
1685917860.5003784,312
1685917860.5171008,311
1685917860.5293205,311
1685917860.5450263,312
1685917860.5581036,313
1685917860.570304,314
1685917860.5863435,312
1685917860.5990884,311
1685917860.6112046,310
1685917860.6270187,312
1685917860.6394763,313
1685917860.6521094,313
1685917860.668354,312
1685917860.6810882,311
1685917860.6960304,310
1685917860.7093735,312
1685917860.7210279,313
1685917860.7376144,312
1685917860.7506576,311
1685917860.7627335,310
1685917860.7789788,310
1685917860.7909791,311
1685917860.8037586,312
1685917860.819653,311
1685917860.8316545,309
1685917860.8437183,309
1685917860.8606653,310
1685917860.8727205,312
1685917860.889729,312
1685917860.901662,312
1685917860.913738,311
1685917860.9306602,310
1685917860.9427474,311
1685917860.9546635,312
1685917860.9717364,313
1685917860.983863,312
1685917860.9956567,311
1685917861.0127351,311
1685917861.0247617,312
1685917861.0412507,313
1685917861.0532353,313
1685917861.0652409,312
1685917861.0823157,310
1685917861.0948198,311
1685917861.1062524,312
1685917861.1233068,313
1685917861.1354809,312
1685917861.147252,311
1685917861.164237,310
1685917861.1762948,311
1685917861.1883042,312
1685917861.2048166,313
1685917861.2168438,312
1685917861.2337935,311
1685917861.2457426,311
1685917861.258284,312
1685917861.274881,314
1685917861.2868109,314
1685917861.2993367,313
1685917861.3156214,312
1685917861.3273938,312
1685917861.3405511,312
1685917861.3568072,313
1685917861.3682854,313
1685917861.3853042,312
1685917861.3974552,311
1685917861.4099133,311
1685917861.4260924,312
1685917861.4384136,313
1685917861.450415,313
1685917861.4672089,311
1685917861.4794002,310
1685917861.4915621,311
1685917861.5084763,312
1685917861.5204797,313
1685917861.5362656,312
1685917861.5488608,311
1685917861.5610645,311
1685917861.5780137,311
1685917861.5903447,313
1685917861.6023643,313
1685917861.6186523,312
1685917861.6303878,310
1685917861.6429908,310
1685917861.6600437,312
1685917861.6720448,313
1685917861.6840494,313
1685917861.7003696,312
1685917861.7123725,311
1685917861.7293901,312
1685917861.7416067,313
1685917861.7540095,314
1685917861.7696679,313
1685917861.7826257,312
1685917861.7946205,311
1685917861.8106132,312
1685917861.823615,313
1685917861.835617,313
1685917861.8516088,312
1685917861.8641357,311
1685917861.8807662,310
1685917861.892614,311
1685917861.9046652,313
1685917861.9216142,313
1685917861.9336128,311
1685917861.946047,310
1685917861.9626117,310
1685917861.9749932,312
1685917861.9869723,314
