timestamps,emg_signal
1685673049.8015218,315
1685673049.8135707,315
1685673049.825969,314
1685673049.8418689,313
1685673049.8547692,313
1685673049.8668175,314
1685673049.8831909,314
1685673049.895093,314
1685673049.9117773,313
1685673049.9236352,313
1685673049.9356747,313
1685673049.952671,314
1685673049.9652889,314
1685673049.977286,314
1685673049.9936752,312
1685673050.005615,312
1685673050.0178368,312
1685673050.0347202,313
1685673050.046655,313
1685673050.0628555,312
1685673050.0748532,312
1685673050.0879653,312
1685673050.1043844,312
1685673050.116496,314
1685673050.128911,314
1685673050.1455472,313
1685673050.1572149,313
1685673050.1697774,313
1685673050.186964,314
1685673050.198621,314
1685673050.2149527,314
1685673050.226627,313
1685673050.2387965,313
1685673050.2558901,313
1685673050.2686038,314
1685673050.2806385,315
1685673050.2970388,315
1685673050.3090787,315
1685673050.3216724,315
1685673050.3371322,315
1685673050.3503633,316
1685673050.362311,317
1685673050.3787615,316
1685673050.3904378,315
1685673050.4069276,315
1685673050.4196775,315
1685673050.431976,316
1685673050.4476683,316
1685673050.460669,315
1685673050.4729023,314
1685673050.489262,314
1685673050.5015311,315
1685673050.5135744,315
1685673050.530174,315
1685673050.5425434,314
1685673050.558814,313
1685673050.5705905,313
1685673050.583644,314
1685673050.600418,314
1685673050.6121256,314
1685673050.6242073,313
1685673050.6411293,312
1685673050.653448,313
1685673050.6655455,313
1685673050.6814828,314
1685673050.6940906,313
1685673050.7060387,312
1685673050.7226987,312
1685673050.7345705,313
1685673050.7514098,314
1685673050.7636395,314
1685673050.7759933,314
1685673050.7920885,313
1685673050.8046691,314
1685673050.816653,314
1685673050.8336601,315
1685673050.8451397,315
1685673050.8573906,314
1685673050.8741252,313
1685673050.8865879,313
1685673050.9023936,313
1685673050.9152303,313
1685673050.9272082,313
1685673050.943277,312
1685673050.9560044,311
1685673050.968705,311
1685673050.9855442,312
1685673050.996961,313
1685673051.009665,312
1685673051.0259445,311
1685673051.038348,311
1685673051.050657,312
1685673051.0667315,313
1685673051.0788832,313
1685673051.0950243,312
1685673051.1078112,312
1685673051.1196332,311
1685673051.1364,312
1685673051.1484225,312
1685673051.1612687,312
1685673051.1774085,312
1685673051.1892228,311
1685673051.202037,312
1685673051.2186708,312
1685673051.2302542,313
1685673051.2463388,313
1685673051.2589743,313
1685673051.2709532,313
1685673051.2875695,314
1685673051.3004684,315
1685673051.3125653,316
1685673051.3287694,315
1685673051.3405118,315
1685673051.3537455,314
1685673051.3695407,316
1685673051.382518,317
1685673051.3987658,316
1685673051.4105961,316
1685673051.423424,315
1685673051.4391232,315
1685673051.4521677,315
1685673051.4641798,316
1685673051.4807749,315
1685673051.4927678,315
1685673051.50533,314
1685673051.5217125,315
1685673051.5337188,316
1685673051.5457234,316
1685673051.562645,316
1685673051.574659,316
1685673051.5907772,315
1685673051.6026566,316
1685673051.615701,316
1685673051.6316676,316
1685673051.6439064,315
1685673051.6559672,314
1685673051.6729436,314
1685673051.685594,314
1685673051.6977398,315
1685673051.7138188,314
1685673051.7264977,313
1685673051.7418635,312
1685673051.7547975,312
1685673051.7668042,313
1685673051.7828455,313
1685673051.7957928,313
1685673051.8078277,312
1685673051.8240705,312
1685673051.836487,312
1685673051.849237,314
1685673051.8654954,315
1685673051.877428,314
1685673051.8901649,314
1685673051.906901,314
1685673051.9183438,315
1685673051.9349957,315
1685673051.9469707,316
1685673051.9597335,315
1685673051.976235,314
1685673051.9877512,314
1685673052.000676,315
1685673052.0172608,315
1685673052.0294638,315
1685673052.0416,314
1685673052.0576966,314
1685673052.0698454,314
1685673052.0860987,315
1685673052.099091,315
1685673052.1112306,315
1685673052.1279492,314
1685673052.1400106,313
1685673052.152454,313
1685673052.168262,314
1685673052.1806986,314
1685673052.1929936,314
1685673052.2097347,313
1685673052.2213416,313
1685673052.2374136,313
1685673052.2504106,314
1685673052.262347,314
1685673052.2793636,313
1685673052.29143,312
1685673052.3038628,312
1685673052.320213,313
1685673052.331926,314
1685673052.3449142,315
1685673052.3605576,315
1685673052.3736334,315
1685673052.3855777,315
1685673052.4015806,316
1685673052.413581,317
1685673052.4306285,317
1685673052.442525,316
1685673052.454838,316
1685673052.4716232,316
1685673052.4838376,317
1685673052.495994,318
1685673052.5121152,317
1685673052.5251045,316
1685673052.5371332,316
1685673052.5534232,316
1685673052.565122,317
1685673052.582112,317
1685673052.5941677,317
1685673052.607132,316
1685673052.623198,316
1685673052.6354737,317
1685673052.6474996,317
1685673052.6641884,317
1685673052.6761239,316
1685673052.6881983,315
1685673052.705213,316
1685673052.7174027,317
1685673052.7331307,318
1685673052.7461894,317
1685673052.7584283,317
1685673052.7741733,316
1685673052.7871733,316
1685673052.799467,316
1685673052.8161228,317
1685673052.828193,317
1685673052.8401194,316
1685673052.8561785,316
1685673052.86911,316
1685673052.8812175,317
1685673052.8971741,317
1685673052.9099553,316
1685673052.9262645,315
1685673052.9384365,315
1685673052.9506674,315
1685673052.9672885,316
1685673052.979301,316
1685673052.9912827,315
1685673053.007914,314
1685673053.0199602,314
1685673053.0327342,315
1685673053.048383,315
1685673053.061496,315
1685673053.077425,314
1685673053.0903757,314
1685673053.1023343,315
1685673053.1187897,315
1685673053.1314776,316
1685673053.1434772,315
1685673053.160225,314
1685673053.1721728,314
1685673053.1844437,314
1685673053.2003303,315
1685673053.213145,315
1685673053.229345,315
1685673053.241149,314
1685673053.254137,314
1685673053.2701514,314
1685673053.2824156,315
1685673053.2942994,315
1685673053.311128,314
1685673053.3238358,314
1685673053.3357604,313
1685673053.3521261,313
1685673053.363771,314
1685673053.3768313,314
1685673053.39307,313
1685673053.40578,312
1685673053.4218442,312
1685673053.4344199,312
1685673053.4464283,313
1685673053.4624143,312
1685673053.4753997,312
1685673053.4873724,312
1685673053.5036893,313
1685673053.5163686,314
1685673053.5284748,315
1685673053.5444233,316
1685673053.5563648,316
1685673053.5724297,317
1685673053.5858326,318
1685673053.597894,320
1685673053.6145873,320
1685673053.626683,320
1685673053.638662,320
1685673053.6556911,320
1685673053.667584,321
1685673053.6799004,321
1685673053.6958978,321
1685673053.7091234,321
1685673053.7216637,320
1685673053.7366424,320
1685673053.7496376,320
1685673053.7656972,320
1685673053.7779632,320
1685673053.790656,319
1685673053.8066893,319
1685673053.8189478,319
1685673053.8317015,320
1685673053.8477829,320
1685673053.8596306,320
1685673053.872747,319
1685673053.8886237,319
1685673053.9006429,319
1685673053.9169605,320
1685673053.9296255,320
1685673053.9420812,319
1685673053.9585922,318
1685673053.9706054,318
1685673053.9828477,319
1685673053.999525,320
1685673054.0114326,319
1685673054.0241148,318
1685673054.0401764,317
1685673054.051901,317
1685673054.0686839,317
1685673054.0814252,316
1685673054.0938153,314
1685673054.1099336,312
1685673054.1218915,310
1685673054.1348326,309
1685673054.1508315,308
1685673054.1631064,307
1685673054.1748111,305
1685673054.1919286,304
1685673054.2041504,303
1685673054.2161062,303
1685673054.2331035,304
1685673054.2451959,303
1685673054.2614346,302
1685673054.2741172,302
1685673054.2861109,302
1685673054.3021066,302
1685673054.3151681,303
1685673054.3271902,303
1685673054.3431888,302
1685673054.3551762,302
1685673054.3681245,302
1685673054.3843682,303
1685673054.3964152,304
1685673054.412322,304
1685673054.4253452,304
1685673054.4372766,303
1685673054.4542594,303
1685673054.4663768,305
1685673054.4785993,306
1685673054.4953427,306
1685673054.5073674,306
1685673054.5192804,306
1685673054.53597,308
1685673054.5478928,310
1685673054.560912,311
1685673054.5768666,313
1685673054.589628,315
1685673054.605546,317
1685673054.617899,320
1685673054.6300592,323
1685673054.6468925,328
1685673054.6589105,332
1685673054.6708403,337
1685673054.6879034,342
1685673054.6999068,347
1685673054.7122004,349
1685673054.7283404,349
1685673054.740466,348
1685673054.756799,347
1685673054.7695372,345
1685673054.7814724,343
1685673054.7981474,341
1685673054.8103743,337
1685673054.822342,333
1685673054.8390477,329
1685673054.851314,325
1685673054.8634088,322
1685673054.8801641,318
1685673054.8920882,314
1685673054.9083705,310
1685673054.9211059,307
1685673054.9330885,304
1685673054.9494236,302
1685673054.961094,300
1685673054.9741764,299
1685673054.9904635,298
1685673055.003217,298
1685673055.015134,298
1685673055.0314915,299
1685673055.0438347,298
1685673055.0556648,298
1685673055.072593,299
1685673055.0846465,300
1685673055.1010537,301
1685673055.1135511,301
1685673055.1255481,302
1685673055.1415544,302
1685673055.1545732,303
1685673055.1665614,304
1685673055.1828394,305
1685673055.1953773,307
1685673055.2072976,307
1685673055.223747,308
1685673055.2359617,309
1685673055.2520068,310
1685673055.265024,312
1685673055.2769396,313
1685673055.2939703,313
1685673055.3059433,313
1685673055.3183007,314
1685673055.334301,316
1685673055.347016,317
1685673055.359011,318
1685673055.3753228,317
1685673055.3880153,318
1685673055.399949,319
1685673055.4166744,321
1685673055.4290652,322
1685673055.4450362,322
1685673055.4570036,322
1685673055.470009,323
1685673055.485989,323
1685673055.4982944,324
1685673055.5110662,324
1685673055.5270615,322
1685673055.5389836,322
1685673055.5513556,321
1685673055.568152,320
1685673055.5800843,319
1685673055.596365,319
1685673055.6090772,318
1685673055.6209948,318
1685673055.638006,317
1685673055.65,317
1685673055.6622906,318
1685673055.678952,317
1685673055.6910207,316
1685673055.7030213,315
1685673055.7192998,314
1685673055.7322717,314
1685673055.7480226,314
1685673055.7599454,313
1685673055.7733865,311
1685673055.789013,310
1685673055.800949,310
1685673055.8137028,309
1685673055.8298423,309
1685673055.842168,309
1685673055.8548338,308
1685673055.8708234,307
1685673055.8835957,308
1685673055.8958104,309
1685673055.9115832,308
1685673055.9241397,308
1685673055.9409451,308
1685673055.952892,308
1685673055.9651601,309
1685673055.981935,309
1685673055.9948766,309
1685673056.0059218,308
1685673056.023524,307
1685673056.0348275,307
1685673056.0472052,307
1685673056.0635357,307
1685673056.07584,307
1685673056.09149,306
1685673056.1044586,305
1685673056.1175365,306
1685673056.1334949,306
1685673056.1454453,306
1685673056.1579099,305
1685673056.174293,304
1685673056.186986,305
1685673056.198998,306
1685673056.2152233,306
1685673056.2270837,306
1685673056.2399945,306
1685673056.2563455,307
1685673056.267996,307
1685673056.2849863,308
1685673056.297106,309
1685673056.309956,309
1685673056.3259482,308
1685673056.3379807,308
1685673056.3502963,307
1685673056.367008,308
1685673056.378945,307
1685673056.3912373,306
1685673056.4079435,307
1685673056.4198685,307
1685673056.4360833,308
1685673056.4486268,310
1685673056.4609447,310
1685673056.477639,311
1685673056.489688,311
1685673056.501935,311
1685673056.5186899,312
1685673056.530711,312
1685673056.5431392,312
1685673056.5593297,311
1685673056.5717485,311
1685673056.5871825,311
1685673056.6001194,311
1685673056.612428,311
1685673056.6291964,311
1685673056.641126,312
1685673056.65319,313
1685673056.6691773,315
1685673056.6822145,317
1685673056.694205,318
1685673056.7103684,318
1685673056.722771,318
1685673056.7351384,318
1685673056.7517862,319
1685673056.763785,319
1685673056.7798285,319
1685673056.7928557,320
1685673056.8051827,320
1685673056.8209822,320
1685673056.8339803,324
1685673056.8460088,329
1685673056.8620567,336
1685673056.8745766,343
1685673056.886228,349
1685673056.903241,354
1685673056.915552,358
1685673056.9320107,359
1685673056.9437034,359
1685673056.9567592,356
1685673056.9729905,353
1685673056.9852998,350
1685673056.9976778,345
1685673057.0140276,339
1685673057.026496,332
1685673057.0386422,322
1685673057.0550096,313
1685673057.0674157,306
1685673057.079661,300
1685673057.0956416,294
1685673057.107643,290
1685673057.1247222,285
1685673057.1367064,283
1685673057.1489503,282
1685673057.1658037,282
1685673057.1776571,283
1685673057.1899652,283
1685673057.2067277,284
1685673057.2187397,284
1685673057.2306457,286
1685673057.2467108,287
1685673057.2599752,287
1685673057.2756426,288
1685673057.2876892,288
1685673057.3006587,289
1685673057.3171484,291
1685673057.329255,292
1685673057.3413272,293
1685673057.3582528,293
1685673057.3704965,294
1685673057.3826654,296
1685673057.3989573,297
1685673057.4112098,299
1685673057.4237428,300
1685673057.439945,302
1685673057.4526837,306
1685673057.467686,311
1685673057.4806175,318
1685673057.4929254,324
1685673057.5096376,328
1685673057.5218663,331
1685673057.5341556,334
1685673057.5498548,336
1685673057.5628507,335
1685673057.574864,335
1685673057.5912027,335
1685673057.6039314,333
1685673057.6198547,332
1685673057.6323426,332
1685673057.6448724,330
1685673057.660915,328
1685673057.6728978,327
1685673057.68586,325
1685673057.701972,323
1685673057.7139726,322
1685673057.726919,321
1685673057.7428448,320
1685673057.7555447,318
1685673057.7716107,317
1685673057.7837317,317
1685673057.795698,315
1685673057.8126965,315
1685673057.8255734,315
1685673057.8376927,313
1685673057.8538291,313
1685673057.865319,312
1685673057.8784647,312
1685673057.8947628,312
1685673057.906444,312
1685673057.919291,312
1685673057.935517,313
1685673057.9473808,313
1685673057.9643989,313
1685673057.9764004,313
1685673057.9886858,313
1685673058.005083,313
1685673058.0176554,314
1685673058.0297792,314
1685673058.046359,315
1685673058.0587237,314
1685673058.0706825,312
1685673058.0866728,311
1685673058.0987637,310
1685673058.1156714,309
1685673058.127961,308
1685673058.1399534,307
1685673058.156592,307
1685673058.1689532,306
1685673058.18095,305
1685673058.1969483,305
1685673058.2099612,304
1685673058.222131,303
1685673058.2381907,302
1685673058.2501276,302
1685673058.2633402,302
1685673058.2796025,302
1685673058.2921226,302
1685673058.3081226,301
1685673058.3202226,301
1685673058.3328373,301
1685673058.348895,302
1685673058.360838,302
1685673058.3735201,303
1685673058.3899152,302
1685673058.4025738,303
1685673058.4145637,304
1685673058.4306846,304
1685673058.4426944,304
1685673058.4596746,303
1685673058.4716787,303
1685673058.4839818,303
1685673058.5005405,304
1685673058.5130222,306
1685673058.5253747,306
1685673058.5414085,306
1685673058.5540245,307
1685673058.5666208,308
1685673058.5828378,309
1685673058.5943844,310
1685673058.610302,310
1685673058.6230147,309
1685673058.635438,309
1685673058.65173,309
1685673058.6646085,309
1685673058.6768148,308
1685673058.6935375,307
1685673058.7057655,305
1685673058.718159,304
1685673058.7341378,305
1685673058.7461898,305
1685673058.7591412,306
1685673058.775138,308
1685673058.787527,310
1685673058.8037972,314
1685673058.8158944,317
1685673058.827966,320
1685673058.8450484,321
1685673058.8572063,322
1685673058.8690488,321
1685673058.8853545,321
1685673058.8975208,320
1685673058.9104183,319
1685673058.9268272,317
1685673058.938999,315
1685673058.954388,313
1685673058.966991,313
1685673058.9803185,313
1685673058.9964807,312
1685673059.0085828,310
1685673059.0209644,309
1685673059.0374966,307
1685673059.0497715,307
1685673059.0614917,306
1685673059.0779917,305
1685673059.0906298,305
1685673059.1030278,304
1685673059.1184978,305
1685673059.131142,305
1685673059.1478274,306
