timestamps,emg_signal
1686112408.692008,370
1686112408.7046673,363
1686112408.7166514,357
1686112408.7336085,351
1686112408.7458084,347
1686112408.7584925,342
1686112408.7746992,338
1686112408.7863722,334
1686112408.8023663,330
1686112408.8153622,325
1686112408.827367,324
1686112408.8443098,321
1686112408.8564117,318
1686112408.8685825,317
1686112408.8857396,317
1686112408.8976412,318
1686112408.909637,321
1686112408.9260015,322
1686112408.938552,325
1686112408.954911,328
1686112408.9669323,332
1686112408.9790173,335
1686112408.9952462,339
1686112409.0082166,343
1686112409.0202434,347
1686112409.0366225,351
1686112409.048347,354
1686112409.0614529,357
1686112409.077667,359
1686112409.0902905,361
1686112409.1023502,362
1686112409.1187544,363
1686112409.1312606,364
1686112409.146928,365
1686112409.1598475,365
1686112409.1723208,365
1686112409.1884315,365
1686112409.2006767,366
1686112409.2124155,366
1686112409.228737,367
1686112409.241749,368
1686112409.253819,369
1686112409.2702763,370
1686112409.2823174,371
1686112409.297999,372
1686112409.3113697,373
1686112409.323063,374
1686112409.3399053,375
1686112409.3514333,376
1686112409.3644247,376
1686112409.3808343,377
1686112409.3932712,377
1686112409.4056747,377
1686112409.4217227,377
1686112409.434401,377
1686112409.4458473,377
1686112409.4627337,376
1686112409.4747455,374
1686112409.4916534,375
1686112409.5031986,374
1686112409.5158582,372
1686112409.5317152,370
1686112409.5448248,368
1686112409.5566938,366
1686112409.5727494,363
1686112409.5856462,360
1686112409.5982428,358
1686112409.614632,358
1686112409.6266072,358
1686112409.642638,358
1686112409.655437,361
1686112409.6677039,363
1686112409.6839576,366
1686112409.6956363,369
1686112409.7089062,372
1686112409.724514,375
1686112409.7366595,377
1686112409.7487144,379
1686112409.765554,382
1686112409.7782059,384
1686112409.7944837,385
1686112409.8068836,386
1686112409.8188741,387
1686112409.8356123,388
1686112409.8477635,389
1686112409.8597429,388
1686112409.8758094,388
1686112409.8887608,387
1686112409.9010596,387
1686112409.916661,386
1686112409.9297118,386
1686112409.9415274,384
1686112409.9594123,383
1686112409.970661,382
1686112409.986617,382
1686112409.9985912,381
1686112410.011713,381
1686112410.0274003,380
1686112410.0403843,379
1686112410.0527792,379
1686112410.068605,378
1686112410.0814168,378
1686112410.093697,377
1686112410.1100283,376
1686112410.1223543,376
1686112410.138655,375
1686112410.1509235,375
1686112410.1628647,374
1686112410.1794956,374
1686112410.1917763,373
1686112410.2037535,372
1686112410.2197547,371
1686112410.2328207,371
1686112410.2449927,369
1686112410.261496,368
1686112410.2735424,367
1686112410.2861073,366
1686112410.3024957,365
1686112410.3145413,364
1686112410.3305442,363
1686112410.3436606,362
1686112410.355834,361
1686112410.3712523,360
1686112410.3836281,360
1686112410.3961997,360
1686112410.4127343,359
1686112410.4254675,359
1686112410.437348,360
1686112410.4542625,360
1686112410.465716,359
1686112410.4826431,359
1686112410.4949603,359
1686112410.5074158,359
1686112410.5236676,359
1686112410.5354302,359
1686112410.547433,359
1686112410.564522,359
1686112410.576666,359
1686112410.5893056,359
1686112410.6056118,358
1686112410.6171374,359
1686112410.6333876,359
1686112410.6460032,360
1686112410.6585722,360
1686112410.6745527,360
1686112410.687251,360
1686112410.699672,360
1686112410.71581,360
1686112410.7282307,360
1686112410.740596,360
1686112410.757343,360
1686112410.7693706,360
1686112410.7815862,360
1686112410.798211,360
1686112410.810799,360
1686112410.8258345,360
1686112410.8382776,360
1686112410.8518724,360
1686112410.867366,360
1686112410.8796973,360
1686112410.891923,360
1686112410.908617,359
1686112410.9206154,360
1686112410.9333773,360
1686112410.9495966,360
1686112410.9615824,360
1686112410.9776628,361
1686112410.9903896,360
1686112411.0025554,360
1686112411.0191905,360
1686112411.031608,360
1686112411.0438335,361
1686112411.0601678,361
1686112411.072213,361
1686112411.0842645,361
1686112411.1013918,361
1686112411.1134362,362
1686112411.125676,362
1686112411.1423736,362
1686112411.1536844,362
1686112411.1708317,362
1686112411.1825035,362
1686112411.1953168,362
1686112411.2111151,362
1686112411.2238283,362
1686112411.2362313,362
1686112411.2526305,363
1686112411.2645473,363
1686112411.2772434,363
1686112411.2936406,363
1686112411.3058977,363
1686112411.3213766,363
1686112411.3343775,363
1686112411.3465476,363
1686112411.3632956,363
1686112411.3751056,362
1686112411.3880064,362
1686112411.4035723,362
1686112411.4166539,362
1686112411.4289815,363
1686112411.4446728,363
1686112411.457691,363
1686112411.4692128,363
1686112411.48565,363
1686112411.4982827,363
1686112411.5149288,363
1686112411.526687,363
1686112411.5394483,363
1686112411.555799,364
1686112411.5686476,364
1686112411.5805173,364
1686112411.5963233,364
1686112411.608683,365
1686112411.6212697,364
1686112411.6376848,365
1686112411.649685,365
1686112411.665727,366
1686112411.6787806,366
1686112411.6906748,366
1686112411.7068028,366
1686112411.71937,366
1686112411.7317884,366
1686112411.7482014,366
1686112411.7604163,366
1686112411.7728767,366
1686112411.7892952,365
1686112411.800713,365
1686112411.81745,365
1686112411.8296025,365
1686112411.842602,365
1686112411.8590233,364
1686112411.871133,364
1686112411.8836958,364
1686112411.900019,364
1686112411.9117584,364
1686112411.9239192,364
1686112411.9406512,364
1686112411.9526458,364
1686112411.9662244,364
1686112411.9819167,364
1686112411.9936407,364
1686112412.0095968,364
1686112412.0227222,364
1686112412.0345833,364
1686112412.0514412,365
1686112412.0636024,365
1686112412.0755749,365
1686112412.092093,365
1686112412.1046984,364
1686112412.11674,365
1686112412.133482,365
1686112412.1457033,365
1686112412.1618164,365
1686112412.1747687,365
1686112412.1857183,365
1686112412.202395,365
1686112412.2152605,365
1686112412.2277184,365
1686112412.2436898,365
1686112412.2564418,365
1686112412.2680595,365
1686112412.2845612,365
1686112412.2971907,365
1686112412.309668,365
1686112412.3256936,365
1686112412.3380349,365
1686112412.3547099,365
1686112412.3663158,365
1686112412.3783731,366
1686112412.3950524,366
1686112412.4078364,366
1686112412.4199655,365
1686112412.436029,365
1686112412.448549,365
1686112412.4604855,365
1686112412.4771683,365
1686112412.4891508,365
1686112412.5057566,364
1686112412.517773,364
1686112412.5307248,364
1686112412.546727,364
1686112412.5587227,364
1686112412.5717738,364
1686112412.5875068,364
1686112412.6003165,364
1686112412.6122737,364
1686112412.6283574,364
1686112412.6413026,364
1686112412.6574473,364
1686112412.6698925,364
1686112412.6823523,364
1686112412.6983,364
1686112412.71053,364
1686112412.7232697,364
1686112412.7390585,364
1686112412.7510488,364
1686112412.7640676,364
1686112412.779995,364
1686112412.7919946,364
1686112412.80507,364
1686112412.8212116,364
1686112412.8330526,364
1686112412.8492346,364
1686112412.8622928,364
1686112412.874063,364
1686112412.8909879,364
1686112412.9035332,363
1686112412.9155514,363
1686112412.9315624,363
1686112412.9445565,362
1686112412.9564989,362
1686112412.9728105,362
1686112412.9844878,361
1686112413.000501,361
1686112413.013841,361
1686112413.025546,361
1686112413.0424778,361
1686112413.054541,360
1686112413.0665662,360
1686112413.0835614,359
1686112413.095777,359
1686112413.1076064,359
1686112413.1245034,360
1686112413.1366966,360
1686112413.148807,361
1686112413.165489,362
1686112413.1775525,363
1686112413.1935496,364
1686112413.206547,366
1686112413.2188568,368
1686112413.234806,369
1686112413.2475598,372
1686112413.2595606,374
1686112413.2758071,376
1686112413.2885563,378
1686112413.300563,380
1686112413.3167295,381
1686112413.328791,383
1686112413.345505,384
1686112413.3580847,384
1686112413.3698037,386
1686112413.3865635,386
1686112413.3985035,386
1686112413.4109497,386
1686112413.427665,386
1686112413.4395356,386
1686112413.4521728,386
1686112413.468517,385
1686112413.4804804,384
1686112413.4962199,384
1686112413.5093732,383
1686112413.5216637,383
1686112413.5376139,382
1686112413.550672,382
1686112413.5627584,381
1686112413.5791442,380
1686112413.5914004,379
1686112413.603615,377
1686112413.6198387,375
1686112413.6325617,372
1686112413.6446083,368
1686112413.66062,363
1686112413.6729083,357
1686112413.6895719,350
1686112413.7020113,344
1686112413.7142138,338
1686112413.7300694,332
1686112413.7430859,329
1686112413.7551074,328
1686112413.7713761,328
1686112413.7840552,331
1686112413.7960117,333
1686112413.8123019,335
1686112413.825091,336
1686112413.8410125,336
1686112413.853099,333
1686112413.8660152,333
1686112413.8822327,331
1686112413.894091,329
1686112413.906337,326
1686112413.9230363,324
1686112413.935209,325
1686112413.9473968,327
1686112413.964037,327
1686112413.9757578,329
1686112413.9928355,330
1686112414.0047073,334
1686112414.0167053,340
1686112414.0337565,347
1686112414.0459156,354
1686112414.0577114,363
1686112414.0747032,372
1686112414.0870662,381
1686112414.0990336,393
1686112414.1157804,405
1686112414.1277683,418
1686112414.1403577,430
1686112414.1567228,444
1686112414.1688063,457
1686112414.1854668,468
1686112414.1977189,479
1686112414.2098734,483
1686112414.2259762,487
1686112414.2386932,492
1686112414.2508178,493
1686112414.2675078,492
1686112414.2795122,490
1686112414.291748,484
1686112414.3077555,477
1686112414.3204863,468
1686112414.3364408,458
1686112414.3484318,445
1686112414.3614495,429
1686112414.3774939,411
1686112414.3894928,389
1686112414.4029136,366
1686112414.418678,343
1686112414.4307108,323
1686112414.4434798,307
1686112414.459523,294
1686112414.4717577,285
1686112414.483445,279
1686112414.5005376,277
1686112414.5128446,275
1686112414.529444,276
1686112414.5415123,277
1686112414.5537605,279
1686112414.569495,282
1686112414.582451,286
1686112414.5945,289
1686112414.61051,293
1686112414.6235049,298
1686112414.635755,302
1686112414.6522155,305
1686112414.6646624,309
1686112414.6805348,312
1686112414.693235,315
1686112414.7050478,318
1686112414.721843,320
1686112414.73399,323
1686112414.7461078,326
1686112414.7628002,328
1686112414.7748349,330
1686112414.7871299,331
1686112414.8038626,332
1686112414.8157842,333
1686112414.8321433,334
1686112414.8448493,334
1686112414.8568556,335
1686112414.872848,336
1686112414.8858054,335
1686112414.8982306,334
1686112414.9143078,334
1686112414.9260535,333
1686112414.9390519,334
1686112414.9552894,335
1686112414.967054,337
1686112414.9800537,339
1686112414.9959905,340
1686112415.0083218,341
1686112415.025055,341
1686112415.0369818,343
1686112415.049047,343
1686112415.0660548,343
1686112415.0780153,342
1686112415.0903049,343
1686112415.1070004,344
1686112415.1189961,344
1686112415.13127,345
1686112415.1474867,346
1686112415.160186,346
1686112415.1761107,348
1686112415.188691,355
1686112415.20102,363
1686112415.2176907,369
1686112415.2297666,378
1686112415.2424908,390
1686112415.2580206,398
1686112415.2707684,411
1686112415.2826838,421
1686112415.2989666,430
1686112415.3117416,438
1686112415.3237011,443
1686112415.3404999,450
1686112415.352756,453
1686112415.3687022,454
1686112415.3814826,457
1686112415.3934777,456
1686112415.4091787,454
1686112415.4222658,452
1686112415.4345324,448
1686112415.450496,443
1686112415.4631765,437
1686112415.4751794,429
1686112415.4914925,420
1686112415.504241,411
1686112415.5201778,400
1686112415.532458,388
1686112415.5452404,375
1686112415.5617213,360
1686112415.573964,347
1686112415.585924,334
1686112415.6019332,323
1686112415.6149938,315
1686112415.6269307,311
1686112415.6429052,309
1686112415.6553178,308
1686112415.6712034,308
1686112415.683975,310
1686112415.6963663,312
1686112415.7127075,313
1686112415.7253644,314
1686112415.7374706,315
1686112415.7537723,315
1686112415.7658386,314
1686112415.7785583,313
1686112415.794943,311
1686112415.806803,309
1686112415.8195584,307
1686112415.8355448,305
1686112415.8475022,306
1686112415.864569,307
1686112415.87681,308
1686112415.888551,310
1686112415.905551,311
1686112415.9178045,313
1686112415.930052,318
1686112415.9461088,325
1686112415.9588597,332
1686112415.970833,341
1686112415.987111,353
1686112415.9998288,365
1686112416.0157754,377
1686112416.0284772,388
1686112416.0407782,398
1686112416.0570943,407
1686112416.0691361,415
1686112416.0818691,420
1686112416.0977771,424
1686112416.1099806,427
1686112416.1228628,426
1686112416.1389089,425
1686112416.1511657,422
1686112416.1667893,419
1686112416.1798325,414
1686112416.1917896,409
1686112416.2080255,403
1686112416.2209759,397
1686112416.2332077,388
1686112416.2497768,385
1686112416.261782,379
1686112416.274325,375
1686112416.290311,370
1686112416.3030314,366
1686112416.3151383,365
1686112416.3314197,365
1686112416.342973,363
1686112416.3599772,360
1686112416.3722758,360
1686112416.385033,360
1686112416.4009805,357
1686112416.412969,358
1686112416.4250271,356
1686112416.442402,357
1686112416.4542706,356
1686112416.4669633,355
1686112416.4829745,354
1686112416.4949343,354
1686112416.51132,354
1686112416.5240293,355
1686112416.5359385,353
1686112416.5522993,355
1686112416.5650249,355
1686112416.5772977,356
1686112416.5944161,356
1686112416.6058264,357
1686112416.6179569,360
1686112416.6346235,359
1686112416.6465633,359
1686112416.6586113,358
1686112416.675616,356
1686112416.687561,355
1686112416.703549,354
1686112416.7165568,353
1686112416.7285614,355
1686112416.7448647,357
1686112416.7578256,361
1686112416.7695966,364
1686112416.785862,366
1686112416.798635,367
1686112416.8107255,367
1686112416.8268752,367
1686112416.8396075,365
1686112416.8557606,363
1686112416.8675523,360
1686112416.8796163,358
1686112416.896629,355
1686112416.9086149,352
1686112416.9215703,350
1686112416.9373496,348
1686112416.949656,347
1686112416.9623919,345
1686112416.97851,345
1686112416.990761,344
1686112417.0072582,344
1686112417.0189047,344
1686112417.031932,345
1686112417.0481727,345
1686112417.0602286,345
1686112417.0725281,346
1686112417.0891812,346
1686112417.1014676,347
1686112417.1132314,348
1686112417.1302443,348
1686112417.142407,349
1686112417.1544948,350
1686112417.1711643,351
1686112417.1834192,352
1686112417.1992245,353
1686112417.2114673,354
1686112417.2245343,354
1686112417.24053,355
1686112417.252468,355
1686112417.26554,356
1686112417.281597,356
1686112417.2935388,356
1686112417.3064694,357
1686112417.3226614,357
1686112417.3344636,357
1686112417.3505404,358
1686112417.3636646,359
1686112417.3757708,360
1686112417.3925414,360
1686112417.4045804,361
1686112417.416935,362
1686112417.433163,362
1686112417.4449785,363
1686112417.457941,363
1686112417.4742641,363
1686112417.4864216,364
1686112417.4989114,365
1686112417.5149148,365
1686112417.5269175,365
1686112417.542925,365
1686112417.555911,365
1686112417.5679793,366
1686112417.5849776,366
1686112417.5970438,367
1686112417.6092536,367
1686112417.6259103,367
1686112417.6379907,367
1686112417.6502962,367
1686112417.6669152,367
1686112417.6789892,366
1686112417.6952574,366
1686112417.7079093,366
1686112417.7198808,366
1686112417.7357745,366
1686112417.7488503,366
1686112417.7608578,366
1686112417.7775319,366
1686112417.7898097,366
1686112417.8019288,366
1686112417.8183093,366
1686112417.8303027,366
1686112417.8430057,366
1686112417.8589811,366
1686112417.8716793,366
1686112417.8879979,366
1686112417.9002125,366
1686112417.912228,366
1686112417.92826,366
1686112417.9412823,366
1686112417.9534037,366
1686112417.9698482,366
1686112417.9830043,366
1686112417.994634,366
1686112418.011068,366
1686112418.0225632,366
1686112418.039494,365
1686112418.051662,366
1686112418.0643945,366
