timestamps,emg_signal
1693532566.2984586,343
1693532566.3141317,342
1693532566.3141317,341
1693532566.3297527,337
1693532566.3476355,334
1693532566.3657217,333
1693532566.3807783,333
1693532566.3968036,333
1693532566.3968036,333
1693532566.4221463,335
1693532566.4395971,336
1693532566.4418707,339
1693532566.4602432,342
1693532566.4779067,345
1693532566.4813461,350
1693532566.4983275,353
1693532566.5196757,355
1693532566.5256815,356
1693532566.541993,357
1693532566.557558,358
1693532566.57372,358
1693532566.5828328,357
1693532566.600672,356
1693532566.600672,353
1693532566.619349,350
1693532566.6424513,347
1693532566.6490812,344
1693532566.6661785,341
1693532566.6833375,337
1693532566.7019253,335
1693532566.7029772,332
1693532566.7242153,329
1693532566.7411168,327
1693532566.742169,325
1693532566.7598388,324
1693532566.7760897,322
1693532566.7831733,321
1693532566.799264,321
1693532566.8163137,320
1693532566.8325043,319
1693532566.8495164,319
1693532566.8536801,318
1693532566.8695722,317
1693532566.8840902,317
1693532566.9020314,317
1693532566.914421,316
1693532566.9325304,316
1693532566.9325304,316
1693532566.9507146,315
1693532566.9691556,315
1693532566.9851258,314
1693532566.9943116,314
1693532567.0108285,313
1693532567.0280182,314
1693532567.044566,314
1693532567.044566,315
1693532567.0594819,316
1693532567.086081,316
1693532567.086081,317
1693532567.1046882,317
1693532567.1218252,318
1693532567.1374676,319
1693532567.1404579,319
1693532567.1576784,320
1693532567.1748369,321
1693532567.1873755,322
1693532567.2034678,322
1693532567.2198591,323
1693532567.2371647,324
1693532567.2435753,324
1693532567.260496,325
1693532567.2779508,326
1693532567.2879496,326
1693532567.3058805,327
1693532567.3058805,328
1693532567.3221245,328
1693532567.3378112,329
1693532567.3534381,330
1693532567.3707113,330
1693532567.3881397,331
1693532567.390105,332
1693532567.4064138,332
1693532567.4238393,332
1693532567.440898,333
1693532567.4433002,333
1693532567.459197,334
1693532567.4751804,333
1693532567.488947,334
1693532567.5072873,335
1693532567.5238245,335
1693532567.5261438,334
1693532567.5442991,334
1693532567.5627525,334
1693532567.5818646,333
1693532567.590208,333
1693532567.6068969,334
1693532567.6091752,333
1693532567.6290178,333
1693532567.6490455,333
1693532567.6490455,333
1693532567.6681175,333
1693532567.6913586,334
1693532567.6913586,335
1693532567.7090302,335
1693532567.7261002,336
1693532567.741727,338
1693532567.7479749,339
1693532567.7645571,340
1693532567.7832966,341
1693532567.791921,342
1693532567.8080523,343
1693532567.8253925,343
1693532567.828931,343
1693532567.8464868,344
1693532567.8646288,344
1693532567.8833659,343
1693532567.8936863,344
1693532567.8936863,344
1693532567.9116845,344
1693532567.9278512,345
1693532567.9435613,345
1693532567.9593735,346
1693532567.9781082,347
1693532567.9935899,348
1693532567.997352,348
1693532568.019344,349
1693532568.0264964,349
1693532568.0444787,350
1693532568.060975,351
1693532568.076599,351
1693532568.076599,352
1693532568.1008139,353
1693532568.111462,354
1693532568.1276398,355
1693532568.1447172,357
1693532568.14823,359
1693532568.1672018,360
1693532568.1860838,361
1693532568.1952863,363
1693532568.211374,365
1693532568.2243912,367
1693532568.2417216,368
1693532568.2430878,369
1693532568.2659433,370
1693532568.2659433,371
1693532568.2828374,371
1693532568.2955267,371
1693532568.3132074,371
1693532568.3295333,372
1693532568.3479214,373
1693532568.363831,372
1693532568.3802922,372
1693532568.383277,371
1693532568.3954992,371
1693532568.411229,371
1693532568.4268534,370
1693532568.4449737,369
1693532568.4613695,368
1693532568.4613695,368
1693532568.4784594,367
1693532568.4983106,366
1693532568.5153453,366
1693532568.516619,365
1693532568.5346587,364
1693532568.5480769,363
1693532568.564718,362
1693532568.5819423,360
1693532568.5969613,359
1693532568.5982666,358
1693532568.6156394,356
1693532568.6317751,355
1693532568.6494534,354
1693532568.6671536,353
1693532568.6694298,352
1693532568.6865673,351
1693532568.698418,349
1693532568.7171774,349
1693532568.7343612,347
1693532568.7492235,347
1693532568.7655957,344
1693532568.773134,342
1693532568.7890427,341
1693532568.7985482,340
1693532568.8146544,339
1693532568.8322,338
1693532568.8322,337
1693532568.8499558,338
1693532568.8662636,338
1693532568.8818903,338
1693532568.8985932,339
1693532568.9162905,340
1693532568.9162905,342
1693532568.9321826,343
1693532568.9480886,345
1693532568.9638062,345
1693532568.9822798,346
1693532568.9990368,346
1693532568.9990368,347
1693532569.0153887,347
1693532569.0341985,348
1693532569.0518503,348
1693532569.052845,348
1693532569.0685818,348
1693532569.0870206,348
1693532569.09917,348
1693532569.118331,346
1693532569.1342168,345
1693532569.1505864,343
1693532569.1505864,343
1693532569.169656,342
1693532569.1894653,341
1693532569.19961,341
1693532569.2157373,340
1693532569.2313461,340
1693532569.2313461,339
1693532569.2593358,338
1693532569.2593358,337
1693532569.2819736,337
1693532569.299909,336
1693532569.299909,336
1693532569.3159347,337
1693532569.3330824,338
1693532569.3493335,339
1693532569.37083,340
1693532569.3772478,340
1693532569.3909278,340
1693532569.4005523,341
1693532569.4174356,341
1693532569.43356,342
1693532569.4491732,343
1693532569.4660506,343
1693532569.4673543,344
1693532569.4831965,345
1693532569.5022209,348
1693532569.52086,349
1693532569.52086,350
1693532569.5394082,352
1693532569.5556939,352
1693532569.5713832,353
1693532569.587874,353
1693532569.6033823,353
1693532569.6033823,353
1693532569.6191561,352
1693532569.635382,351
1693532569.6540534,349
1693532569.6707416,348
1693532569.6867692,346
1693532569.6867692,345
1693532569.705471,342
1693532569.722591,340
1693532569.7382126,337
1693532569.7559352,335
1693532569.7582104,333
1693532569.7779596,332
1693532569.7950675,330
1693532569.8040907,329
1693532569.8189275,328
1693532569.8367074,327
1693532569.8398094,326
1693532569.8560958,324
1693532569.8738997,323
1693532569.8906302,322
1693532569.90457,322
1693532569.920574,322
1693532569.920574,322
1693532569.9362874,322
1693532569.953729,322
1693532569.9700563,322
1693532569.9865308,323
1693532570.0021477,323
1693532570.0059998,322
1693532570.0258827,323
1693532570.0424917,323
1693532570.0598807,324
1693532570.0621803,325
1693532570.0811565,325
1693532570.1008596,326
1693532570.107375,326
1693532570.123492,326
1693532570.1401615,327
1693532570.143715,329
1693532570.1606793,329
1693532570.1755135,330
1693532570.1942637,331
1693532570.210415,331
1693532570.2112305,332
1693532570.2273884,332
1693532570.246294,333
1693532570.2637575,334
1693532570.2651463,335
1693532570.2852435,335
1693532570.3038816,336
1693532570.3082874,335
1693532570.3270257,335
1693532570.3451054,336
1693532570.3620086,336
1693532570.3620086,336
1693532570.3775923,337
1693532570.3932211,337
1693532570.410314,336
1693532570.4268785,337
1693532570.4436014,337
1693532570.4436014,337
1693532570.459224,336
1693532570.4769654,336
1693532570.4967785,336
1693532570.5100942,337
1693532570.5267968,338
1693532570.5267968,337
1693532570.5455017,337
1693532570.5625994,336
1693532570.5782306,335
1693532570.5822542,335
1693532570.6071506,333
1693532570.6124597,333
1693532570.6285353,332
1693532570.644067,332
1693532570.6616821,332
1693532570.6782262,332
1693532570.6782262,333
1693532570.6956983,332
1693532570.711323,332
1693532570.7302685,332
1693532570.7409012,332
1693532570.7592118,333
1693532570.7599888,335
1693532570.7763748,336
1693532570.7938814,338
1693532570.8156142,339
1693532570.8156142,340
1693532570.8326395,340
1693532570.8498056,339
1693532570.8670943,339
1693532570.8670943,337
1693532570.8987067,337
1693532570.9000337,336
1693532570.911777,336
1693532570.9301598,335
1693532570.9464717,335
1693532570.96209,334
1693532570.9815543,334
1693532570.9815543,334
1693532570.9991584,334
1693532571.012145,335
1693532571.0278118,336
1693532571.0438864,337
1693532571.062383,338
1693532571.0631917,340
1693532571.0793974,341
1693532571.098162,344
1693532571.1164596,345
1693532571.1329937,347
1693532571.1329937,349
1693532571.1489797,350
1693532571.1655064,352
1693532571.1811304,354
1693532571.1958766,355
1693532571.2143002,358
1693532571.2143002,360
1693532571.231385,361
1693532571.2500377,363
1693532571.2671247,364
1693532571.2833934,365
1693532571.284481,366
1693532571.3049152,367
1693532571.3153887,369
1693532571.3366945,370
1693532571.3380146,369
1693532571.35533,370
1693532571.373367,369
1693532571.389702,369
1693532571.405254,369
1693532571.415851,368
1693532571.4338264,368
1693532571.4338264,367
1693532571.451554,366
1693532571.467859,365
1693532571.4852498,364
1693532571.5015805,362
1693532571.516604,361
1693532571.516604,360
1693532571.5335755,359
1693532571.5481937,358
1693532571.5667093,358
1693532571.5849733,357
1693532571.5849733,357
1693532571.6031573,356
1693532571.61817,356
1693532571.638832,356
1693532571.6572485,355
1693532571.6572485,355
1693532571.6741233,354
1693532571.6913474,354
1693532571.7076366,355
1693532571.719379,355
1693532571.7354856,356
1693532571.751793,356
1693532571.754067,356
1693532571.771179,356
1693532571.7867994,357
1693532571.8024266,357
1693532571.8195672,357
1693532571.8205483,357
1693532571.8416266,356
1693532571.8596644,353
1693532571.8630445,351
1693532571.8811126,349
1693532571.899482,346
1693532571.899482,344
1693532571.9198275,343
1693532571.9359734,343
1693532571.9534204,343
1693532571.9575958,343
1693532571.9838586,343
1693532571.9866676,344
1693532572.0044887,343
1693532572.0223215,343
1693532572.0297549,344
1693532572.0463257,344
1693532572.0642762,344
1693532572.0808313,347
1693532572.0808313,351
1693532572.0957263,353
1693532572.1227317,353
1693532572.1227317,355
1693532572.1421194,356
1693532572.1595373,357
1693532572.165746,358
1693532572.1822991,359
1693532572.197848,361
1693532572.2153757,362
1693532572.2217565,363
1693532572.2403738,363
1693532572.256804,363
1693532572.2747345,362
1693532572.2747345,360
1693532572.2930362,357
1693532572.3131368,355
1693532572.322609,353
1693532572.3440473,350
1693532572.3454487,349
1693532572.3691084,346
1693532572.3704007,344
1693532572.3861392,342
1693532572.4040287,341
1693532572.423246,339
1693532572.438972,338
1693532572.438972,337
1693532572.456778,336
1693532572.4730997,335
1693532572.4887288,334
1693532572.5043643,334
1693532572.5199795,334
1693532572.5235329,334
1693532572.5406163,334
1693532572.5554397,333
1693532572.571375,333
1693532572.588981,333
1693532572.588981,334
1693532572.6060607,335
1693532572.6239078,335
1693532572.6434083,335
1693532572.6595058,335
1693532572.6697252,336
1693532572.685617,336
1693532572.701226,336
1693532572.701226,336
1693532572.725291,336
1693532572.7422366,335
1693532572.7450805,334
1693532572.7620578,333
1693532572.7776897,333
1693532572.7933056,333
1693532572.7984638,332
1693532572.8145225,333
1693532572.8268788,332
1693532572.8455398,332
1693532572.8640492,332
1693532572.8807971,332
1693532572.8807971,332
1693532572.8966784,333
1693532572.9150288,333
1693532572.931887,333
1693532572.931887,333
1693532572.949356,333
1693532572.9673402,333
1693532572.985579,333
1693532573.0018804,333
1693532573.017102,333
1693532573.0281162,333
1693532573.0445259,334
1693532573.0445259,333
1693532573.0594063,334
1693532573.0781739,334
1693532573.0977516,335
1693532573.113505,335
1693532573.1268306,335
1693532573.1281388,336
1693532573.1460712,337
1693532573.161974,337
1693532573.177622,337
1693532573.1944869,337
1693532573.1978736,337
1693532573.2163267,339
1693532573.2368467,338
1693532573.2408965,339
1693532573.260981,339
1693532573.2784727,339
1693532573.2797685,339
1693532573.2991009,338
1693532573.3153849,338
1693532573.3334699,337
1693532573.3381662,336
1693532573.359491,336
1693532573.3765016,335
1693532573.3786075,335
1693532573.3965929,336
1693532573.4128833,336
1693532573.4300227,336
1693532573.43195,336
1693532573.4480906,336
1693532573.4656246,336
1693532573.4819248,336
1693532573.4851916,337
1693532573.5010583,338
1693532573.5192206,339
1693532573.532746,341
1693532573.5497186,343
1693532573.5649092,345
1693532573.5822558,346
1693532573.5838833,347
1693532573.6024256,347
1693532573.6198933,347
1693532573.6336687,347
1693532573.6477723,346
1693532573.6636617,346
1693532573.665578,347
1693532573.6829627,347
1693532573.6992483,348
1693532573.7144263,348
1693532573.7323804,348
1693532573.7342012,349
1693532573.7491336,349
1693532573.7655473,350
1693532573.7763932,350
1693532573.7950294,351
1693532573.8112786,351
1693532573.8273804,352
1693532573.8348947,353
1693532573.853821,353
1693532573.8716218,353
1693532573.87392,354
1693532573.893055,355
1693532573.9111664,356
1693532573.9111664,357
1693532573.9352868,358
1693532573.9513836,359
1693532573.9583702,359
1693532573.9764142,360
1693532573.9927282,360
1693532574.00793,361
1693532574.0236752,361
1693532574.0361588,362
1693532574.0361588,362
1693532574.0544515,362
1693532574.07137,362
1693532574.0898519,363
1693532574.1065876,364
1693532574.1087966,366
1693532574.1286218,367
1693532574.1376145,368
1693532574.1545947,368
1693532574.170206,369
1693532574.185836,369
1693532574.2008014,369
1693532574.2175028,369
1693532574.218574,369
1693532574.2392194,369
1693532574.2553797,369
1693532574.2587893,369
1693532574.2781713,370
1693532574.2985759,369
1693532574.3102198,369
1693532574.3124793,368
1693532574.3392236,368
1693532574.3392236,367
1693532574.355344,367
1693532574.3768353,365
1693532574.3768353,364
1693532574.4085164,362
1693532574.4202023,361
1693532574.4202023,359
1693532574.4399881,357
1693532574.4599447,355
1693532574.4599447,353
1693532574.4760249,351
1693532574.4914396,350
1693532574.507401,348
1693532574.524901,347
1693532574.5405848,347
1693532574.556244,345
1693532574.5731676,345
1693532574.5731676,343
1693532574.59039,342
1693532574.6073701,341
1693532574.623175,340
1693532574.6421466,338
1693532574.6421466,338
1693532574.6607141,336
1693532574.6778648,335
1693532574.695521,334
1693532574.7109733,333
1693532574.722778,333
1693532574.7274005,332
1693532574.7424603,330
1693532574.7617884,327
1693532574.777608,325
1693532574.780111,324
1693532574.797857,323
1693532574.8150413,322
1693532574.8350103,323
1693532574.8432212,325
1693532574.862247,327
1693532574.862247,329
1693532574.8835127,332
1693532574.9027336,334
1693532574.9027336,338
1693532574.9202106,339
1693532574.943949,341
1693532574.943949,343
1693532574.9615722,344
1693532574.977877,346
1693532574.9934986,347
1693532575.0107172,349
1693532575.0224748,350
1693532575.0387979,351
1693532575.0448005,352
1693532575.062398,353
1693532575.080376,353
1693532575.097883,353
1693532575.0989451,353
1693532575.1175933,354
1693532575.137457,355
1693532575.145692,356
1693532575.1625535,356
1693532575.163822,357
1693532575.1811905,358
1693532575.1970475,359
1693532575.2126758,360
1693532575.2295895,361
1693532575.2461402,362
1693532575.2461402,362
1693532575.2631354,362
1693532575.2803156,362
1693532575.2986743,362
1693532575.314979,362
1693532575.3167837,361
1693532575.333791,359
1693532575.3470473,359
1693532575.366001,358
1693532575.3822813,357
1693532575.4000015,355
1693532575.4013593,353
1693532575.416385,352
1693532575.4363124,351
1693532575.45075,349
1693532575.4650927,348
1693532575.4765525,347
1693532575.4829183,346
1693532575.500202,344
1693532575.5165005,343
1693532575.532851,342
1693532575.5475729,341
1693532575.564008,340
1693532575.5650654,339
1693532575.5835054,338
1693532575.5995717,338
1693532575.615103,337
1693532575.632612,337
1693532575.632612,337
1693532575.6481097,338
