timestamps,emg_signal
1693621996.5920894,495
1693621996.6105874,499
1693621996.6311328,504
1693621996.6479821,507
1693621996.6502802,511
1693621996.6734703,515
1693621996.6900346,518
1693621996.6912563,521
1693621996.7073555,524
1693621996.7229898,526
1693621996.7422912,529
1693621996.7422912,531
1693621996.7660773,533
1693621996.7740743,535
1693621996.790163,536
1693621996.8058364,537
1693621996.823534,538
1693621996.8397338,539
1693621996.8549721,540
1693621996.8549721,539
1693621996.8745031,537
1693621996.8920698,536
1693621996.9078302,536
1693621996.9238377,535
1693621996.9238377,535
1693621996.9403315,534
1693621996.9559593,533
1693621996.9759133,531
1693621996.9928658,531
1693621996.9928658,529
1693621997.0112686,527
1693621997.028376,524
1693621997.0439875,522
1693621997.059747,520
1693621997.076232,518
1693621997.076232,516
1693621997.093222,514
1693621997.1088462,512
1693621997.12769,510
1693621997.1440656,509
1693621997.1461978,508
1693621997.1624396,507
1693621997.17689,506
1693621997.193388,504
1693621997.2093897,501
1693621997.2214756,499
1693621997.231034,498
1693621997.2483335,497
1693621997.266381,495
1693621997.2785733,493
1693621997.2834666,492
1693621997.3009257,491
1693621997.318996,492
1693621997.335089,492
1693621997.335089,492
1693621997.3612392,493
1693621997.3780372,495
1693621997.3790913,497
1693621997.3953989,499
1693621997.4110277,500
1693621997.430644,501
1693621997.443265,502
1693621997.461131,504
1693621997.4627686,506
1693621997.4867187,507
1693621997.5009937,508
1693621997.506771,509
1693621997.5292592,510
1693621997.5417309,513
1693621997.5535305,516
1693621997.572007,519
1693621997.5793526,522
1693621997.5959568,524
1693621997.6119347,526
1693621997.6119347,529
1693621997.627586,531
1693621997.6432137,533
1693621997.6575558,534
1693621997.680811,534
1693621997.680811,533
1693621997.6999393,535
1693621997.7170596,533
1693621997.7326925,533
1693621997.7474868,531
1693621997.7642293,530
1693621997.7652314,529
1693621997.7867122,529
1693621997.8041663,527
1693621997.8041663,527
1693621997.8203611,525
1693621997.834081,525
1693621997.8521779,524
1693621997.8684626,524
1693621997.8819633,524
1693621997.898065,523
1693621997.9137206,522
1693621997.9137206,522
1693621997.9291375,523
1693621997.9449594,523
1693621997.9613817,521
1693621997.983316,521
1693621997.983316,521
1693621998.0069861,522
1693621998.0240386,520
1693621998.0240386,520
1693621998.038324,519
1693621998.0572624,519
1693621998.0734222,518
1693621998.0847652,518
1693621998.1035967,517
1693621998.120579,516
1693621998.1216393,514
1693621998.1379063,511
1693621998.1535413,508
1693621998.1646602,506
1693621998.1849782,504
1693621998.2013607,501
1693621998.2173622,499
1693621998.2173622,498
1693621998.2321553,494
1693621998.248857,491
1693621998.270241,490
1693621998.2733476,493
1693621998.288225,498
1693621998.3047428,503
1693621998.32299,509
1693621998.3390841,515
1693621998.3390841,519
1693621998.3564541,523
1693621998.3755124,525
1693621998.3872592,527
1693621998.4038715,528
1693621998.4215593,530
1693621998.4215593,531
1693621998.4378047,532
1693621998.4533298,531
1693621998.4689121,531
1693621998.4865334,530
1693621998.5044577,530
1693621998.5206099,530
1693621998.5206099,529
1693621998.5362139,527
1693621998.5519109,525
1693621998.567525,524
1693621998.5867374,522
1693621998.6038845,520
1693621998.6051536,517
1693621998.621428,514
1693621998.6373923,511
1693621998.654389,509
1693621998.6715817,507
1693621998.6725948,505
1693621998.688002,504
1693621998.7006903,503
1693621998.7214153,503
1693621998.7375116,503
1693621998.753382,503
1693621998.753382,504
1693621998.7683227,505
1693621998.7883043,505
1693621998.8071103,507
1693621998.8233566,508
1693621998.8246005,509
1693621998.840861,510
1693621998.8580275,511
1693621998.8742518,512
1693621998.8894503,514
1693621998.9057183,515
1693621998.9057183,516
1693621998.9229407,516
1693621998.9392226,516
1693621998.954806,517
1693621998.9704695,518
1693621998.984393,519
1693621998.989861,520
1693621999.0060856,520
1693621999.0217116,521
1693621999.0373933,522
1693621999.0560832,523
1693621999.0560832,524
1693621999.0770912,525
1693621999.09805,526
1693621999.1039712,527
1693621999.1217632,528
1693621999.1380017,530
1693621999.1380017,532
1693621999.168847,533
1693621999.168847,533
1693621999.1898315,534
1693621999.2072902,535
1693621999.2072902,536
1693621999.232764,536
1693621999.2360382,536
1693621999.2557085,535
1693621999.2728329,535
1693621999.2905374,535
1693621999.2929094,535
1693621999.3120584,534
1693621999.328094,532
1693621999.3437557,530
1693621999.3450365,528
1693621999.3623888,526
1693621999.3824031,522
1693621999.400661,518
1693621999.4129622,513
1693621999.4248157,508
1693621999.4416525,503
1693621999.4537666,500
1693621999.4665189,497
1693621999.4713373,495
1693621999.4909194,494
1693621999.5066648,494
1693621999.5238924,496
1693621999.529246,499
1693621999.540743,500
1693621999.5619962,502
1693621999.5724797,505
1693621999.591545,508
1693621999.6076,511
1693621999.6181674,515
1693621999.6343553,518
1693621999.6468363,520
1693621999.6616359,521
1693621999.6758482,522
1693621999.68808,522
1693621999.7042923,523
1693621999.7042923,522
1693621999.728808,520
1693621999.7308443,518
1693621999.7470262,517
1693621999.760737,514
1693621999.7770648,512
1693621999.794796,510
1693621999.8110466,508
1693621999.8266618,506
1693621999.8351092,505
1693621999.8557003,504
1693621999.8557003,503
1693621999.8799753,502
1693621999.8939426,502
1693621999.9096177,502
1693621999.9113057,502
1693621999.935236,502
1693621999.9515643,503
1693621999.9532104,503
1693621999.9787018,504
1693621999.9787018,505
1693621999.9965858,507
1693622000.0129077,509
1693622000.0288336,510
1693622000.044462,511
1693622000.060611,513
1693622000.0622451,514
1693622000.0787919,516
1693622000.094906,517
1693622000.1097255,517
1693622000.1268344,518
1693622000.143603,519
1693622000.1595163,520
1693622000.1595163,520
1693622000.176874,521
1693622000.196223,521
1693622000.2132335,520
1693622000.2132335,521
1693622000.2289019,521
1693622000.2458947,521
1693622000.2630389,522
1693622000.277764,522
1693622000.2937975,521
1693622000.2987325,521
1693622000.3168876,521
1693622000.3328876,522
1693622000.3484817,522
1693622000.3638928,522
1693622000.3638928,522
1693622000.3811584,524
1693622000.3971689,526
1693622000.4131858,528
1693622000.430479,528
1693622000.4478586,530
1693622000.4571166,532
1693622000.472272,534
1693622000.4824274,537
1693622000.4993348,538
1693622000.5153737,538
1693622000.5153737,538
1693622000.531966,539
1693622000.5465674,540
1693622000.5653172,539
1693622000.5843453,538
1693622000.5843453,537
1693622000.5980444,535
1693622000.6172464,535
1693622000.6356823,534
1693622000.6475537,533
1693622000.6646788,532
1693622000.6733108,530
1693622000.6910093,529
1693622000.6995335,529
1693622000.7165344,529
1693622000.734252,528
1693622000.734252,527
1693622000.7515423,525
1693622000.7687018,524
1693622000.7859545,523
1693622000.8014529,521
1693622000.806068,519
1693622000.8233852,516
1693622000.8343136,512
1693622000.852184,510
1693622000.8702736,507
1693622000.886555,504
1693622000.886555,501
1693622000.901096,499
1693622000.9172008,497
1693622000.9412262,496
1693622000.9412262,494
1693622000.9557905,495
1693622000.9811902,498
1693622000.998425,501
1693622001.0017788,505
1693622001.0178757,508
1693622001.033533,513
1693622001.0518725,516
1693622001.0518725,518
1693622001.0734313,520
1693622001.0911577,523
1693622001.1022587,526
1693622001.1198008,528
1693622001.1198008,529
1693622001.139187,530
1693622001.1554604,530
1693622001.1727302,530
1693622001.1888561,530
1693622001.2028546,530
1693622001.2028546,529
1693622001.2209,528
1693622001.2371445,526
1693622001.2533793,525
1693622001.2692828,523
1693622001.2849004,522
1693622001.2849004,519
1693622001.3042889,517
1693622001.3212838,515
1693622001.3369098,514
1693622001.3544416,513
1693622001.3571005,511
1693622001.373394,509
1693622001.3893795,508
1693622001.4081776,506
1693622001.4251618,505
1693622001.4292498,505
1693622001.4455056,506
1693622001.4641142,505
1693622001.4641142,504
1693622001.48241,505
1693622001.505883,506
1693622001.505883,507
1693622001.5228832,507
1693622001.537538,508
1693622001.554847,509
1693622001.5720146,510
1693622001.588199,511
1693622001.5894697,512
1693622001.6062462,512
1693622001.6252367,513
1693622001.6419544,513
1693622001.6439905,514
1693622001.659789,515
1693622001.6767185,516
1693622001.6923385,516
1693622001.711169,517
1693622001.7270262,517
1693622001.7270262,517
1693622001.7459357,519
1693622001.768782,519
1693622001.7804546,519
1693622001.7923903,520
1693622001.809779,522
1693622001.8210654,523
1693622001.837814,525
1693622001.847957,526
1693622001.847957,526
1693622001.8654308,527
1693622001.8816223,527
1693622001.8995335,529
1693622001.9087138,529
1693622001.9266734,530
1693622001.942987,529
1693622001.958605,530
1693622001.9742002,531
1693622001.9742002,531
1693622001.9897857,531
1693622002.0087192,530
1693622002.0253835,530
1693622002.044098,530
1693622002.044098,530
1693622002.06118,530
1693622002.0768,530
1693622002.0952291,529
1693622002.1093965,528
1693622002.1212897,527
1693622002.137384,527
1693622002.1533782,526
1693622002.1649067,525
1693622002.1813276,523
1693622002.1813276,521
1693622002.1963873,519
1693622002.2123349,516
1693622002.23209,513
1693622002.2488465,510
1693622002.2650485,506
1693622002.2770522,503
1693622002.2820575,501
1693622002.2971852,500
1693622002.3135157,498
1693622002.3320825,497
1693622002.3320825,497
1693622002.3478713,497
1693622002.363914,498
1693622002.3821154,500
1693622002.3986788,502
1693622002.414121,503
1693622002.414121,505
1693622002.4302099,508
1693622002.4458196,510
1693622002.4632564,512
1693622002.479237,513
1693622002.4950244,514
1693622002.5106313,516
1693622002.5131154,518
1693622002.5304906,521
1693622002.5467274,523
1693622002.562433,526
1693622002.5780523,527
1693622002.593218,530
1693622002.609306,532
1693622002.6131675,533
1693622002.6293814,535
1693622002.6482353,535
1693622002.6482353,536
1693622002.6653817,536
1693622002.6796684,535
1693622002.6993783,534
1693622002.7147825,532
1693622002.7317379,530
1693622002.7317379,528
1693622002.7504544,526
1693622002.7675853,524
1693622002.7838116,522
1693622002.8013425,519
1693622002.8013425,517
1693622002.816178,515
1693622002.8389096,512
1693622002.8389096,510
1693622002.8557825,507
1693622002.8734162,504
1693622002.889641,501
1693622002.9067135,499
1693622002.9168808,498
1693622002.9330034,498
1693622002.9390142,497
1693622002.9570343,496
1693622002.9732175,496
1693622002.9934802,496
1693622002.9973476,497
1693622003.0174272,499
1693622003.0341823,500
1693622003.0351837,502
1693622003.062822,503
1693622003.0685952,506
1693622003.0863698,509
1693622003.1038618,511
1693622003.1038618,513
1693622003.1176982,514
1693622003.1337895,517
1693622003.152161,519
1693622003.1715162,521
1693622003.1715162,522
1693622003.1873507,524
1693622003.2042742,525
1693622003.2191439,526
1693622003.2361405,527
1693622003.2517638,529
1693622003.2667534,531
1693622003.2667534,531
1693622003.293401,531
1693622003.293401,533
1693622003.3192174,534
1693622003.3369954,534
1693622003.3369954,533
1693622003.358405,533
1693622003.3760524,531
1693622003.3918703,530
1693622003.3937008,530
1693622003.4196584,529
1693622003.4196584,528
1693622003.4357276,528
1693622003.4532344,527
1693622003.4694679,526
1693622003.4851363,526
1693622003.5007668,526
1693622003.516289,525
1693622003.5201793,524
1693622003.537159,523
1693622003.5527809,523
1693622003.5710518,524
1693622003.5710518,523
1693622003.5880907,523
1693622003.6037138,522
1693622003.6206443,522
1693622003.637375,522
1693622003.6533325,523
1693622003.6533325,522
1693622003.6690507,523
1693622003.6846783,523
1693622003.709432,523
1693622003.722427,522
1693622003.7353718,523
1693622003.7509346,522
1693622003.763378,521
1693622003.7751822,521
1693622003.7929664,520
1693622003.7929664,519
1693622003.8119526,518
1693622003.8214264,515
1693622003.844717,512
1693622003.8596802,508
1693622003.8740091,505
1693622003.886097,501
1693622003.902723,498
1693622003.9146333,496
1693622003.9267223,494
1693622003.9432642,494
1693622003.9475293,494
1693622003.9653466,495
1693622003.9834461,496
1693622003.9834461,499
1693622004.0130112,502
1693622004.0242789,507
1693622004.0242789,511
1693622004.0421364,515
1693622004.0601077,519
1693622004.07777,521
1693622004.0939143,524
1693622004.0939143,526
1693622004.1090806,528
1693622004.122518,529
1693622004.1406484,529
1693622004.1567726,529
1693622004.1724043,529
1693622004.1880224,528
1693622004.2059793,526
1693622004.2059793,524
1693622004.222944,521
1693622004.2377532,519
1693622004.2533805,517
1693622004.2693703,516
1693622004.2853742,515
1693622004.3008733,515
1693622004.3008733,514
1693622004.3246272,513
1693622004.3416831,512
1693622004.3429887,512
1693622004.361651,512
1693622004.3812492,511
1693622004.3845356,510
1693622004.4033875,509
1693622004.4202888,508
1693622004.4252706,508
1693622004.4425302,508
1693622004.4623466,507
1693622004.479432,507
1693622004.4937513,507
1693622004.4937513,507
1693622004.511454,508
1693622004.528358,509
1693622004.5453677,509
1693622004.5609221,510
1693622004.5609221,511
1693622004.580075,512
1693622004.5940735,514
1693622004.6112278,515
1693622004.627071,516
1693622004.6444376,517
1693622004.6555278,518
1693622004.6613011,520
1693622004.6776407,520
1693622004.693384,522
1693622004.7121973,522
1693622004.7121973,523
1693622004.730106,524
1693622004.747246,526
1693622004.7645364,527
1693622004.781375,528
1693622004.7964678,529
1693622004.7964678,530
1693622004.8143337,532
1693622004.8287923,533
1693622004.851774,534
1693622004.8550632,534
1693622004.8768659,535
1693622004.8934908,537
1693622004.9006283,538
1693622004.9143698,540
1693622004.928874,541
1693622004.9470313,542
1693622004.9483674,543
1693622004.966262,543
1693622004.9880292,543
1693622004.9892876,544
1693622005.0055625,543
1693622005.0292213,543
1693622005.0456536,543
1693622005.057666,544
1693622005.0586648,544
1693622005.0752022,542
1693622005.0924177,540
1693622005.1107492,536
1693622005.1272774,533
1693622005.1299648,529
1693622005.1463726,524
1693622005.1678615,518
1693622005.1686447,511
1693622005.1853676,505
1693622005.2052207,500
1693622005.2217398,495
1693622005.2372127,492
1693622005.2401547,489
1693622005.2554736,487
1693622005.274512,484
1693622005.2905223,483
1693622005.2927616,483
1693622005.3089304,483
1693622005.3320467,483
1693622005.348135,484
1693622005.3520455,485
1693622005.373279,488
1693622005.389518,492
1693622005.3915737,495
1693622005.4077594,498
1693622005.4234295,501
1693622005.4319696,504
1693622005.4497936,508
1693622005.4660933,511
1693622005.4817157,513
1693622005.49688,515
1693622005.5125468,517
1693622005.5125468,520
1693622005.5325162,522
1693622005.5527167,524
1693622005.5527167,525
1693622005.5709593,527
1693622005.5880806,528
1693622005.6037138,529
1693622005.6193414,531
1693622005.6333678,532
1693622005.6333678,532
1693622005.6516945,532
1693622005.6688018,531
1693622005.6838622,530
1693622005.701878,530
1693622005.701878,528
1693622005.7342632,527
1693622005.7342632,525
1693622005.7526088,523
1693622005.7740817,522
1693622005.7863574,521
1693622005.7877357,519
1693622005.8064218,518
1693622005.8229995,516
1693622005.835284,515
1693622005.8517027,514
1693622005.867321,514
1693622005.8828185,514
1693622005.8922575,512
1693622005.9089658,512
1693622005.9261007,512
1693622005.9370813,512
1693622005.9370813,511
1693622005.9590795,508
