timestamps,emg_signal
1686361831.3190558,325
1686361831.3311012,324
1686361831.347714,323
1686361831.3599517,326
1686361831.3761926,331
1686361831.3884296,335
1686361831.4022677,337
1686361831.4177942,335
1686361831.4295454,336
1686361831.4421103,339
1686361831.4582257,344
1686361831.47027,347
1686361831.48228,346
1686361831.4994075,344
1686361831.511491,345
1686361831.5275242,348
1686361831.5396874,352
1686361831.5522115,353
1686361831.568921,351
1686361831.5805883,349
1686361831.5935946,349
1686361831.6098266,353
1686361831.622278,356
1686361831.6341927,356
1686361831.6506152,353
1686361831.6630073,351
1686361831.675286,353
1686361831.6917222,357
1686361831.7040012,359
1686361831.7200308,358
1686361831.7323155,356
1686361831.7448893,355
1686361831.761165,357
1686361831.7736611,360
1686361831.7854543,361
1686361831.8020747,359
1686361831.8145041,357
1686361831.8268096,356
1686361831.8426085,359
1686361831.8554533,362
1686361831.871583,361
1686361831.884484,359
1686361831.8965356,356
1686361831.912653,356
1686361831.9250076,358
1686361831.9374454,360
1686361831.9535122,359
1686361831.966207,356
1686361831.9784768,354
1686361831.99434,355
1686361832.0073588,358
1686361832.0230348,359
1686361832.035203,358
1686361832.0476403,355
1686361832.0637655,354
1686361832.0762253,356
1686361832.0884027,359
1686361832.105201,359
1686361832.1174738,357
1686361832.1301482,355
1686361832.145729,355
1686361832.1584241,358
1686361832.1704714,361
1686361832.1865308,362
1686361832.1991348,359
1686361832.215077,357
1686361832.228101,357
1686361832.2405043,361
1686361832.2568057,363
1686361832.2687268,362
1686361832.28113,359
1686361832.2986841,358
1686361832.3100946,359
1686361832.3221366,362
1686361832.3387277,363
1686361832.3513541,362
1686361832.367097,359
1686361832.3796206,359
1686361832.3922875,361
1686361832.4080777,363
1686361832.421114,364
1686361832.4333243,362
1686361832.4493983,359
1686361832.4616544,359
1686361832.4743028,361
1686361832.4901006,364
1686361832.5027843,364
1686361832.515175,361
1686361832.5314987,359
1686361832.5433486,360
1686361832.5602052,362
1686361832.572416,364
1686361832.5852063,363
1686361832.6003292,360
1686361832.6134462,358
1686361832.6255836,359
1686361832.6414711,362
1686361832.6538537,363
1686361832.666262,361
1686361832.6829386,358
1686361832.6949396,358
1686361832.7115805,360
1686361832.723583,363
1686361832.7364197,363
1686361832.752213,361
1686361832.764579,358
1686361832.777022,358
1686361832.7936914,360
1686361832.8057628,363
1686361832.817682,362
1686361832.8346462,360
1686361832.8464508,358
1686361832.8628194,359
1686361832.8751442,362
1686361832.8876207,364
1686361832.903583,363
1686361832.9164777,360
1686361832.92854,358
1686361832.944633,359
1686361832.9572604,362
1686361832.969304,363
1686361832.9859788,361
1686361832.998521,358
1686361833.0104284,357
1686361833.0264652,360
1686361833.038485,362
1686361833.0546782,362
1686361833.067866,360
1686361833.079883,357
1686361833.096498,357
1686361833.1085393,359
1686361833.1211264,361
1686361833.1369922,360
1686361833.14955,357
1686361833.1612883,355
1686361833.1784437,356
1686361833.1905577,359
1686361833.2064886,360
1686361833.219442,359
1686361833.2315679,356
1686361833.2474878,355
1686361833.2604659,356
1686361833.2726004,359
1686361833.2892678,360
1686361833.3015654,358
1686361833.3137093,355
1686361833.3303795,355
1686361833.342515,357
1686361833.354094,359
1686361833.3711774,359
1686361833.3824472,356
1686361833.3996785,354
1686361833.4111216,354
1686361833.4246292,357
1686361833.4401367,359
1686361833.4523873,359
1686361833.465205,355
1686361833.4815567,354
1686361833.494175,355
1686361833.5063279,358
1686361833.5225742,359
1686361833.5351152,358
1686361833.5509758,355
1686361833.5639226,354
1686361833.5755944,356
1686361833.5923965,359
1686361833.6044307,359
1686361833.616845,357
1686361833.6332655,354
1686361833.6453977,354
1686361833.6573427,356
1686361833.6739917,358
1686361833.6865606,358
1686361833.7015188,355
1686361833.7145014,353
1686361833.727423,354
1686361833.7431722,356
1686361833.755525,358
1686361833.7680519,357
1686361833.7847795,354
1686361833.796838,353
1686361833.8088207,354
1686361833.82531,357
1686361833.838142,358
1686361833.850499,357
1686361833.866484,354
1686361833.8785484,353
1686361833.8955252,355
1686361833.9074416,358
1686361833.919471,358
1686361833.935857,356
1686361833.948519,353
1686361833.960374,353
1686361833.97722,356
1686361833.9888668,358
1686361834.001662,358
1686361834.0179548,355
1686361834.0300229,353
1686361834.0459716,354
1686361834.0587854,357
1686361834.0711498,359
1686361834.0872147,357
1686361834.1002305,355
1686361834.1120458,353
1686361834.1284132,355
1686361834.1409938,357
1686361834.1535194,358
1686361834.169335,356
1686361834.1814895,353
1686361834.1935816,352
1686361834.2106564,354
1686361834.2225053,357
1686361834.2394412,357
1686361834.2510982,354
1686361834.2631285,352
1686361834.2801988,352
1686361834.2925045,354
1686361834.3046691,356
1686361834.3214178,355
1686361834.3334012,352
1686361834.3454587,349
1686361834.36219,350
1686361834.3744879,353
1686361834.3905182,354
1686361834.4027483,352
1686361834.4155712,348
1686361834.431476,347
1686361834.44434,348
1686361834.4562395,351
1686361834.4725363,352
1686361834.4849424,350
1686361834.4974086,347
1686361834.51378,346
1686361834.5262027,349
1686361834.5382776,351
1686361834.55433,351
1686361834.5663176,349
1686361834.5832527,347
1686361834.5955377,347
1686361834.6079476,350
1686361834.6245742,352
1686361834.63658,352
1686361834.6487637,349
1686361834.6647558,348
1686361834.676754,349
1686361834.6897204,353
1686361834.7056146,354
1686361834.718486,352
1686361834.7346659,349
1686361834.7468596,348
1686361834.75902,350
1686361834.7752056,354
1686361834.7881417,354
1686361834.8001473,352
1686361834.8167818,350
1686361834.8299608,350
1686361834.840831,353
1686361834.8578413,356
1686361834.8702202,356
1686361834.8864005,353
1686361834.8987675,350
1686361834.910762,351
1686361834.9273202,355
1686361834.9395347,357
1686361834.9515777,356
1686361834.968291,353
1686361834.980708,352
1686361834.9925847,353
1686361835.0085967,356
1686361835.021613,357
1686361835.033814,355
1686361835.0519302,353
1686361835.0619347,352
1686361835.0785577,355
1686361835.09147,358
1686361835.103644,359
1686361835.1199267,357
1686361835.1314385,354
1686361835.1444697,354
1686361835.1611667,357
1686361835.1731682,360
1686361835.1847825,359
1686361835.2017763,356
1686361835.2134664,353
1686361835.2295372,354
1686361835.242406,357
1686361835.254923,359
1686361835.2714136,358
1686361835.2842183,355
1686361835.2953122,354
1686361835.3124783,355
1686361835.3243718,359
1686361835.3372211,360
1686361835.3534834,358
1686361835.3656044,356
1686361835.3781593,356
1686361835.3940125,359
1686361835.4065683,362
1686361835.4235866,363
1686361835.4347448,361
1686361835.447624,358
1686361835.4638677,358
1686361835.4765184,362
1686361835.4881563,364
1686361835.5050879,363
1686361835.5170202,360
1686361835.529421,357
1686361835.545356,358
1686361835.5584767,360
1686361835.5735512,362
1686361835.5865614,360
1686361835.599338,357
1686361835.6155732,356
1686361835.627157,357
1686361835.6401055,360
1686361835.6570551,361
1686361835.668737,359
1686361835.6811616,356
1686361835.6972456,356
1686361835.7092943,358
1686361835.7258146,360
1686361835.7378094,360
1686361835.7508032,357
1686361835.7668219,355
1686361835.7792854,355
1686361835.7912028,357
1686361835.8079848,359
1686361835.8201215,358
1686361835.832508,354
1686361835.848762,352
1686361835.8607714,353
1686361835.8735876,356
1686361835.8901572,357
1686361835.902149,355
1686361835.9184055,352
1686361835.9311185,352
1686361835.943344,354
1686361835.9590378,357
1686361835.971139,358
1686361835.98408,356
1686361836.000407,353
1686361836.0122736,353
1686361836.0244758,356
1686361836.0414793,358
1686361836.0531974,358
1686361836.069476,356
1686361836.081874,354
1686361836.094805,355
1686361836.1105287,359
1686361836.1234727,362
1686361836.135608,361
1686361836.1520314,358
1686361836.1647356,357
1686361836.1766782,359
1686361836.193263,363
1686361836.205527,364
1686361836.217185,363
1686361836.2342627,360
1686361836.2462587,360
1686361836.262188,362
1686361836.274748,365
1686361836.2871156,366
1686361836.3031955,363
1686361836.3159628,360
1686361836.3282404,360
1686361836.3438623,363
1686361836.356935,366
1686361836.3690448,365
1686361836.3850293,362
1686361836.3973494,359
1686361836.4141123,360
1686361836.426034,363
1686361836.4380333,366
1686361836.4551182,364
1686361836.4670298,361
1686361836.4790325,359
1686361836.49611,360
1686361836.508334,364
1686361836.5203636,365
1686361836.5370524,363
1686361836.5492804,361
1686361836.565138,360
1686361836.5776834,363
1686361836.5896332,367
1686361836.6066995,367
1686361836.6186867,364
1686361836.630918,363
1686361836.6476965,363
1686361836.6596243,364
1686361836.6724036,365
1686361836.6886494,364
1686361836.7005167,365
1686361836.7132347,369
1686361836.7292843,374
1686361836.741531,381
1686361836.7583055,388
1686361836.7704558,392
1686361836.7826355,394
1686361836.7993681,397
1686361836.811449,403
1686361836.8233776,409
1686361836.8404393,412
1686361836.8524506,412
1686361836.8643763,410
1686361836.8806272,412
1686361836.8930123,416
1686361836.9096296,420
1686361836.9216964,422
1686361836.9346457,419
1686361836.950746,415
1686361836.9629922,413
1686361836.974992,410
1686361836.9917147,406
1686361837.003918,396
1686361837.015826,381
1686361837.032655,366
1686361837.044689,356
1686361837.0566936,346
1686361837.0732372,332
1686361837.0859213,316
1686361837.1019077,302
1686361837.1139705,294
1686361837.12687,297
1686361837.1426444,311
1686361837.1563592,324
1686361837.1670957,333
1686361837.1841364,340
1686361837.1961796,345
1686361837.2081878,348
1686361837.2251232,349
1686361837.2371213,347
1686361837.2534416,337
1686361837.2664502,330
1686361837.2784276,329
1686361837.294343,334
1686361837.306672,350
1686361837.3194222,361
1686361837.3356738,381
1686361837.3473983,404
1686361837.36042,437
1686361837.3765125,468
1686361837.3885431,499
1686361837.404543,531
1686361837.4175436,549
1686361837.4298043,568
1686361837.4464796,581
1686361837.4585507,595
1686361837.4715126,596
1686361837.4867644,588
1686361837.4994128,585
1686361837.5114741,579
1686361837.5284834,574
1686361837.5405164,564
1686361837.552473,547
1686361837.5686219,523
1686361837.5816307,496
1686361837.5977669,470
1686361837.609991,443
1686361837.6226363,412
1686361837.6386397,371
1686361837.650646,319
1686361837.6629617,266
1686361837.6798034,218
1686361837.6914856,180
1686361837.704472,151
1686361837.720814,129
1686361837.7328212,113
1686361837.748688,104
1686361837.7615733,104
1686361837.7739277,108
1686361837.790549,114
1686361837.8025653,117
1686361837.814873,123
1686361837.8316257,134
1686361837.84357,148
1686361837.8559828,163
1686361837.8718712,173
1686361837.8840542,181
1686361837.8970034,189
1686361837.9129925,200
1686361837.9249876,213
1686361837.9419496,225
1686361837.9539425,234
1686361837.9659314,242
1686361837.9831836,250
1686361837.9952915,262
1686361838.0072207,274
1686361838.0239775,285
1686361838.0359142,292
1686361838.0484474,296
1686361838.0649843,301
1686361838.0769205,317
1686361838.0932717,328
1686361838.1059725,338
1686361838.1179824,346
1686361838.1343458,353
1686361838.146903,370
1686361838.1590564,396
1686361838.1751847,424
1686361838.1874628,451
1686361838.2001197,476
1686361838.2167199,497
1686361838.2287788,524
1686361838.2447703,546
1686361838.257216,560
1686361838.2694852,568
1686361838.2861533,567
1686361838.2990806,562
1686361838.3106248,554
1686361838.3271325,541
1686361838.339129,522
1686361838.3510685,495
1686361838.36765,466
1686361838.3804476,434
1686361838.3922346,401
1686361838.408376,366
1686361838.4203827,328
1686361838.4375126,291
1686361838.4493837,260
1686361838.4613848,240
1686361838.478424,230
1686361838.4903486,227
1686361838.503332,229
1686361838.519327,234
1686361838.531404,244
1686361838.5433376,257
1686361838.5604067,270
1686361838.572622,280
1686361838.5883245,287
1686361838.6013389,293
1686361838.6136127,300
1686361838.6294084,309
1686361838.642407,315
1686361838.654333,319
1686361838.6706731,321
1686361838.6833851,318
1686361838.6953871,318
1686361838.7118,327
1686361838.7238703,355
1686361838.736505,390
1686361838.752619,428
1686361838.7653422,464
1686361838.7814014,499
1686361838.7936437,530
1686361838.8064022,553
1686361838.8224473,562
1686361838.8343275,560
1686361838.847392,548
1686361838.8634655,538
1686361838.8754308,532
1686361838.8876421,522
1686361838.9043274,510
1686361838.9168057,503
1686361838.9323416,500
1686361838.945408,499
1686361838.957639,504
1686361838.974354,506
1686361838.986404,508
1686361838.9983401,506
1686361839.014327,505
1686361839.0274022,501
1686361839.0393806,489
1686361839.0553372,471
1686361839.0678134,449
1686361839.0843353,430
1686361839.09732,414
1686361839.109344,399
1686361839.1255643,383
1686361839.137628,364
1686361839.1503778,339
1686361839.1663833,312
1686361839.17838,287
1686361839.1913764,266
1686361839.2073262,244
1686361839.2193723,218
1686361839.2323086,192
1686361839.2483263,168
1686361839.260629,148
1686361839.2763371,133
1686361839.2893345,118
1686361839.301333,104
1686361839.3176215,93
1686361839.3303905,90
1686361839.3428586,94
1686361839.3593774,101
1686361839.3713892,109
1686361839.3833275,117
1686361839.4001174,127
1686361839.4120548,142
1686361839.424455,160
1686361839.4412189,176
1686361839.453223,190
1686361839.4692097,202
1686361839.4820416,215
1686361839.4944177,230
1686361839.5107744,245
1686361839.5227218,257
1686361839.5347123,266
1686361839.5515318,273
1686361839.5632849,282
1686361839.5755904,292
1686361839.5925438,302
1686361839.6048908,310
1686361839.6206248,313
1686361839.6335242,314
1686361839.6458797,318
1686361839.6618502,324
1686361839.6745374,329
1686361839.6869605,331
1686361839.7030685,333
1686361839.7158148,335
1686361839.7279534,340
1686361839.7435176,346
1686361839.756669,349
1686361839.771983,350
1686361839.784568,348
1686361839.79753,348
1686361839.8138254,351
1686361839.825786,355
1686361839.8374755,356
1686361839.854645,354
1686361839.866596,353
1686361839.879528,354
1686361839.895482,358
1686361839.907629,362
1686361839.9201562,363
1686361839.936477,361
1686361839.949242,360
1686361839.9651694,362
1686361839.9775934,366
1686361839.9901247,368
1686361840.0062094,368
1686361840.0180418,366
1686361840.0310519,364
1686361840.047109,366
1686361840.0591056,369
1686361840.0710485,371
1686361840.088118,370
1686361840.1001623,367
1686361840.1163013,367
1686361840.129128,369
1686361840.141352,372
1686361840.1574228,372
1686361840.1701322,370
1686361840.1820407,368
1686361840.1990192,368
1686361840.2110903,371
1686361840.2230768,373
1686361840.2390833,372
1686361840.252099,369
1686361840.2640224,367
1686361840.2806265,367
1686361840.292549,371
1686361840.3094022,372
1686361840.321748,371
1686361840.3337328,368
1686361840.350085,367
1686361840.3627062,369
1686361840.3746893,371
1686361840.3910646,372
1686361840.4037743,370
1686361840.4160147,368
1686361840.4318824,368
1686361840.4447544,370
1686361840.4607477,372
1686361840.472752,373
1686361840.4857256,370
1686361840.5020037,367
1686361840.5136914,367
1686361840.5259671,370
1686361840.542717,372
1686361840.5547125,371
1686361840.5667892,368
1686361840.583651,366
1686361840.5958254,367
1686361840.6076455,369
1686361840.6247962,371
1686361840.63699,369
1686361840.6529527,366
1686361840.6659448,364
1686361840.6780407,366
