timestamps,emg_signal
1686274233.037312,352
1686274233.0489872,352
1686274233.0650203,352
1686274233.0779614,351
1686274233.0899634,351
1686274233.1059537,351
1686274233.1182866,351
1686274233.1352322,351
1686274233.1472845,351
1686274233.1592972,350
1686274233.1762404,350
1686274233.1882436,350
1686274233.2002892,350
1686274233.2170928,350
1686274233.2291417,350
1686274233.2411413,350
1686274233.2580917,351
1686274233.270101,351
1686274233.2860944,351
1686274233.299093,351
1686274233.3110964,351
1686274233.3270965,351
1686274233.3401139,351
1686274233.3521104,351
1686274233.3680983,352
1686274233.3810937,352
1686274233.3930933,352
1686274233.4091122,352
1686274233.4221056,352
1686274233.438094,353
1686274233.4500904,352
1686274233.462181,352
1686274233.4791086,352
1686274233.4911034,352
1686274233.5040956,353
1686274233.520294,353
1686274233.5322871,353
1686274233.5444875,353
1686274233.5612948,353
1686274233.5732982,353
1686274233.5853486,353
1686274233.6022947,353
1686274233.6142874,353
1686274233.630288,353
1686274233.643328,353
1686274233.6552882,353
1686274233.67135,353
1686274233.6843448,353
1686274233.696303,353
1686274233.7122908,353
1686274233.7247968,354
1686274233.7372985,354
1686274233.7533498,354
1686274233.7652855,354
1686274233.7813146,353
1686274233.7943356,353
1686274233.8063295,353
1686274233.8232834,353
1686274233.8352838,353
1686274233.8473303,352
1686274233.8633246,352
1686274233.8762865,352
1686274233.8882904,352
1686274233.9052813,352
1686274233.9173334,352
1686274233.9293323,352
1686274233.9462888,351
1686274233.9582918,351
1686274233.974289,352
1686274233.9862921,352
1686274233.9994514,352
1686274234.0153308,353
1686274234.0272863,353
1686274234.0403025,353
1686274234.0564284,354
1686274234.069288,354
1686274234.0813034,355
1686274234.0977492,355
1686274234.1094568,355
1686274234.1262825,356
1686274234.1383417,356
1686274234.150332,356
1686274234.1672676,356
1686274234.1792705,356
1686274234.191265,356
1686274234.208302,355
1686274234.2205217,356
1686274234.2322962,355
1686274234.2493079,355
1686274234.2613006,354
1686274234.2773614,355
1686274234.2903018,355
1686274234.3022935,354
1686274234.3182974,354
1686274234.3313012,353
1686274234.3434577,354
1686274234.3593445,353
1686274234.371348,353
1686274234.3843737,353
1686274234.4003408,353
1686274234.41234,353
1686274234.4252927,353
1686274234.4413497,353
1686274234.4539585,354
1686274234.4696212,353
1686274234.482565,353
1686274234.4945598,353
1686274234.5105646,353
1686274234.523555,353
1686274234.5359552,353
1686274234.5516121,354
1686274234.564735,354
1686274234.5766754,354
1686274234.593628,354
1686274234.6056287,355
1686274234.6216173,355
1686274234.6336174,355
1686274234.6466258,356
1686274234.662672,356
1686274234.6747358,356
1686274234.6876307,356
1686274234.704003,357
1686274234.715654,357
1686274234.728597,356
1686274234.7448127,356
1686274234.756718,356
1686274234.7687092,356
1686274234.7858279,356
1686274234.7983074,355
1686274234.8147056,355
1686274234.8268452,355
1686274234.8388364,354
1686274234.855433,354
1686274234.8674278,354
1686274234.879427,354
1686274234.896306,354
1686274234.9083743,354
1686274234.920613,354
1686274234.9370842,354
1686274234.9492111,355
1686274234.9658406,354
1686274234.9778051,354
1686274234.9905965,354
1686274235.006901,355
1686274235.0194576,355
1686274235.0315704,354
1686274235.0476358,354
1686274235.0602567,354
1686274235.072388,354
1686274235.0883389,354
1686274235.1006465,355
1686274235.1136494,354
1686274235.1293123,354
1686274235.1421084,354
1686274235.158446,355
1686274235.170045,355
1686274235.1830587,355
1686274235.1996286,355
1686274235.2115633,355
1686274235.2238955,354
1686274235.2404332,355
1686274235.2525055,354
1686274235.2646377,354
1686274235.2806315,354
1686274235.2936819,354
1686274235.310812,354
1686274235.3218827,354
1686274235.3340573,354
1686274235.3512595,354
1686274235.3632586,354
1686274235.375398,354
1686274235.3916028,354
1686274235.403824,354
1686274235.4167993,354
1686274235.4327483,354
1686274235.4451983,354
1686274235.4605603,354
1686274235.4735596,353
1686274235.4855483,353
1686274235.5025573,353
1686274235.5145125,353
1686274235.5272706,352
1686274235.5435193,352
1686274235.5555487,352
1686274235.5675988,352
1686274235.5846334,351
1686274235.5968866,351
1686274235.6093416,351
1686274235.6249068,351
1686274235.6373563,352
1686274235.6537216,351
1686274235.6667347,351
1686274235.6785572,351
1686274235.6947958,351
1686274235.7074022,351
1686274235.7198436,351
1686274235.7360082,351
1686274235.747949,351
1686274235.7603755,352
1686274235.7767618,351
1686274235.7891774,351
1686274235.8051178,352
1686274235.8182497,352
1686274235.8300726,353
1686274235.846401,353
1686274235.8592005,353
1686274235.8708618,352
1686274235.887916,353
1686274235.9000444,354
1686274235.9122052,354
1686274235.9282446,353
1686274235.940813,354
1686274235.9531567,355
1686274235.9692125,355
1686274235.9818323,355
1686274235.9981093,355
1686274236.0101852,356
1686274236.0221963,356
1686274236.039216,357
1686274236.0514345,356
1686274236.06377,356
1686274236.0800297,356
1686274236.091994,357
1686274236.1047122,358
1686274236.1212137,357
1686274236.1331942,357
1686274236.149621,357
1686274236.1621768,357
1686274236.1741836,357
1686274236.1908147,357
1686274236.202871,357
1686274236.21516,358
1686274236.2316904,357
1686274236.2439494,358
1686274236.256063,357
1686274236.27266,358
1686274236.284389,358
1686274236.2964408,358
1686274236.3134272,358
1686274236.325375,359
1686274236.3423629,359
1686274236.353871,360
1686274236.3668716,360
1686274236.3830154,359
1686274236.3955696,360
1686274236.4075823,359
1686274236.4241168,360
1686274236.4358377,360
1686274236.4486678,360
1686274236.4652715,360
1686274236.4770184,361
1686274236.4937177,361
1686274236.5059361,361
1686274236.5182536,361
1686274236.5342543,360
1686274236.5470862,360
1686274236.5590837,360
1686274236.5751913,359
1686274236.5875788,359
1686274236.600107,360
1686274236.616244,360
1686274236.628271,360
1686274236.6452665,359
1686274236.6572766,360
1686274236.6699035,359
1686274236.6862667,360
1686274236.698264,360
1686274236.7102752,359
1686274236.727264,359
1686274236.7393115,359
1686274236.7512648,359
1686274236.7684374,359
1686274236.7802608,358
1686274236.7923121,358
1686274236.8084085,359
1686274236.821154,359
1686274236.8369641,359
1686274236.849971,359
1686274236.8617487,359
1686274236.878711,359
1686274236.8912287,360
1686274236.9031157,360
1686274236.9196937,360
1686274236.9319115,360
1686274236.9439757,361
1686274236.9603927,361
1686274236.973041,361
1686274236.98884,361
1686274237.001575,361
1686274237.0135195,361
1686274237.0305743,361
1686274237.0420742,361
1686274237.0549135,362
1686274237.0711796,362
1686274237.0832226,362
1686274237.0952644,362
1686274237.112103,362
1686274237.1242526,362
1686274237.1365354,362
1686274237.1530054,362
1686274237.165589,361
1686274237.1818283,361
1686274237.1939871,361
1686274237.2066228,360
1686274237.2223623,361
1686274237.2350771,361
1686274237.2472692,360
1686274237.2636151,360
1686274237.2757125,359
1686274237.2876234,359
1686274237.3045752,359
1686274237.3170133,360
1686274237.333187,359
1686274237.3455033,359
1686274237.3580697,359
1686274237.3741708,359
1686274237.386667,359
1686274237.3989553,359
1686274237.4154081,359
1686274237.42687,358
1686274237.4398808,358
1686274237.4561443,358
1686274237.4679842,358
1686274237.484223,358
1686274237.4969134,357
1686274237.5094285,357
1686274237.5259602,357
1686274237.5383172,357
1686274237.5505672,357
1686274237.5670083,357
1686274237.5791795,357
1686274237.5909796,357
1686274237.6080186,357
1686274237.6197183,358
1686274237.6324,358
1686274237.6487434,357
1686274237.6604183,358
1686274237.6766334,358
1686274237.6892054,358
1686274237.7014558,358
1686274237.7185843,358
1686274237.7307718,358
1686274237.742838,358
1686274237.758775,358
1686274237.7712297,358
1686274237.7835002,358
1686274237.7999494,358
1686274237.8119469,358
1686274237.82917,357
1686274237.8409486,357
1686274237.8529472,357
1686274237.869862,357
1686274237.881906,356
1686274237.893881,356
1686274237.9110558,356
1686274237.922591,356
1686274237.9347665,356
1686274237.9520924,356
1686274237.964354,356
1686274237.9760077,356
1686274237.9925148,356
1686274238.0044541,356
1686274238.0211399,356
1686274238.033212,356
1686274238.0457978,356
1686274238.0622225,356
1686274238.0748515,356
1686274238.0871992,357
1686274238.1031966,357
1686274238.1153255,356
1686274238.1278996,356
1686274238.1441896,357
1686274238.15669,357
1686274238.172682,357
1686274238.1853359,358
1686274238.197349,358
1686274238.214131,358
1686274238.2258542,358
1686274238.2378204,358
1686274238.254661,358
1686274238.2666476,359
1686274238.2794614,359
1686274238.2954106,358
1686274238.3081403,358
1686274238.3237226,358
1686274238.3367665,358
1686274238.349008,358
1686274238.365556,357
1686274238.3775725,357
1686274238.389598,357
1686274238.4065404,357
1686274238.4181113,356
1686274238.4306867,356
1686274238.4474194,356
1686274238.4591045,356
1686274238.4725683,356
1686274238.4884653,356
1686274238.5005305,356
1686274238.5165293,355
1686274238.529529,355
1686274238.5415747,355
1686274238.5580847,355
1686274238.5699646,354
1686274238.5827043,354
1686274238.5987623,354
1686274238.611428,353
1686274238.623439,353
1686274238.639669,353
1686274238.6523757,353
1686274238.6682422,353
1686274238.681048,352
1686274238.6933095,352
1686274238.7092206,352
1686274238.721114,351
1686274238.734314,351
1686274238.7508419,350
1686274238.7628758,350
1686274238.7748067,350
1686274238.7915745,350
1686274238.803828,350
1686274238.8155236,350
1686274238.8326635,350
1686274238.8446677,350
1686274238.8607633,350
1686274238.873211,351
1686274238.88555,350
1686274238.90155,350
1686274238.913869,350
1686274238.9259846,350
1686274238.942911,350
1686274238.9548187,351
1686274238.9676948,351
1686274238.984233,351
1686274238.996171,351
1686274239.0121884,349
1686274239.0253723,348
1686274239.0368218,349
1686274239.053404,349
1686274239.0653696,349
1686274239.0783243,349
1686274239.0947752,350
1686274239.1066399,351
1686274239.1187253,351
1686274239.1351929,352
1686274239.1479087,352
1686274239.164058,352
1686274239.17671,352
1686274239.1887667,352
1686274239.205295,353
1686274239.216728,354
1686274239.229389,354
1686274239.2463431,354
1686274239.2583776,354
1686274239.2703388,354
1686274239.2863345,354
1686274239.299342,355
1686274239.311038,355
1686274239.3275962,355
1686274239.33961,355
1686274239.3567727,356
1686274239.3685985,357
1686274239.380705,356
1686274239.3975143,356
1686274239.4095128,356
1686274239.4223974,357
1686274239.438654,357
1686274239.4507153,357
1686274239.4627488,357
1686274239.4797199,357
1686274239.4917197,357
1686274239.507713,357
1686274239.5207126,357
1686274239.5327168,357
1686274239.5487168,357
1686274239.5616543,357
1686274239.573707,357
1686274239.5897017,358
1686274239.6017182,358
1686274239.6147,357
1686274239.630707,357
1686274239.6436443,359
1686274239.6556764,359
1686274239.6716998,359
1686274239.6836898,360
1686274239.700644,359
1686274239.7127018,360
1686274239.7247007,360
1686274239.7416909,360
1686274239.7536995,361
1686274239.7657058,362
1686274239.7826598,362
1686274239.7947178,363
1686274239.8065596,364
1686274239.823569,365
1686274239.8355486,367
1686274239.851549,367
1686274239.8645558,368
1686274239.876999,368
1686274239.893021,369
1686274239.905594,370
1686274239.9176626,370
1686274239.9336627,371
1686274239.9465954,372
1686274239.9586525,372
1686274239.9746723,373
1686274239.9875956,373
1686274239.999652,372
1686274240.0156596,372
1686274240.027775,372
1686274240.044706,371
1686274240.0565069,371
1686274240.0694387,370
1686274240.086001,370
1686274240.0979989,370
1686274240.1100554,369
1686274240.126703,369
1686274240.1386747,369
1686274240.1506627,369
1686274240.1676555,368
1686274240.1800723,368
1686274240.1961246,368
1686274240.208118,368
1686274240.2210712,368
1686274240.237459,367
1686274240.2488883,366
1686274240.2618737,365
1686274240.2780735,362
1686274240.2905293,359
1686274240.3029854,356
1686274240.3187425,353
1686274240.3307936,350
1686274240.347788,347
1686274240.3594232,345
1686274240.3719242,344
1686274240.388302,342
1686274240.401294,341
1686274240.413305,340
1686274240.4292357,341
1686274240.4422803,340
1686274240.454285,340
1686274240.4702983,341
1686274240.4823022,342
1686274240.49528,343
1686274240.5111268,344
1686274240.5240896,347
1686274240.5401437,349
1686274240.5524147,351
1686274240.5644712,353
1686274240.5814023,355
1686274240.5934136,357
1686274240.6054728,359
1686274240.6224563,360
1686274240.6344497,360
1686274240.6465755,360
1686274240.6627548,359
1686274240.6757505,357
1686274240.6917489,356
1686274240.703622,354
1686274240.7165463,353
1686274240.732613,352
1686274240.7446053,350
1686274240.7577116,349
1686274240.7736049,349
1686274240.785807,348
1686274240.7978745,350
1686274240.8148124,352
1686274240.826808,354
1686274240.8390098,356
1686274240.8557258,361
1686274240.867727,365
1686274240.8840768,371
1686274240.8960793,377
1686274240.909019,384
1686274240.9250767,392
1686274240.9370182,400
1686274240.9499607,407
1686274240.9660177,416
1686274240.9779587,426
1686274240.9909594,437
1686274241.0070243,449
1686274241.0194767,459
1686274241.0359592,470
1686274241.0483692,480
1686274241.0599666,488
1686274241.0770054,496
1686274241.0890288,502
1686274241.10103,506
1686274241.11796,508
1686274241.1300313,507
1686274241.1419604,504
1686274241.1589613,502
1686274241.1710188,498
1686274241.187213,492
1686274241.1992285,486
1686274241.2120204,478
1686274241.2280283,468
1686274241.240026,457
1686274241.2529914,444
1686274241.269015,430
1686274241.2810025,415
1686274241.2937582,397
1686274241.3104308,376
1686274241.3224251,352
1686274241.334417,327
1686274241.351176,301
1686274241.3636277,278
1686274241.3798091,257
1686274241.391869,240
1686274241.4047983,227
1686274241.420826,218
1686274241.4334478,211
1686274241.4449747,207
1686274241.4619884,206
1686274241.473868,207
1686274241.4856863,209
1686274241.502696,212
1686274241.5147474,217
1686274241.5307484,223
1686274241.5436807,230
1686274241.5562043,237
1686274241.572708,246
1686274241.584628,255
1686274241.5966883,263
1686274241.6136267,273
1686274241.6256914,283
1686274241.637713,292
1686274241.6537752,300
1686274241.666712,307
1686274241.6788318,312
1686274241.695523,318
1686274241.7075317,322
1686274241.7240589,325
1686274241.7361135,329
1686274241.7481036,330
1686274241.7648587,331
1686274241.7767873,332
1686274241.7888594,332
1686274241.8058617,332
1686274241.8179016,332
1686274241.8300884,331
1686274241.8470325,330
1686274241.859097,330
1686274241.8750284,330
1686274241.887345,330
1686274241.8999844,330
1686274241.9159923,330
1686274241.9289443,330
1686274241.9409697,331
1686274241.956982,332
1686274241.9699297,332
1686274241.9819245,333
1686274241.9979756,334
1686274242.01093,333
1686274242.0229807,334
1686274242.0389752,336
1686274242.0519326,337
1686274242.067927,338
1686274242.0799668,338
1686274242.0919669,339
1686274242.1089718,341
1686274242.1209774,342
1686274242.1329799,342
1686274242.1499674,344
1686274242.1619775,345
1686274242.1739817,346
1686274242.1909194,347
1686274242.202979,348
1686274242.218986,349
1686274242.2321064,350
1686274242.2441602,351
1686274242.2601528,352
1686274242.2731047,353
1686274242.2851415,353
1686274242.301153,354
1686274242.3131654,354
1686274242.3261435,354
1686274242.3421032,356
1686274242.3541603,356
1686274242.3711548,357
1686274242.3831031,357
1686274242.395854,358
