timestamps,emg_signal
1694224288.7974427,516
1694224288.8139882,519
1694224288.8289902,521
1694224288.8440335,522
1694224288.8570218,523
1694224288.858357,524
1694224288.8764505,524
1694224288.8873727,524
1694224288.9035099,523
1694224288.919085,523
1694224288.9347212,522
1694224288.9549239,520
1694224288.9549239,519
1694224288.9753354,517
1694224288.9921467,516
1694224289.0084586,514
1694224289.0157976,511
1694224289.0340319,509
1694224289.0501657,507
1694224289.0658824,505
1694224289.0677397,504
1694224289.0902498,502
1694224289.096315,501
1694224289.1151285,500
1694224289.1315954,500
1694224289.1490045,499
1694224289.150394,499
1694224289.163435,498
1694224289.1878128,498
1694224289.1878128,497
1694224289.2076476,496
1694224289.2272007,496
1694224289.2430487,496
1694224289.2462454,496
1694224289.2658525,498
1694224289.282976,498
1694224289.2893245,500
1694224289.3109348,501
1694224289.323465,503
1694224289.3388085,505
1694224289.344528,507
1694224289.3639102,508
1694224289.3705125,509
1694224289.3911722,511
1694224289.4070542,512
1694224289.4233065,512
1694224289.4246113,512
1694224289.4432216,512
1694224289.4598866,513
1694224289.4598866,513
1694224289.4918354,513
1694224289.4995763,514
1694224289.5158696,513
1694224289.5308928,512
1694224289.5308928,512
1694224289.5482874,511
1694224289.5661545,511
1694224289.5841134,511
1694224289.5922904,510
1694224289.6084254,509
1694224289.6240542,509
1694224289.6415148,508
1694224289.6415148,508
1694224289.6573148,508
1694224289.6741803,507
1694224289.6924005,507
1694224289.7093573,507
1694224289.7249901,507
1694224289.7249901,507
1694224289.7550042,508
1694224289.7550042,508
1694224289.7746775,509
1694224289.7937207,511
1694224289.8074114,515
1694224289.8181477,517
1694224289.835416,516
1694224289.8384778,514
1694224289.857233,513
1694224289.8743708,512
1694224289.8901904,510
1694224289.8950667,509
1694224289.9138556,509
1694224289.9312422,509
1694224289.9365687,511
1694224289.9586198,511
1694224289.9614358,512
1694224289.9872227,513
1694224289.99844,513
1694224290.0111215,510
1694224290.0282316,505
1694224290.0282316,500
1694224290.0444071,496
1694224290.0623085,492
1694224290.0785851,488
1694224290.0959294,484
1694224290.0959294,482
1694224290.122586,481
1694224290.1265411,481
1694224290.1492941,481
1694224290.1632786,482
1694224290.1743731,485
1694224290.190659,487
1694224290.20419,490
1694224290.2195895,493
1694224290.230496,495
1694224290.2461894,496
1694224290.2461894,498
1694224290.2620213,499
1694224290.2772093,501
1694224290.2970164,502
1694224290.3139973,502
1694224290.3310883,503
1694224290.3310883,504
1694224290.3469338,504
1694224290.3639672,505
1694224290.3817244,505
1694224290.3996572,504
1694224290.4090729,505
1694224290.4260337,506
1694224290.4416597,507
1694224290.4416597,508
1694224290.4562974,508
1694224290.4729261,508
1694224290.4910474,509
1694224290.4991004,509
1694224290.5229983,510
1694224290.5350757,512
1694224290.5481222,513
1694224290.5603545,514
1694224290.576579,516
1694224290.5928466,516
1694224290.5998104,518
1694224290.6169674,519
1694224290.633784,520
1694224290.6467414,521
1694224290.6584911,521
1694224290.6738946,521
1694224290.6875055,523
1694224290.6999686,522
1694224290.7095044,522
1694224290.7283113,522
1694224290.7445831,521
1694224290.7445831,521
1694224290.7693899,521
1694224290.7856474,520
1694224290.7856474,520
1694224290.800545,519
1694224290.8184757,519
1694224290.8379579,518
1694224290.8379579,515
1694224290.8567035,514
1694224290.8768005,513
1694224290.8933418,512
1694224290.9022188,511
1694224290.9192004,511
1694224290.934838,511
1694224290.9504445,510
1694224290.9504445,510
1694224290.9660919,509
1694224290.9806905,510
1694224291.003165,509
1694224291.019274,510
1694224291.019274,510
1694224291.0345209,509
1694224291.0511823,510
1694224291.0670376,510
1694224291.0826712,510
1694224291.098287,510
1694224291.1033182,510
1694224291.1210651,510
1694224291.1381176,510
1694224291.15374,510
1694224291.1563256,510
1694224291.1751196,509
1694224291.191276,508
1694224291.2042856,509
1694224291.2212698,508
1694224291.236872,509
1694224291.2516534,509
1694224291.2516534,509
1694224291.2668812,509
1694224291.2827556,510
1694224291.3060195,510
1694224291.3233562,510
1694224291.3246791,510
1694224291.341839,509
1694224291.3591487,509
1694224291.3757722,509
1694224291.3790524,509
1694224291.3953376,509
1694224291.4067647,509
1694224291.4263883,508
1694224291.44319,508
1694224291.44319,508
1694224291.4734383,508
1694224291.4754531,508
1694224291.4933555,508
1694224291.5071619,508
1694224291.5247204,507
1694224291.5294852,508
1694224291.5470457,508
1694224291.5678318,508
1694224291.574055,507
1694224291.5919147,507
1694224291.6093109,507
1694224291.6114078,507
1694224291.6272218,507
1694224291.6449926,507
1694224291.6629994,507
1694224291.6794455,507
1694224291.6815863,507
1694224291.7080574,507
1694224291.7080574,506
1694224291.7270575,505
1694224291.7431977,503
1694224291.759184,499
1694224291.7751837,499
1694224291.7751837,498
1694224291.789659,498
1694224291.8098555,498
1694224291.8270035,497
1694224291.8425982,498
1694224291.8582573,498
1694224291.8582573,498
1694224291.8725364,499
1694224291.8912706,499
1694224291.9111805,499
1694224291.9164813,500
1694224291.9336348,501
1694224291.9492497,502
1694224291.9648752,502
1694224291.979623,502
1694224291.9951181,502
1694224292.0117767,502
1694224292.018751,502
1694224292.0351493,502
1694224292.0471306,502
1694224292.0589292,501
1694224292.0762296,501
1694224292.0924754,500
1694224292.10395,500
1694224292.121325,500
1694224292.1325507,499
1694224292.1451013,498
1694224292.1615365,497
1694224292.1742532,497
1694224292.1864233,496
1694224292.2021961,496
1694224292.2152338,494
1694224292.2313733,494
1694224292.2400246,494
1694224292.2561116,494
1694224292.2734175,495
1694224292.2745395,495
1694224292.29168,495
1694224292.3129072,494
1694224292.3129072,493
1694224292.332375,493
1694224292.3493812,493
1694224292.3671014,494
1694224292.3671014,494
1694224292.3861659,493
1694224292.403179,494
1694224292.4145172,494
1694224292.432807,495
1694224292.449746,494
1694224292.4655442,494
1694224292.4655442,493
1694224292.4811137,493
1694224292.4968097,493
1694224292.5151756,493
1694224292.5311165,491
1694224292.5471747,490
1694224292.5585573,490
1694224292.5705209,490
1694224292.5801404,490
1694224292.5964224,490
1694224292.6160784,489
1694224292.6160784,488
1694224292.6399226,488
1694224292.6571121,488
1694224292.6581633,488
1694224292.6762347,489
1694224292.6982186,488
1694224292.6991768,488
1694224292.716958,488
1694224292.7367926,489
1694224292.7515106,490
1694224292.7682452,490
1694224292.7799332,490
1694224292.7920277,490
1694224292.8020399,490
1694224292.8208733,491
1694224292.8244648,491
1694224292.8427072,491
1694224292.8590918,492
1694224292.8750656,492
1694224292.8914256,493
1694224292.8927314,492
1694224292.9194117,493
1694224292.9194117,492
1694224292.9446173,492
1694224292.9474885,493
1694224292.965159,493
1694224292.9814281,493
1694224292.9970622,494
1694224293.013574,493
1694224293.0209255,493
1694224293.040704,492
1694224293.040704,493
1694224293.0625954,493
1694224293.0837367,492
1694224293.0837367,492
1694224293.1115148,492
1694224293.1241899,491
1694224293.1280234,491
1694224293.153191,491
1694224293.1658242,491
1694224293.1777737,491
1694224293.193765,490
1694224293.205808,491
1694224293.2187188,491
1694224293.235108,491
1694224293.2474053,491
1694224293.263357,491
1694224293.275981,491
1694224293.2847254,491
1694224293.3040779,491
1694224293.3126245,491
1694224293.3273666,491
1694224293.3403363,491
1694224293.3541105,492
1694224293.3703148,491
1694224293.383156,491
1694224293.399346,491
1694224293.4164977,491
1694224293.4214911,491
1694224293.4390018,492
1694224293.4552326,492
1694224293.4552326,492
1694224293.4798317,492
1694224293.4961324,492
1694224293.4961324,492
1694224293.5222604,492
1694224293.5374284,492
1694224293.5457947,491
1694224293.5625756,490
1694224293.5672166,490
1694224293.591282,490
1694224293.608063,490
1694224293.6166852,491
1694224293.6334093,491
1694224293.6488466,491
1694224293.649753,491
1694224293.664511,492
1694224293.6837435,492
1694224293.6986027,493
1694224293.7093856,492
1694224293.7268734,492
1694224293.7358527,492
1694224293.7453523,492
1694224293.7615314,492
1694224293.7775714,492
1694224293.793081,491
1694224293.810518,491
1694224293.8264809,491
1694224293.827537,492
1694224293.846312,491
1694224293.8604078,491
1694224293.8819444,490
1694224293.894036,490
1694224293.905746,490
1694224293.922817,491
1694224293.9265683,492
1694224293.9426577,494
1694224293.958613,494
1694224293.9763517,496
1694224293.992541,497
1694224293.9936411,499
1694224294.0123198,500
1694224294.0339003,501
1694224294.0465674,501
1694224294.0555959,501
1694224294.064215,500
1694224294.0818012,501
1694224294.103147,499
1694224294.1150856,498
1694224294.1275246,497
1694224294.1401443,496
1694224294.1496222,495
1694224294.1646662,495
1694224294.1858397,493
1694224294.1919734,492
1694224294.2018068,490
1694224294.225495,489
1694224294.2383378,488
1694224294.2549102,487
1694224294.2572975,487
1694224294.2754004,486
1694224294.2956488,485
1694224294.307747,485
1694224294.308818,484
1694224294.3286548,482
1694224294.346335,480
1694224294.3628807,480
1694224294.364214,480
1694224294.3831413,481
1694224294.3988369,483
1694224294.4169116,484
1694224294.430267,484
1694224294.4475603,484
1694224294.4488583,484
1694224294.4659135,485
1694224294.4815347,486
1694224294.499107,487
1694224294.499107,488
1694224294.530551,489
1694224294.530551,490
1694224294.5471816,492
1694224294.5631654,494
1694224294.5824409,495
1694224294.5928557,497
1694224294.6100173,499
1694224294.6209116,500
1694224294.633616,501
1694224294.6447015,501
1694224294.6610093,502
1694224294.6766403,502
1694224294.6931677,501
1694224294.6955347,501
1694224294.7117934,500
1694224294.7336714,501
1694224294.74154,500
1694224294.7626967,499
1694224294.775289,499
1694224294.7797527,499
1694224294.8003445,499
1694224294.8168075,500
1694224294.8328671,500
1694224294.8341112,501
1694224294.853552,502
1694224294.8724225,501
1694224294.885657,500
1694224294.8982613,498
1694224294.9114,495
1694224294.9222796,494
1694224294.9430752,492
1694224294.9556055,493
1694224294.9568465,492
1694224294.9734287,491
1694224294.9890094,491
1694224295.004582,490
1694224295.023166,491
1694224295.0340216,492
1694224295.0492935,493
1694224295.0526154,491
1694224295.0687523,488
1694224295.093527,486
1694224295.093527,484
1694224295.1160502,480
1694224295.1340766,480
1694224295.139024,478
1694224295.1568534,479
1694224295.173135,480
1694224295.1887314,480
1694224295.1908233,481
1694224295.2089326,482
1694224295.2269785,483
1694224295.2346396,484
1694224295.2507765,486
1694224295.268939,487
1694224295.2875016,490
1694224295.294061,490
1694224295.3110902,490
1694224295.3161907,489
1694224295.3373244,489
1694224295.354176,489
1694224295.355463,488
1694224295.373066,487
1694224295.392879,487
1694224295.4102094,485
1694224295.4114907,485
1694224295.4351602,486
1694224295.4503026,487
1694224295.4503026,487
1694224295.4686627,488
1694224295.4856803,488
1694224295.500025,489
1694224295.5156434,491
1694224295.5327883,492
1694224295.535446,492
1694224295.5608814,491
1694224295.5735154,491
1694224295.5827966,493
1694224295.5961764,494
1694224295.611992,495
1694224295.62045,496
1694224295.6356404,497
1694224295.6551905,497
1694224295.6716454,498
1694224295.6716454,498
1694224295.6948116,498
1694224295.6994305,498
1694224295.716448,498
1694224295.7375479,498
1694224295.7485561,499
1694224295.7608542,498
1694224295.7773585,498
1694224295.7897887,498
1694224295.7980726,497
1694224295.8189108,497
1694224295.832294,497
1694224295.8409774,497
1694224295.8633568,497
1694224295.876958,496
1694224295.8884838,496
1694224295.9006925,497
1694224295.9103584,497
1694224295.934738,497
1694224295.9460711,496
1694224295.9460711,496
1694224295.9658742,496
1694224295.983092,496
1694224295.999605,496
1694224296.0159276,496
1694224296.0182605,495
1694224296.0351715,495
1694224296.0471737,495
1694224296.0663502,495
1694224296.0827692,494
1694224296.0993724,493
1694224296.101387,493
1694224296.1238,493
1694224296.1238,493
1694224296.1507063,492
1694224296.1680558,493
1694224296.1691148,492
1694224296.1891112,492
1694224296.2069843,492
1694224296.2069843,493
1694224296.2231638,493
1694224296.2482932,494
1694224296.2482932,494
1694224296.2704396,494
1694224296.284671,494
1694224296.3009572,494
1694224296.3201978,494
1694224296.3314214,494
1694224296.3437166,493
1694224296.3604612,493
1694224296.3726256,493
1694224296.3831108,493
1694224296.4012284,493
1694224296.4012284,493
1694224296.4183304,493
1694224296.4365842,492
1694224296.4533947,492
1694224296.470492,492
1694224296.4739459,491
1694224296.4930084,490
1694224296.5101478,490
1694224296.525132,489
1694224296.525132,489
1694224296.5514095,489
1694224296.5514095,489
1694224296.5670698,488
1694224296.583174,488
1694224296.5991735,487
1694224296.6151843,487
1694224296.6308882,488
1694224296.6351295,487
1694224296.6531858,486
1694224296.6704266,486
1694224296.687984,486
1694224296.7045834,487
1694224296.7058892,488
1694224296.722235,488
1694224296.7378585,488
1694224296.7523723,488
1694224296.770233,489
1694224296.7863634,490
1694224296.788683,491
1694224296.805005,491
1694224296.821467,491
1694224296.8371043,492
1694224296.856091,492
1694224296.856091,492
1694224296.8751776,493
1694224296.8914967,493
1694224296.9071763,494
1694224296.9071763,494
1694224296.939485,495
1694224296.944333,495
1694224296.9551978,496
1694224296.9709463,496
1694224296.990406,497
1694224297.0071347,497
1694224297.0188997,498
1694224297.0314693,498
1694224297.0484052,499
1694224297.060218,499
1694224297.072575,499
1694224297.089257,500
1694224297.0900803,501
1694224297.1065288,501
1694224297.1222618,501
1694224297.140926,500
1694224297.1582613,500
1694224297.1605403,500
1694224297.1828446,500
1694224297.1967223,500
1694224297.2125416,500
1694224297.2125416,499
1694224297.2285962,500
1694224297.244175,500
1694224297.254758,500
1694224297.2708895,500
1694224297.2877445,500
1694224297.304088,499
1694224297.319723,499
1694224297.3351755,499
1694224297.3511698,499
1694224297.3551736,499
1694224297.3764942,498
1694224297.392457,498
1694224297.393773,498
1694224297.412264,498
1694224297.4293354,498
1694224297.4449606,497
1694224297.4565845,497
1694224297.473912,497
1694224297.474911,496
1694224297.4938736,496
1694224297.5138657,495
1694224297.5138657,494
1694224297.531429,493
1694224297.556313,492
1694224297.5614681,492
1694224297.5849974,491
1694224297.5951176,490
1694224297.6127453,489
1694224297.613813,489
1694224297.6322525,489
1694224297.6519105,489
1694224297.6666408,489
1694224297.6794465,489
1694224297.6955671,488
1694224297.7070067,488
1694224297.718952,488
1694224297.735745,489
1694224297.7434964,489
1694224297.7607985,489
1694224297.7773952,488
1694224297.789754,488
1694224297.8056126,489
1694224297.8184114,490
1694224297.8304732,490
1694224297.8470745,490
1694224297.8586512,491
1694224297.8724058,491
1694224297.887716,492
1694224297.8940012,492
1694224297.9128335,492
1694224297.928329,491
1694224297.9412544,491
1694224297.958752,490
1694224297.9631512,490
1694224297.9817657,489
1694224297.99872,488
1694224298.0114157,487
1694224298.0231118,486
1694224298.0339425,486
1694224298.0519488,486
1694224298.0630963,486
1694224298.0797563,486
1694224298.0921245,485
1694224298.0963993,484
1694224298.121608,484
1694224298.126951,484
1694224298.1504428,485
1694224298.1625621,485
