timestamps,emg_signal
1693620918.5890007,410
1693620918.604782,410
1693620918.604782,408
1693620918.6349092,406
1693620918.6407065,406
1693620918.6564467,403
1693620918.6730056,402
1693620918.6886578,400
1693620918.6897252,398
1693620918.7113037,397
1693620918.7277713,397
1693620918.7349591,398
1693620918.7551506,400
1693620918.7551506,401
1693620918.7864943,404
1693620918.7864943,407
1693620918.8071153,410
1693620918.8251166,413
1693620918.8251166,415
1693620918.8557796,417
1693620918.8557796,418
1693620918.873913,418
1693620918.894456,418
1693620918.894456,416
1693620918.9126067,414
1693620918.931958,411
1693620918.9486902,408
1693620918.9565318,405
1693620918.9730022,404
1693620918.9912922,403
1693620918.9912922,403
1693620919.008311,404
1693620919.0239344,406
1693620919.0395508,408
1693620919.0598278,411
1693620919.0659835,414
1693620919.0803416,416
1693620919.0973752,417
1693620919.1133633,418
1693620919.1226819,418
1693620919.140974,419
1693620919.140974,420
1693620919.1572838,420
1693620919.1797707,420
1693620919.1977124,420
1693620919.1977124,420
1693620919.2154002,420
1693620919.231475,420
1693620919.25239,421
1693620919.2580829,420
1693620919.2758594,420
1693620919.2921352,420
1693620919.2921352,420
1693620919.3229833,420
1693620919.3229833,421
1693620919.3390074,421
1693620919.3586283,420
1693620919.375569,421
1693620919.3912199,421
1693620919.3912199,421
1693620919.4055922,421
1693620919.4223921,421
1693620919.4372466,420
1693620919.4557614,420
1693620919.474709,420
1693620919.474709,420
1693620919.4945676,419
1693620919.5144577,419
1693620919.5144577,418
1693620919.5315385,418
1693620919.5471647,417
1693620919.5613878,417
1693620919.5800486,417
1693620919.5971775,416
1693620919.598833,416
1693620919.6153142,416
1693620919.632928,416
1693620919.649465,416
1693620919.6602666,416
1693620919.6784992,416
1693620919.6956117,416
1693620919.6956117,417
1693620919.7161822,417
1693620919.7340648,418
1693620919.7340648,418
1693620919.7600539,418
1693620919.7727296,419
1693620919.7884305,420
1693620919.7884305,420
1693620919.8055031,420
1693620919.8212152,420
1693620919.8368382,421
1693620919.8567019,422
1693620919.8704104,422
1693620919.8823786,423
1693620919.8966048,423
1693620919.9117506,423
1693620919.9276836,423
1693620919.9336648,423
1693620919.9425364,423
1693620919.9595249,422
1693620919.9806771,422
1693620919.992948,421
1693620920.006737,421
1693620920.0188937,421
1693620920.034798,420
1693620920.0507362,420
1693620920.0628228,419
1693620920.0779505,418
1693620920.0814419,418
1693620920.0985627,417
1693620920.12013,417
1693620920.12013,417
1693620920.135376,416
1693620920.1533678,415
1693620920.1704829,415
1693620920.1704829,415
1693620920.1874769,415
1693620920.203289,414
1693620920.2281263,413
1693620920.2403486,413
1693620920.2403486,412
1693620920.2581778,413
1693620920.2840478,413
1693620920.2900538,412
1693620920.3071644,412
1693620920.3241756,412
1693620920.3342566,413
1693620920.3510256,413
1693620920.3510256,413
1693620920.3683445,413
1693620920.3853493,412
1693620920.4021816,412
1693620920.419122,413
1693620920.4354992,414
1693620920.4354992,414
1693620920.459037,416
1693620920.474815,417
1693620920.474815,418
1693620920.505411,420
1693620920.5108683,422
1693620920.5336745,423
1693620920.5384636,426
1693620920.5555587,427
1693620920.5713625,430
1693620920.586953,433
1693620920.586953,435
1693620920.6026154,436
1693620920.6194572,437
1693620920.6354096,437
1693620920.6525025,437
1693620920.6686537,434
1693620920.6697147,433
1693620920.6854684,429
1693620920.7011333,427
1693620920.7188103,424
1693620920.7384903,421
1693620920.746943,420
1693620920.755696,417
1693620920.7794006,414
1693620920.7804046,412
1693620920.8009484,408
1693620920.8179445,406
1693620920.8179445,404
1693620920.8347397,402
1693620920.8518953,399
1693620920.8676617,396
1693620920.8798556,394
1693620920.895503,390
1693620920.9131403,386
1693620920.9232671,381
1693620920.9348695,376
1693620920.9505613,371
1693620920.9674838,367
1693620920.9844258,364
1693620921.0012217,363
1693620921.0113323,364
1693620921.0113323,366
1693620921.0362008,370
1693620921.0462875,373
1693620921.0616648,377
1693620921.0813124,381
1693620921.0813124,384
1693620921.0970156,389
1693620921.1159327,393
1693620921.1355367,396
1693620921.1513987,399
1693620921.162948,402
1693620921.162948,405
1693620921.1787622,407
1693620921.196548,409
1693620921.213949,411
1693620921.22975,413
1693620921.235817,414
1693620921.2536077,414
1693620921.269395,415
1693620921.2849696,415
1693620921.300641,415
1693620921.314325,415
1693620921.314325,415
1693620921.3450685,414
1693620921.355618,414
1693620921.3728607,414
1693620921.3861337,413
1693620921.3981748,412
1693620921.4140403,411
1693620921.425708,411
1693620921.4361362,410
1693620921.4464011,409
1693620921.463439,410
1693620921.4792361,409
1693620921.4948685,409
1693620921.5005448,409
1693620921.517607,409
1693620921.5366971,409
1693620921.5466106,409
1693620921.5623155,409
1693620921.5781453,409
1693620921.5872896,409
1693620921.6064725,409
1693620921.6164196,409
1693620921.6164196,409
1693620921.6381886,409
1693620921.6572073,408
1693620921.6669338,408
1693620921.6859293,408
1693620921.6963875,408
1693620921.7121427,408
1693620921.7277653,407
1693620921.7417727,407
1693620921.758805,407
1693620921.7638056,407
1693620921.7825403,407
1693620921.7992013,407
1693620921.8064575,407
1693620921.814693,407
1693620921.8363903,407
1693620921.8532338,407
1693620921.8611026,407
1693620921.879847,407
1693620921.879847,407
1693620921.9096074,406
1693620921.9117773,406
1693620921.9310281,406
1693620921.941063,406
1693620921.956814,406
1693620921.9753313,405
1693620921.9922106,405
1693620922.0044227,405
1693620922.013458,405
1693620922.0332584,404
1693620922.0454452,404
1693620922.0618107,403
1693620922.0669682,403
1693620922.0848496,402
1693620922.101735,402
1693620922.101735,401
1693620922.1256087,400
1693620922.1373055,399
1693620922.1529484,398
1693620922.1683779,397
1693620922.1845398,396
1693620922.1865907,394
1693620922.2023883,393
1693620922.2249286,391
1693620922.2377145,390
1693620922.25445,388
1693620922.2567768,387
1693620922.2781785,385
1693620922.2955477,383
1693620922.3070688,381
1693620922.3115292,379
1693620922.3294532,377
1693620922.3435626,374
1693620922.3593385,371
1693620922.3778276,369
1693620922.3857582,367
1693620922.4026353,366
1693620922.418405,365
1693620922.418405,363
1693620922.437991,362
1693620922.4524593,362
1693620922.4682503,364
1693620922.4832435,367
1693620922.5001373,370
1693620922.5001373,375
1693620922.5140839,378
1693620922.5382023,383
1693620922.555201,387
1693620922.5695388,390
1693620922.5821655,392
1693620922.5976558,394
1693620922.609918,395
1693620922.6159232,396
1693620922.6387653,397
1693620922.6478114,397
1693620922.6636288,396
1693620922.6792717,395
1693620922.6792717,393
1693620922.694897,391
1693620922.7105207,390
1693620922.7243965,388
1693620922.7385695,386
1693620922.7542539,384
1693620922.7723198,384
1693620922.7907133,383
1693620922.791751,384
1693620922.8089824,386
1693620922.8308916,389
1693620922.844301,392
1693620922.8560655,395
1693620922.860356,398
1693620922.8800256,401
1693620922.8971891,404
1693620922.9135292,407
1693620922.9249418,410
1693620922.9416041,413
1693620922.9416041,415
1693620922.960646,418
1693620922.976764,419
1693620922.9920297,421
1693620923.007928,422
1693620923.024168,423
1693620923.0252202,425
1693620923.0393908,427
1693620923.056978,428
1693620923.0740187,428
1693620923.0918078,430
1693620923.0918078,430
1693620923.109668,431
1693620923.1327717,432
1693620923.1393504,433
1693620923.1550376,434
1693620923.169379,435
1693620923.1850884,436
1693620923.200708,436
1693620923.2080858,437
1693620923.2237282,437
1693620923.2405639,437
1693620923.2562196,437
1693620923.270297,438
1693620923.2712967,438
1693620923.2888262,438
1693620923.3040257,438
1693620923.3197298,438
1693620923.3395221,438
1693620923.3395221,438
1693620923.3636768,438
1693620923.379318,437
1693620923.3946853,436
1693620923.3946853,436
1693620923.4104044,436
1693620923.4260345,436
1693620923.439552,436
1693620923.4560885,435
1693620923.4717338,435
1693620923.487364,435
1693620923.5029836,435
1693620923.5195608,434
1693620923.5195608,434
1693620923.5480678,433
1693620923.560501,433
1693620923.572478,432
1693620923.589078,432
1693620923.596077,432
1693620923.605696,431
1693620923.621485,430
1693620923.6410291,430
1693620923.6410291,430
1693620923.6695948,429
1693620923.6695948,429
1693620923.6854029,428
1693620923.7004864,427
1693620923.7174761,426
1693620923.7397988,426
1693620923.7397988,426
1693620923.765589,426
1693620923.774875,425
1693620923.7906399,424
1693620923.80595,424
1693620923.8101833,424
1693620923.835312,424
1693620923.8412046,424
1693620923.8569846,423
1693620923.8713684,422
1693620923.8885481,422
1693620923.9036202,421
1693620923.9036202,421
1693620923.9324381,420
1693620923.9404862,421
1693620923.957344,421
1693620923.9672194,422
1693620923.9828672,424
1693620923.9993682,426
1693620924.015126,428
1693620924.0274293,430
1693620924.0314894,433
1693620924.0565243,437
1693620924.0575655,441
1693620924.077749,445
1693620924.0961857,447
1693620924.0961857,446
1693620924.1259902,445
1693620924.1386502,445
1693620924.1507356,444
1693620924.1655486,442
1693620924.1795151,440
1693620924.191171,438
1693620924.20245,436
1693620924.2195358,434
1693620924.2365706,431
1693620924.2474973,429
1693620924.2607715,427
1693620924.2765815,424
1693620924.282779,422
1693620924.2984912,421
1693620924.318006,419
1693620924.318006,418
1693620924.3409858,418
1693620924.3455455,416
1693620924.362667,414
1693620924.3879614,412
1693620924.3950057,410
1693620924.4107625,408
1693620924.4263053,405
1693620924.4409478,402
1693620924.4409478,398
1693620924.457084,393
1693620924.4728408,388
1693620924.4860868,385
1693620924.5017853,383
1693620924.520088,382
1693620924.52624,383
1693620924.5458345,385
1693620924.5614681,387
1693620924.5748715,390
1693620924.5917718,393
1693620924.5917718,396
1693620924.619424,399
1693620924.6335187,402
1693620924.6416204,404
1693620924.6606302,406
1693620924.6752846,408
1693620924.679924,411
1693620924.6914768,413
1693620924.7149117,414
1693620924.7307239,415
1693620924.7417903,416
1693620924.7417903,417
1693620924.7586708,418
1693620924.783203,419
1693620924.7888982,420
1693620924.8057523,420
1693620924.8261979,420
1693620924.83834,421
1693620924.8432322,421
1693620924.8589988,421
1693620924.8759224,421
1693620924.8930378,421
1693620924.8930378,421
1693620924.924582,421
1693620924.92564,420
1693620924.9431214,420
1693620924.956309,420
1693620924.972067,419
1693620924.9889774,418
1693620925.00593,417
1693620925.00593,417
1693620925.021007,416
1693620925.0422738,416
1693620925.0593474,415
1693620925.0751495,415
1693620925.0751495,415
1693620925.090727,414
1693620925.1063948,414
1693620925.123278,413
1693620925.1390727,413
1693620925.1537833,412
1693620925.1695356,412
1693620925.182892,412
1693620925.1996112,411
1693620925.2006469,410
1693620925.2163491,409
1693620925.2322786,409
1693620925.2429717,409
1693620925.267862,409
1693620925.267862,409
1693620925.2927818,408
1693620925.295419,407
1693620925.3124132,408
1693620925.332008,407
1693620925.3490703,407
1693620925.3613656,407
1693620925.3613656,406
1693620925.379454,405
1693620925.398373,405
1693620925.4140556,405
1693620925.4311414,404
1693620925.443338,404
1693620925.4602163,403
1693620925.4602163,403
1693620925.4760447,403
1693620925.49034,402
1693620925.5074317,402
1693620925.521601,401
1693620925.5434146,400
1693620925.5550604,399
1693620925.5720797,399
1693620925.5731323,399
1693620925.5857491,398
1693620925.6027977,397
1693620925.6188161,396
1693620925.6345575,395
1693620925.6476629,394
1693620925.6646466,393
1693620925.6646466,393
1693620925.681664,391
1693620925.697407,390
1693620925.7226555,389
1693620925.723684,389
1693620925.7438407,388
1693620925.7544131,386
1693620925.7713995,385
1693620925.7858436,385
1693620925.8050952,385
1693620925.8175948,386
1693620925.8231947,386
1693620925.8437643,387
1693620925.8517292,388
1693620925.8673754,391
1693620925.8849552,393
1693620925.899486,396
1693620925.9029303,398
1693620925.9186482,399
1693620925.9343138,401
1693620925.943879,403
1693620925.9660256,406
1693620925.981956,408
1693620925.9830217,410
1693620925.9988534,411
1693620926.0129669,411
1693620926.030012,411
1693620926.045119,411
1693620926.060859,410
1693620926.0777447,408
1693620926.0777447,406
1693620926.0935338,404
1693620926.1091142,402
1693620926.1330934,399
1693620926.144137,397
1693620926.1569138,394
1693620926.1742857,392
1693620926.190118,390
1693620926.190118,388
1693620926.210318,386
1693620926.2309763,385
1693620926.2438912,386
1693620926.259695,386
1693620926.269601,388
1693620926.269601,390
1693620926.3013856,392
1693620926.3046114,393
1693620926.3197362,394
1693620926.3393884,396
1693620926.344961,397
1693620926.361793,398
1693620926.3775127,400
1693620926.394823,401
1693620926.4087894,402
1693620926.4233682,404
1693620926.4318047,405
1693620926.4464898,407
1693620926.4646504,408
1693620926.4646504,409
1693620926.4815974,410
1693620926.4973955,410
1693620926.5168884,411
1693620926.5255756,411
1693620926.5453715,412
1693620926.5570872,412
1693620926.5750787,412
1693620926.5872498,413
1693620926.6043355,414
1693620926.6053953,414
1693620926.6224136,414
1693620926.6381044,414
1693620926.6456668,414
1693620926.6635885,415
1693620926.681956,414
1693620926.6976538,415
1693620926.6976538,414
1693620926.7187624,414
1693620926.7345853,414
1693620926.7456613,414
1693620926.7613642,415
1693620926.7781394,415
1693620926.7939663,416
1693620926.8058753,417
1693620926.8058753,417
1693620926.8363774,418
1693620926.8472486,419
1693620926.8472486,420
1693620926.8678675,421
1693620926.884107,421
1693620926.9009688,422
1693620926.9168046,423
1693620926.928104,423
1693620926.9464226,423
1693620926.9549556,423
1693620926.9707553,423
1693620926.9889839,423
1693620926.9899886,424
1693620927.005773,423
1693620927.0234547,424
1693620927.0392249,424
1693620927.0515969,424
1693620927.0673754,425
1693620927.082701,425
1693620927.0984533,426
1693620927.0984533,426
1693620927.115155,426
1693620927.130942,427
1693620927.1481833,428
1693620927.1653829,428
1693620927.1811073,428
1693620927.1811073,429
1693620927.1980958,429
1693620927.213856,428
1693620927.229515,429
1693620927.2495058,429
1693620927.2495058,429
1693620927.270689,428
1693620927.2863376,428
1693620927.302757,428
1693620927.302757,428
1693620927.33273,428
1693620927.345522,429
1693620927.347592,428
1693620927.3646116,429
1693620927.3852959,430
1693620927.4014184,432
1693620927.4014184,433
1693620927.4260137,432
1693620927.4416554,433
1693620927.4558868,433
1693620927.458016,433
1693620927.4749498,434
1693620927.4906173,436
1693620927.5062351,436
1693620927.5180013,436
1693620927.5348728,437
1693620927.5488732,437
1693620927.5645888,436
1693620927.5790453,435
1693620927.5825415,433
1693620927.5982609,432
1693620927.6090026,430
1693620927.6246438,428
1693620927.6484401,426
1693620927.6504374,424
1693620927.677128,422
1693620927.6802218,421
1693620927.6970856,418
1693620927.704438,416
1693620927.7212713,414
1693620927.7369766,413
1693620927.748492,412
1693620927.76487,412
1693620927.7819915,410
1693620927.7963474,409
1693620927.812134,408
1693620927.8282373,408
1693620927.830245,408
1693620927.848555,408
1693620927.8566418,409
1693620927.8723888,409
1693620927.8926346,408
1693620927.9097314,408
1693620927.9176111,408
1693620927.9346058,408
1693620927.9507914,408
1693620927.9507914,407
