timestamps,emg_signal
1685756307.8533137,333
1685756307.8695486,333
1685756307.882117,331
1685756307.8981218,327
1685756307.910232,326
1685756307.923112,327
1685756307.9391236,328
1685756307.950814,328
1685756307.9641247,325
1685756307.9803593,323
1685756307.992367,324
1685756308.0047805,326
1685756308.0203614,328
1685756308.033359,329
1685756308.049774,327
1685756308.0613823,326
1685756308.0743546,329
1685756308.090354,332
1685756308.1023612,335
1685756308.1153634,334
1685756308.1313536,332
1685756308.1433556,332
1685756308.1553555,335
1685756308.1723554,337
1685756308.1843581,338
1685756308.200356,335
1685756308.2131252,332
1685756308.2257333,331
1685756308.241733,332
1685756308.2547507,332
1685756308.266737,330
1685756308.28292,326
1685756308.2947423,323
1685756308.3077385,323
1685756308.323867,325
1685756308.335741,325
1685756308.348779,324
1685756308.3647368,321
1685756308.376768,319
1685756308.3937323,321
1685756308.405734,324
1685756308.4177356,325
1685756308.434735,325
1685756308.4467335,323
1685756308.458737,323
1685756308.4757357,327
1685756308.4877353,330
1685756308.4997635,331
1685756308.5167356,330
1685756308.5289552,328
1685756308.5447333,329
1685756308.5573812,333
1685756308.5697334,335
1685756308.5857368,334
1685756308.5987353,332
1685756308.6107383,329
1685756308.6267412,330
1685756308.639578,331
1685756308.651632,331
1685756308.6676009,329
1685756308.6807716,326
1685756308.696577,323
1685756308.7093408,325
1685756308.721577,326
1685756308.737578,326
1685756308.7495792,325
1685756308.7625084,322
1685756308.7790365,322
1685756308.7912297,325
1685756308.8032284,327
1685756308.8195038,328
1685756308.831936,327
1685756308.8444607,326
1685756308.8608887,328
1685756308.8724525,332
1685756308.8894553,334
1685756308.9014583,335
1685756308.914104,333
1685756308.9300745,331
1685756308.9420755,333
1685756308.955078,335
1685756308.9710772,336
1685756308.9830894,335
1685756308.9960759,331
1685756309.0120776,329
1685756309.024082,330
1685756309.0409858,331
1685756309.0528135,330
1685756309.0650687,327
1685756309.0818145,323
1685756309.0938196,322
1685756309.106821,324
1685756309.1228175,325
1685756309.135354,324
1685756309.1475627,322
1685756309.1639273,320
1685756309.1758997,322
1685756309.1918907,325
1685756309.2048888,328
1685756309.2171032,328
1685756309.2339914,327
1685756309.245039,327
1685756309.2579906,330
1685756309.2739968,333
1685756309.2869945,335
1685756309.2990465,334
1685756309.3149936,332
1685756309.3274179,332
1685756309.3394303,334
1685756309.3564281,336
1685756309.368422,335
1685756309.3844247,333
1685756309.397429,329
1685756309.4094238,328
1685756309.426432,329
1685756309.4384267,329
1685756309.4505832,328
1685756309.466777,325
1685756309.4795291,322
1685756309.491702,323
1685756309.507981,325
1685756309.5200622,326
1685756309.53611,325
1685756309.54911,323
1685756309.5611098,323
1685756309.577112,326
1685756309.590126,330
1685756309.602252,331
1685756309.6181138,331
1685756309.630319,329
1685756309.6433725,330
1685756309.659423,333
1685756309.6713748,335
1685756309.6834202,336
1685756309.7003684,334
1685756309.7124283,332
1685756309.7291737,332
1685756309.7406967,335
1685756309.7533593,336
1685756309.7703214,334
1685756309.782065,330
1685756309.7940743,327
1685756309.811075,327
1685756309.8235197,328
1685756309.8352768,328
1685756309.8521218,326
1685756309.864274,323
1685756309.8803976,321
1685756309.8922758,322
1685756309.9052854,323
1685756309.9212854,323
1685756309.933354,321
1685756309.9463542,317
1685756309.962479,317
1685756309.9753528,319
1685756309.9873512,321
1685756310.003352,321
1685756310.015561,321
1685756310.0320272,319
1685756310.0445313,321
1685756310.0565317,325
1685756310.0725324,327
1685756310.0855334,327
1685756310.0975323,325
1685756310.11419,324
1685756310.1258545,327
1685756310.1384802,329
1685756310.1544685,329
1685756310.1674743,327
1685756310.1794806,323
1685756310.195482,322
1685756310.2084746,324
1685756310.224528,326
1685756310.236475,326
1685756310.2494736,324
1685756310.2654712,322
1685756310.2774715,322
1685756310.2904713,325
1685756310.306477,326
1685756310.3186924,327
1685756310.3306012,326
1685756310.3475485,325
1685756310.3595464,327
1685756310.3755517,330
1685756310.388747,332
1685756310.4005463,332
1685756310.4175582,330
1685756310.4297552,329
1685756310.4415479,331
1685756310.4579213,334
1685756310.4705944,336
1685756310.4825525,335
1685756310.498597,333
1685756310.5115492,334
1685756310.5275495,336
1685756310.5396085,338
1685756310.5525894,337
1685756310.5685468,334
1685756310.5805466,331
1685756310.5935493,331
1685756310.6095476,333
1685756310.6221445,334
1685756310.6337817,333
1685756310.650069,330
1685756310.6630933,328
1685756310.6750884,329
1685756310.6910844,331
1685756310.7040904,332
1685756310.7200885,332
1685756310.7320879,329
1685756310.745086,328
1685756310.7610824,331
1685756310.773083,334
1685756310.7860847,334
1685756310.8020854,334
1685756310.814086,332
1685756310.8270848,333
1685756310.8433707,337
1685756310.855607,339
1685756310.871371,340
1685756310.883369,338
1685756310.8963652,336
1685756310.91295,337
1685756310.9253993,339
1685756310.9374478,339
1685756310.9534483,337
1685756310.965452,333
1685756310.9784482,330
1685756310.9944518,330
1685756311.0064483,331
1685756311.0194507,331
1685756311.035538,329
1685756311.0473087,325
1685756311.0642974,324
1685756311.0767486,326
1685756311.088776,328
1685756311.1049979,328
1685756311.117864,326
1685756311.1297476,324
1685756311.1465526,325
1685756311.1585526,327
1685756311.1705534,329
1685756311.1875532,329
1685756311.199549,328
1685756311.2155476,326
1685756311.227552,329
1685756311.2405586,331
1685756311.2565646,332
1685756311.2685566,332
1685756311.2815568,330
1685756311.297892,329
1685756311.3095627,331
1685756311.3225513,333
1685756311.3385537,333
1685756311.3507237,330
1685756311.3665495,326
1685756311.3795514,325
1685756311.3915517,326
1685756311.4085517,327
1685756311.4205525,326
1685756311.4328034,324
1685756311.4492028,322
1685756311.4617717,322
1685756311.4738832,325
1685756311.4905212,327
1685756311.5026188,327
1685756311.5146885,325
1685756311.5316634,324
1685756311.5435667,327
1685756311.5597918,330
1685756311.5719616,332
1685756311.584793,332
1685756311.6012256,330
1685756311.6130073,330
1685756311.6251295,333
1685756311.6421196,335
1685756311.6542027,336
1685756311.6661212,334
1685756311.6831198,332
1685756311.6951175,332
1685756311.7114263,334
1685756311.7241142,335
1685756311.7361135,335
1685756311.7523174,332
1685756311.7648368,329
1685756311.7767696,329
1685756311.7937186,331
1685756311.8057091,332
1685756311.817709,331
1685756311.8347127,328
1685756311.8467507,326
1685756311.858904,327
1685756311.8748066,330
1685756311.8876078,331
1685756311.9042273,330
1685756311.9164422,327
1685756311.9288971,327
1685756311.944466,331
1685756311.9574285,333
1685756311.9698606,334
1685756311.9855475,332
1685756311.998019,331
1685756312.0107903,332
1685756312.026773,336
1685756312.039455,338
1685756312.0552807,338
1685756312.068408,336
1685756312.0801988,334
1685756312.0968559,335
1685756312.1089053,337
1685756312.1215222,337
1685756312.1376002,335
1685756312.1499467,330
1685756312.1620274,328
1685756312.179269,328
1685756312.1908748,329
1685756312.206943,329
1685756312.2192833,326
1685756312.23193,323
1685756312.2485993,321
1685756312.2605655,323
1685756312.2727146,325
1685756312.2890534,325
1685756312.3010845,323
1685756312.3139524,321
1685756312.3301244,322
1685756312.3421724,326
1685756312.3540199,328
1685756312.3712876,328
1685756312.382915,327
1685756312.399659,326
1685756312.4116457,328
1685756312.4243555,331
1685756312.4407146,333
1685756312.452504,332
1685756312.465397,330
1685756312.4821904,329
1685756312.493816,331
1685756312.5065236,333
1685756312.5233147,333
1685756312.535174,330
1685756312.550941,326
1685756312.5637097,325
1685756312.5759108,326
1685756312.5924778,327
1685756312.6044142,326
1685756312.617039,324
1685756312.6334622,321
1685756312.6451113,322
1685756312.6573133,324
1685756312.6739492,326
1685756312.6863587,325
1685756312.698853,323
1685756312.715523,322
1685756312.727042,325
1685756312.7442584,328
1685756312.7561078,329
1685756312.7681255,327
1685756312.7848105,325
1685756312.7973404,324
1685756312.8095295,327
1685756312.8253844,329
1685756312.8378806,330
1685756312.849905,328
1685756312.866844,325
1685756312.8788931,326
1685756312.8955104,328
1685756312.9075713,330
1685756312.9200463,329
1685756312.9367504,327
1685756312.9488587,324
1685756312.9608173,325
1685756312.9768515,326
1685756312.9896755,327
1685756313.001974,326
1685756313.0176694,323
1685756313.0306587,323
1685756313.04693,325
1685756313.0592203,327
1685756313.0708652,328
1685756313.0876274,327
1685756313.1009324,324
1685756313.111923,324
1685756313.128925,327
1685756313.14116,329
1685756313.152967,330
1685756313.169288,328
1685756313.1823242,326
1685756313.194333,328
1685756313.2110157,331
1685756313.222959,334
1685756313.239008,334
1685756313.2510145,333
1685756313.2639632,331
1685756313.2804518,333
1685756313.293421,336
1685756313.305002,337
1685756313.3214922,335
1685756313.333153,332
1685756313.3458211,329
1685756313.3619175,330
1685756313.3743331,331
1685756313.390664,330
1685756313.403549,328
1685756313.4154294,324
1685756313.4317837,324
1685756313.4437933,326
1685756313.4557872,327
1685756313.472796,326
1685756313.4849234,324
1685756313.4972277,322
1685756313.5136397,323
1685756313.5259383,326
1685756313.5385807,328
1685756313.5546021,329
1685756313.568168,327
1685756313.5838175,327
1685756313.595809,330
1685756313.6078928,333
1685756313.6243358,335
1685756313.6359556,334
1685756313.64905,332
1685756313.665143,332
1685756313.6777108,335
1685756313.6899903,336
1685756313.7062335,336
1685756313.7180688,334
1685756313.7345567,331
1685756313.7476766,331
1685756313.7589827,332
1685756313.776036,332
1685756313.7879841,330
1685756313.8012824,327
1685756313.8172555,324
1685756313.8294914,325
1685756313.8423307,326
1685756313.8579276,327
1685756313.869924,326
1685756313.8827639,322
1685756313.8987944,321
1685756313.910833,323
1685756313.927822,326
1685756313.9397957,327
1685756313.95181,327
1685756313.967993,325
1685756313.9807563,326
1685756313.9928298,330
1685756314.0088148,333
1685756314.0214398,334
1685756314.0335348,333
1685756314.050062,331
1685756314.0629704,332
1685756314.079367,335
1685756314.091409,336
1685756314.103712,335
1685756314.1200964,332
1685756314.1316667,330
1685756314.1446426,330
1685756314.160575,332
1685756314.1726646,332
1685756314.1856883,330
1685756314.2015717,326
1685756314.2135878,325
1685756314.2296207,327
1685756314.2425694,328
1685756314.2555783,328
1685756314.271574,326
1685756314.2835727,324
1685756314.295569,324
1685756314.312574,326
1685756314.3245702,328
1685756314.3365748,329
1685756314.3535712,327
1685756314.3656929,325
1685756314.3775754,327
1685756314.3945723,330
1685756314.4070027,332
1685756314.4225483,332
1685756314.434599,330
1685756314.4475489,329
1685756314.46358,332
1685756314.4755478,334
1685756314.4885476,335
1685756314.504557,334
1685756314.5165467,331
1685756314.5297272,330
1685756314.5459077,332
1685756314.5579093,334
1685756314.5739124,333
1685756314.5869133,331
1685756314.5989153,328
1685756314.6149638,328
1685756314.6279159,330
1685756314.64017,330
1685756314.656069,330
1685756314.6679878,327
1685756314.680675,325
1685756314.6974301,326
1685756314.710325,328
1685756314.7222009,330
1685756314.738875,329
1685756314.7504525,327
1685756314.7665722,327
1685756314.7791054,330
1685756314.7918622,333
1685756314.807728,335
1685756314.8197668,335
1685756314.8330162,332
1685756314.8488326,333
1685756314.861464,336
1685756314.8736866,337
1685756314.8900666,337
1685756314.9020128,335
1685756314.9187043,332
1685756314.9308631,332
1685756314.9430728,334
1685756314.9591749,334
1685756314.9723063,333
1685756314.9843397,330
1685756315.0005217,327
1685756315.01252,328
1685756315.025507,330
1685756315.0415108,330
1685756315.0536907,328
1685756315.069988,325
1685756315.0824773,323
1685756315.0947597,325
1685756315.1110275,328
1685756315.1229541,329
1685756315.1359513,327
1685756315.1522691,325
1685756315.16387,326
1685756315.1768692,329
1685756315.1940677,331
1685756315.2052684,332
1685756315.2175283,331
1685756315.234099,329
1685756315.246688,331
1685756315.2627287,334
1685756315.2745612,335
1685756315.286709,334
1685756315.30344,331
1685756315.3159776,330
1685756315.3283675,331
1685756315.3449597,333
1685756315.357228,332
1685756315.3695374,330
1685756315.385728,326
1685756315.3979545,325
1685756315.414043,327
1685756315.4274337,328
1685756315.439025,328
1685756315.455204,326
1685756315.4676282,323
1685756315.4799194,323
1685756315.4961543,325
1685756315.5084944,326
1685756315.5209727,326
1685756315.5373347,324
1685756315.5496309,323
1685756315.5617485,324
1685756315.578073,327
1685756315.5900874,329
1685756315.6069126,329
1685756315.6190145,327
1685756315.6312022,326
1685756315.6479752,329
1685756315.6600482,331
1685756315.6722698,332
1685756315.6888301,331
1685756315.7007148,328
1685756315.71271,327
1685756315.7297297,329
1685756315.7417262,331
1685756315.7581728,330
1685756315.7701068,328
1685756315.7831132,325
1685756315.7992058,325
1685756315.8115587,327
1685756315.8235145,329
1685756315.840323,328
1685756315.8524334,325
1685756315.8644135,323
1685756315.8816173,325
1685756315.8938982,328
1685756315.9099898,329
1685756315.9223049,329
1685756315.9340007,326
1685756315.9502418,326
1685756315.9633057,328
1685756315.975074,331
1685756315.9921439,332
1685756316.004285,332
1685756316.0159123,330
1685756316.03204,331
1685756316.0444567,334
1685756316.0567076,336
1685756316.0733304,336
1685756316.0859637,334
1685756316.1027148,331
1685756316.114975,331
1685756316.1266298,333
1685756316.1432545,333
1685756316.1557176,331
1685756316.1672556,327
1685756316.1843326,324
1685756316.197123,325
1685756316.2089458,327
1685756316.2250426,327
1685756316.2377868,325
1685756316.253539,322
1685756316.266179,321
1685756316.2778444,323
1685756316.2950356,325
1685756316.3069925,326
1685756316.3198903,324
1685756316.3359795,322
1685756316.3482602,323
1685756316.3604772,326
1685756316.376891,329
1685756316.3892963,329
1685756316.401241,327
1685756316.4184978,325
1685756316.430418,327
1685756316.4460623,330
1685756316.458514,331
1685756316.4706335,330
1685756316.48734,327
1685756316.4995453,326
1685756316.5119343,328
1685756316.528807,330
1685756316.5403502,330
1685756316.553262,328
1685756316.5699751,325
1685756316.5809624,325
1685756316.5980065,327
1685756316.610001,329
1685756316.6223347,329
1685756316.638889,326
1685756316.6507509,324
1685756316.66375,324
1685756316.680167,326
1685756316.6922865,327
1685756316.70464,326
1685756316.7208607,324
1685756316.73319,323
1685756316.7494383,324
1685756316.7618632,327
1685756316.773861,328
1685756316.7907193,328
1685756316.8028352,326
1685756316.8146155,327
1685756316.8316085,330
1685756316.8438346,333
1685756316.8563251,334
1685756316.8726292,332
1685756316.8846567,330
1685756316.8971574,330
1685756316.9150093,332
1685756316.9250457,334
1685756316.942055,333
1685756316.9540572,330
1685756316.9659965,327
1685756316.9830804,327
1685756316.9951184,329
1685756317.008078,330
1685756317.0234232,329
1685756317.036333,326
1685756317.0483937,324
1685756317.0645597,325
1685756317.077613,328
1685756317.0933814,329
1685756317.1059804,329
1685756317.118012,326
1685756317.1344879,326
1685756317.1465418,329
1685756317.15916,331
1685756317.1756082,332
1685756317.187658,331
1685756317.1997705,329
1685756317.2159562,330
1685756317.228957,333
